T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.929619362061405,-0.04650694737237837,0.7212373341818032,-0.04062420181105486,-0.19929378276153498,-0.284187064170202,-0.33778845807711344,0.03353323553081533,0.1228189361354437,0.5066442807352425,0.10310954118722693,-0.23181840895741923,-0.28787229858332086,-0.3570527140826911,-0.4891340170490288,0.09731159997512062,0.03859979307719685,0.40675068501003264,0.7124475972092241,-0.020506077690743307,-0.8365922707921882,-1.0,-0.42247345429799166,-0.2022834780412487,0.8597512620589158,0.627020089556207,1.0,0.44433594136032784,-0.6468211683517411,-0.9793337493395131,-0.581979953169449,-0.3446283408482991
-0.3559611314775808,0.1739546227650135,0.45574227993767913,0.15910685524215196,-0.281526825783484,-0.46243426438540647,-0.5159694449250876,-0.18154020862349196,0.031097165338423105,0.14260569303693238,0.5403334968020495,-0.22184537527279635,-0.31927343275990716,-0.5729526420558284,-0.6064405578951836,-0.11214003784208904,0.40334755735140204,0.4629917883117667,-0.050658213657628126,-0.4777104384173978,-0.6498589088844839,-0.7321730906779039,-0.6598743332429285,-0.24452167667170088,0.7636346070644073,1.0,0.41842816927068816,0.16678164549702568,-1.0,-0.9025034910597255,-0.5996231284456826,0.47666820745076843
-0.15296269821869235,0.9375387663329684,0.7991290272536169,-0.027933004628212688,0.11155826417273285,-0.3918935861622238,-0.05145062275634582,-0.42038877565726307,1.0,0.8876891236630244,0.40090538683382015,-0.4684816917619523,-0.5171622367053064,-0.4461599959454089,-0.3577754103313363,-0.530931080708621,0.5726158495510876,0.8094139097900177,0.7252287234228063,-0.2894028957563659,0.13664817237252302,-0.6771964898216423,-1.0,0.5634998497096455,0.652089891046802,0.8524100848394374,0.9090196347444754,-0.35556573277945447,-0.36795028740764724,-0.765904719542032,-0.9052634467796117,-0.35417119692532517
0.5686425614229005,0.681632610767569,0.19896753663245015,-0.18594289940246533,0.05465634928476826,-0.4653039655394906,-0.40362432734335985,-0.20312267422008334,0.03213701653378309,0.0430692504630088,0.2510013452844786,-0.4363318308760695,-0.37643947657014876,-0.027247227482935177,-0.5253502555152496,0.5780603830941353,0.1969029304238823,0.30522388955622404,0.2102800429368008,-0.27924851542036755,-0.6942045038113897,-1.0,-0.5380846323148829,0.024126932436409287,0.3025240232493289,0.8395149581572647,1.0,-0.6713427752810188,-0.677232895124209,-0.4270735366763113,-0.48819190551918523,-0.14794740980317744
0.5200679282164657,0.354215180152599,0.04941878828263668,0.021185117715206703,-0.6163189436260694,-0.26637195934191527,-0.2779558269300293,0.20085160025004178,0.5907092880936784,0.26583462122761947,-0.30162025063645537,0.338861068439374,0.21078595865228023,-0.43875421869850073,-0.04559211201677005,0.14599736246592365,-0.07358090205470003,0.5038237197216366,0.32766728646785537,0.015568505986221615,-0.6340798282578431,-0.6045299615156499,-0.3232842344986845,0.19666651410579306,0.13762415672038286,0.532503774460025,1.0,-0.15434216197915396,-0.5748658337825969,-1.0,-0.519208641819483,-0.5402264306193277
-0.3078112017714669,-0.09757192063418674,0.4022022402426373,-0.057675122691946634,-0.38968927935355757,-0.03533282390187842,-0.45099660758419824,-0.45358619669750166,-0.2191120731221884,0.775553626271503,-0.05942496779698003,0.08078549505527488,-0.8202704635735691,-0.8588764426716167,-0.7634436835784588,-0.062004525791038434,0.593176185474555,0.28144466926593603,1.0,-0.34662099575640526,-1.0,-0.8521091179239726,-0.5550984401721034,-0.8146809135760282,0.05307674243361715,0.5252016103155754,0.30136499477127376,0.10690523316066991,-0.6689145154684016,-0.9489953637443919,-0.6769297950684899,-0.47764435320901355
-0.5240027065898656,-0.029444556472893124,-0.04552118693291762,0.037400210408001566,0.06179929394450023,-0.6793396465431024,-0.10256716006946887,-0.16683137228183553,-0.12572904683561137,0.7329916345186267,-0.04697964618588768,-0.09005686461373419,-0.21033329061706063,-0.7324701011329884,-0.4981009810517807,0.5535078830155487,0.3118342248096053,0.5520394318306472,0.2649533235118118,0.4000619056534871,-0.6810814585560013,-1.0,-0.5176028664338963,-0.35854988666275156,0.703460763820128,1.0,0.24157583611468803,0.026179267207627088,-0.5770236744004191,-0.758528728846255,-0.754714537807101,-0.3981596603293629
-0.186942964077922,0.39743755260960056,0.24539688360032974,-0.5470132789530033,-0.6106007570624237,-0.803482472286795,-0.7858288746689572,-0.5293707816582356,0.09671117869327817,0.2597357805722096,-0.18792006444759346,-0.49499598393352795,-0.8956510946367745,-0.24835254767784776,-0.8316306973338358,-0.5954643209111515,-0.6322020905628883,0.5754586246829683,0.18783802693118723,-0.36820138304487104,-0.5869469877301015,-1.0,-0.8780626280640452,-0.18757932354082618,-0.48723587748821406,1.0,-0.0329511356572163,-0.6315610534042813,-0.8307532391828221,-0.9187021228902549,-0.891074235702298,-0.4628216430008957
0.5760615903017581,0.5165200627568354,0.4360938235659597,-0.20245468385272614,-0.24111671540048618,-0.5847369255893801,-0.5921119139078675,0.5398442030843218,0.4782664004471049,0.9754076976463906,-0.017798950351143206,-0.08334844141437991,-0.7186438819168464,-0.5823365923748915,-0.3053861659128685,0.03500231911263496,0.08327919179310306,0.9964730207409909,0.3969153707076938,0.153166765890292,-0.0932744416058715,-0.6933027416853743,-0.49999732737794134,0.13310413554834488,1.0,0.4802528575558638,0.6977324375161331,-0.052510053762381825,-0.6758903686087825,-1.0,-0.8651491692975195,-0.4215661225375825
0.08712923874239853,0.2049726957501763,0.07355859126424558,0.05251694559601949,-0.13296481792451564,-0.0018735228987090125,-0.45897122492082887,0.44447598520339504,0.30733327402295196,0.7768114884510535,0.07500758861762469,0.025825257223685893,0.18652440430511374,-1.0,0.1675011927048191,-0.04309220192937069,0.5323672535475672,0.46847835076534183,0.4150782669095592,0.11440152781894675,-0.2021358584785371,-0.4270466213075387,-0.6439831522791573,-0.2502516206934998,1.0,0.6518965759717019,0.507607336715749,-0.0067494264585272745,-0.7666507247723563,-0.5650262085329796,-0.1838331775738481,-0.5127847617741033
0.4837847223894711,0.8431014999587627,0.6005451408083657,-0.08233246644542092,-0.34536657803461723,-1.0,-0.682494865059504,0.8744682060682569,0.24213309755350299,0.988798422142183,0.20010668027115153,-0.006209433387798002,0.4179730146671219,-0.22147783837179535,0.18041684141184744,0.04718156002929774,0.5939316888357553,0.7997019527186717,0.8339871005345547,-0.481048222820212,-0.7933746353466048,-0.534226964138202,0.1741887204349324,-0.12234965004282272,0.7124096272115723,1.0,0.44578474428538617,0.23027904884881956,-0.2759628726938842,-0.7647484941027011,-0.547290820569931,0.14518423432565863
-0.37974899854302235,0.4407377836081099,0.3018997422164891,0.19886485887685357,-0.7727297180654463,-0.7528291652633292,-0.6408893015213519,0.051841188073125544,0.18347783491108305,0.4654458998150883,0.4424242660284552,0.4720766266610912,-0.7403262719066372,-0.027235701699927173,-0.6127273380379703,-0.2295731487633339,1.0,0.2395405319546049,0.570789368045659,0.2601858903813423,-0.806363202095908,-0.6175069591034793,-0.9263905995954518,-0.20393848291801064,0.21205464519066997,0.18032869444994404,0.19068625891349744,-0.5787311692821839,-0.77267881199891,-1.0,-0.7836546394699169,0.019795335052659846
0.6440163083237198,0.47716486613112585,0.76926115664038,-0.1962144414304765,-0.38785321955486685,-0.3086796819965022,-0.27712903410007383,0.04095190554903905,0.20126026849864576,0.12801860924734143,0.6454257578056652,-0.08038441892632753,-0.4709765086725538,-0.20769286270340026,-0.35178785300770943,0.09543811666847768,0.4309688312033233,0.6320994114246345,0.6069608675181997,-0.038843206334701286,-0.13439218332131497,-1.0,-0.5308677815896051,0.20273631848350848,1.0,0.5482120289435903,0.7701423690639144,0.21443622861510647,-0.3841655919067293,-0.6163916294016233,-0.8193654476326309,-0.35206841934124034
-0.3164428680758763,0.19826866430687762,0.4352445512597878,0.04841264363490594,-0.10185985799467911,-0.9712472533807496,-0.2111368605935362,-0.11504384950213276,0.1770947426392353,0.5601468270648655,-0.17082442930131114,-0.5103462368505853,-0.5837986812891904,-0.31806352416958517,0.003578375287054847,0.03561823077364834,0.25059075587093904,0.19401854071659486,0.02356675406463138,0.017712355504110544,-0.6194848672886804,-1.0,-0.8036610681080021,-0.3330251951769755,-0.28677960592515084,1.0,0.5419984189818499,-0.4212882130375546,-0.6894318441645138,-0.6117164605879635,-0.7643758017358594,-0.664408729747233
0.377947518215471,0.5007993650265914,0.2165725430715848,-0.19957142469062028,-0.5038512612817221,-0.4818913007679073,0.37886696281428556,-0.702346400378588,0.5045939841132536,0.6798851489343161,0.47277171574465804,0.2398303654962859,-0.4153325434588343,-0.038597594459920836,-0.45864450939920376,-0.8749108921019635,0.7652052449860158,0.27241882812578955,0.45305388422617354,-0.41180939881822054,-0.8316096806556454,-0.820918537004499,-0.5805575336637301,-0.4976936526225715,0.31350304820158414,1.0,0.5823581187280162,0.18379127986471389,0.009256736855651093,-1.0,-0.8342566697380124,0.04680072158020532
0.08230899139639947,0.4397196242007244,0.5787412439090127,0.3178084442179483,0.09462479587908179,-0.44094460176354655,0.217259801725999,0.30494349689174904,0.9098260653794226,0.4547331104615291,1.0,-0.20705524861583224,-0.36618633942082235,-0.28854577007375914,0.3086945423844891,0.06587580219246814,0.34182847750244805,0.34611827557614916,0.5515272883557183,0.02614896729880445,-0.1369963143004017,-1.0,-0.4842891766461309,0.23356350521163893,0.16563134772366128,0.9218823988529796,0.19958110899219794,0.11096039734835283,-0.5048296259904703,-0.5622034615318381,-0.382065061490492,0.32455570198592265
0.1793600280843095,0.3763164567447794,0.114904000718272,0.40742729179059256,-0.9829357954430052,-0.1454400362254925,-0.5040737795011291,-0.45677775218195416,0.4486548224365805,0.012700682358080861,0.34582995031693997,0.2515011105792153,-0.20137555214454417,-0.9076392901879944,-0.6008032700770513,-0.0517443392381467,0.5044772237327184,0.9518345231098675,1.0,-0.3926727287403222,-0.9800509720777671,-1.0,-0.787945075048578,-0.9695000758416571,0.8120134869270703,0.4391148399964855,0.38059609071160017,0.6646681752848438,-0.42382155529805643,-0.9329321269159033,-0.4839372385433923,-0.046981028031700234
0.45959249830009474,0.4270675077791761,0.5307694559760843,0.2961913028478589,-0.6876929174757593,-0.32947726596509885,-0.42422245748311416,0.01132470360207094,0.05572010731900923,0.2342604714989458,0.7356466730852027,-0.1782006528740352,-0.4634570193312303,-0.4635972900985018,-0.2630851430451533,0.12263763474199152,-0.015663105647634512,0.39580873657601656,1.0,0.28414568035791543,-0.8676622415689831,-0.4314308021781358,-0.061793313694505025,0.41267811394660736,0.9802240224987495,0.9293483092769275,0.5597260394646957,-0.4671133419971262,-0.3459424796658107,-1.0,-0.4533216804021255,0.1136480326977296
-0.2726345483076046,0.06726747295979107,0.805559697784924,-0.00863876499364502,-0.6573175286043278,-0.7103193574094047,0.09264216974356576,0.22825181761145275,0.07975136159967167,0.040288585524501874,0.9131016766784412,-0.40740725218727036,-0.4990247716126739,-0.2416641125377169,-0.6009684837727898,-0.2619280189660612,0.8506950917048988,0.5936657543490689,0.5449875760463117,-0.17510812410115129,-0.2838356480469082,-0.21227600805664215,-0.6500710626835242,-0.09825964126802811,0.2836100483120758,0.9555552144548027,1.0,-0.18766290251426354,-0.4462628313019532,-0.4897038729092178,-1.0,-0.03233149966626281
0.14061737602586954,0.6461788868384988,0.26611757310764506,0.3063466134385171,-0.47229011918468755,-0.0339926517307948,0.39998351280289657,0.22727217630331853,0.40189479900257585,0.28147257982864815,0.0023769182210169326,0.5165401685510898,0.3574267825232069,-0.802272874615156,-0.2640461364365426,-0.07719982056264874,0.6147277052639237,0.38304931191745384,0.3625689029825858,0.05014451389252961,-0.36283710727726326,-0.37325399137303694,-0.4285574775275749,0.5281563948245149,0.3125005057091075,1.0,0.7171227874157835,-0.3740595162736584,-1.0,-0.072256641858233,-0.48439855808559673,0.31678960377026333
0.297325012663342,0.11410220509841396,0.15168353758772235,-0.16000077883562125,-0.4580654165962488,-0.41070964167201773,-0.6364330834727737,-0.23319377125224205,0.2530293611563841,-0.1192590231565912,0.44994560793926075,-0.31556277720703585,-0.45422062233507055,-0.8118288781834258,-0.05301605053233127,-0.3377063889166484,1.0,0.6057115280826593,0.8740635301851754,0.07474777255027187,-0.5141038110005499,-0.6384906675110167,-0.2908592058312526,-0.06929192425091457,0.7418491277924217,0.396904778611167,0.2633699418996216,-0.24673468729985482,-1.0,-0.9495295030371458,-0.5105180716350965,0.49607725597961316
0.7363541245329652,0.5937115317343808,0.8442695637744699,0.261862337137162,-0.6130758002739529,-0.12806016988919988,-0.16963741681255295,0.12129383593845011,-0.1460207227146969,0.7630581584074154,-0.008445262692585276,0.5292939819800841,-0.6075783837439863,-0.46120179556752616,-0.13763659651736337,-0.17310319036663968,0.9254033083402349,0.8622821769637286,0.5317850513040641,0.04334082215303714,-0.5245640297291756,-0.7177280217336118,-0.4458618430678757,-0.10736457034373537,1.0,0.36670151239011295,0.7649401291900704,0.5038899120406053,-0.18036830473103627,-1.0,-0.18367361469522137,0.4551930208648536
0.24560758055149345,0.10223927362231722,0.21400208384155772,0.0690262634345391,-0.4412391339299194,-0.21633524084059685,-0.38758368225353634,0.15327109181887266,0.5350857533200464,0.5424296128341899,0.7638463737103438,0.10339548024850331,-0.5985067951631606,-0.32165421488643386,-0.6559360561356835,0.5414541554406529,0.6330703566898506,0.6489863615841716,0.4952230479186943,-0.5223832043407739,-0.8821116295454066,-0.7693820222543212,-0.38611232682344043,0.4783945062688235,0.8855838469584831,1.0,0.5529389662653135,-0.017870514411939542,-0.6327917080106257,-0.5208874736572142,-1.0,-0.12264569629955724
-0.3906647649696181,0.3818984712423048,0.49116529597268777,-0.17953726141854365,-0.44891371910781874,-0.10953952804161837,-0.9992318972700303,0.043546464587933986,0.06797531170161553,0.2501714007923037,1.0,-0.052020995013137505,-0.6578938387825186,-0.9848636621131691,-0.8398906177591594,-0.45879828186258653,0.6959797760888575,0.28184527868472076,0.8528986747015326,-0.15740073654504172,-0.6903446299970384,-0.836503624969992,-0.15424467155925847,0.07326933830523474,0.28830262074765844,0.8712724977295825,0.2740554196167828,-0.08625545292391879,-0.5123047144368509,-0.9440621227599538,-1.0,0.09608623513341574
0.01137920144604987,0.3331404037149168,-0.19899472438848242,0.10912703543154767,-0.1451940201107822,-0.013285655849419098,-0.10332438989505477,-0.14411305956237264,-0.012806204622514028,0.29419230194597557,0.8337867311480427,-0.23244066956225584,-0.24488956124043282,-0.7542307509432746,-0.6047066422597771,0.37383069666356894,0.22812565835217047,0.46241096641139,0.3303037345245201,-0.02778954701678027,-0.27942751347907446,-1.0,-0.4911457839844713,-0.3762293725718985,-0.2310412368249103,1.0,0.18102032983392013,0.09952139236003577,-0.48063888773047536,-0.5364250593059455,-0.8005500299793298,-0.16624724941807778
0.4949272390344506,0.1675963270112426,0.39200618272290444,0.07453862238667086,-0.4935563157057947,-0.5045221607162134,0.15200609598652481,-0.342425905652613,0.28466691082177564,0.07478594006896344,0.6614121124928096,0.2972607665059883,-0.3315294023499997,-0.27720859575272294,-0.7236155173529818,0.4598398890128548,-0.1394409613385723,1.0,0.2626997100527175,-0.18681470878436912,-1.0,-0.7430255520867994,-0.33086177897369673,0.0723502838607657,0.6279567126010277,0.7354717238878576,0.4038419219868048,0.5553384793060603,-0.41457494672227246,-0.7610865265308543,-0.7903599707335949,0.030315489314589383
0.5741226468443661,0.7548899332568861,0.37728547371564813,0.49450447379466067,0.06510535780768056,0.3631971128429965,0.038735144063450244,0.4658463283501433,0.8034912616406991,0.7986429624701652,0.8351880074660973,-0.2936332883798165,-0.3852774513774705,0.19246006163244833,-0.43934041209555874,0.10710089892463115,0.6585760879779123,0.03185577094597836,0.6609384669538798,0.10381044102804426,-0.02858480714565903,0.29916523326678157,-0.14564344888589253,0.3966445989358818,1.0,0.6947363047920054,0.7921224791492765,0.07370941595489455,-0.6588882900203024,-1.0,-0.5913523362727879,0.20429167973662166
0.786111853809806,0.6597151334211393,0.01773646269806317,0.0866310253291378,-0.14874764727962664,0.029862799659859496,0.011504181565596072,0.27264169564586327,0.26036353806058266,0.5477859781540897,0.07299988368393695,0.4869537819234562,-0.23347286317272664,-0.3734533839172356,-0.026528625436961883,0.15342152687211885,0.37275398932745385,0.918049736367341,0.507765582054815,0.0050060104819591444,-0.43437586725492106,-0.5680683859529201,-0.7059341573358987,0.2626352753062209,0.8722606836612588,1.0,0.36296440479142755,0.3244277743483732,-0.3231489845197254,-1.0,-0.520949650942475,0.5340598096046025
