T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
1.0,0.3441708940012522,0.6445164773735239,0.8037829747169509,0.5876150022484525,0.03620224292146146,0.6754110598288794,0.350752397906265,0.6167114118913872,0.957124111783445,-0.050104266214978876,-0.12023051019355613,0.2623969718401846,0.7668824793504732,0.8214034959088397,-0.008422820459266789,0.5227102265116477,-0.47498276807916184,-0.31147209186729563,-0.9008057749144341,-0.1099874902808693,-0.4335987033741775,-0.50066288415499,-0.021183476539127888,-0.4174517210334393,0.2604553668571197,-0.1852255961858813,-0.9264142833686603,-0.4719622607183558,-0.936969703275686,-1.0,-0.5642643385400421
0.1464091293447065,0.536495815091981,0.2556043204843761,0.2888159629135516,0.8146763189062824,0.5234402248263883,0.7482000893359997,1.0,0.4518852706623875,0.9254883918485548,0.4244300225412654,0.4509891238939032,0.5348929930241533,0.429569278141251,0.7201624497045733,0.28531209147904746,0.5471339227628547,-0.5519424465257123,-0.42128060909696763,0.28793736697819416,-1.0,-0.40820433892229147,-0.15625309667766796,-0.8570693011319154,-0.17731645511371907,-0.45650129590654265,-0.6170754721308289,-0.5860103173530206,-0.30425924258973447,-0.29611926769644825,-0.4948732563606052,-0.2896308753017678
0.12246913907401957,0.7373963538312369,0.32307108032013,0.7390687244230139,0.35024773855842506,0.23760204040424115,-0.030423098249348746,0.5056675928843484,0.013901745110693975,-0.3335412153964016,-0.7409625143468623,0.64618709315469,0.5761998927702074,1.0,0.4792151844364032,0.6965955713836964,0.3651013743427056,-0.3026422035964047,-0.7999315727355256,-0.7086829870165781,-0.7977966791268124,0.08106381716656008,-0.6261098128474225,-0.3758844574195368,-0.7422543405512191,-0.7870173856873226,-0.34005878035669523,-0.6321516822621218,-0.8640682923476424,0.24054562707840743,-1.0,0.005851246003216293
0.7976719576598961,0.8216277837178565,0.7085512654633161,1.0,0.5525482626164531,0.46775000374522757,0.6900123479695657,0.8090788565436735,0.4757095161135856,0.5792234542820556,0.2696712724149666,0.3228172695175735,-0.008141805529447321,0.21565528508484033,0.6376399805587978,0.7388090873399582,0.3858328119706389,-0.6486820333762704,-1.0,0.6117887615317588,-0.49468108307495784,0.08239612134105467,0.23259325211701531,-0.11102691307652868,-0.11422462574346437,0.5663298754488733,0.017930998330319303,0.20126864226564645,0.1788079709522794,-0.12137658516399907,-0.45954286975761316,-0.07659825752515126
0.16773737485915485,0.19598321314055744,0.5712432867397745,0.6647561464348599,0.5839388491754738,0.4349687750453317,-0.07128292746587328,0.5239154415095368,0.5044948887988152,0.4945523432063861,0.9812625870609744,0.599568143524972,1.0,0.2697400307632438,0.3029605495738281,0.9344210128790984,0.9174785663111225,0.02295148227394561,-0.13622446355137807,0.15743335000753134,-0.40060291209951737,0.0821812153296273,-0.6507542901677921,0.19005661755462167,-0.3027845966847226,0.07171092972843462,-0.3634556612565357,-0.7251001038281193,-0.2692589085128636,-0.07008935044646913,-1.0,-0.9406638246950079
0.2919001260504861,0.2589755361770134,-0.14898866367870878,-0.09285421028376228,-0.28128259589528537,0.35626440778267776,0.41503011802336176,0.3995829913115818,0.1803453363406442,-0.20652996771511012,1.0,0.657672209561535,0.06980026381804039,-0.24382333377313192,-0.1442723911654129,0.2723851066621992,0.09861976485312796,-0.6357894188743141,-0.15654821581421008,-0.1039863459755298,-0.03481318843053638,0.0748680503465875,-0.5974173091573152,-0.5304687058093789,-0.643485316844312,-0.5672620002778959,0.0017217869182692969,-0.5700069353675692,-0.7772475830212323,-0.3770595386966682,-0.750793280593617,-1.0
0.07478929149564784,1.0,0.6313009410777122,0.9557637698580912,0.6235037863080133,0.8515245181562767,0.2181045803405608,0.42620370373569827,0.21677325775607548,0.49210791222492345,0.3961539334277313,0.3555182083801174,0.4026538680156122,0.35502587506222616,0.18203365318762943,0.09322281202783622,0.15757596791679696,-0.3653354641393953,-0.10132982225027098,0.15106858259806044,-0.018531030383086122,0.07679362220586206,0.0033071496420249424,-0.34902330946954174,-0.1476145525257182,-0.3556811900647361,-0.49513979955677023,-1.0,0.2082849841212595,0.3049390252891149,-0.2835426333621879,-0.1300610918008196
0.41838423127389635,0.10827734676828094,1.0,0.21256148654512286,0.5117278414479172,0.16032124374477386,0.17975596368852775,0.5589112333074753,0.22905446984643252,0.7177294816111037,0.36346678672509314,0.5929249695733136,0.6708903771082058,0.5857405488796203,0.2006931408927537,0.043209846763529125,0.46502405092790644,-0.48646976516180007,-0.8631228866796637,-0.12760680852566297,-1.0,-0.2491193399810202,-0.6787975500441815,-0.5961191310399263,-0.6938515365591128,-0.6334102480321734,-0.38674849311454274,-0.19202929746771458,-0.5383396094250394,-0.49677560669801246,-0.7631627049424528,-0.1675022366635346
0.4208281732086572,0.49608801081268017,0.31583753276420556,0.2454832659834132,0.5343364217678672,0.34431857298763435,-0.05408490294658974,-0.06950648360714262,0.4597232459588849,-0.2708783938890741,0.2766363728317396,1.0,-0.10650010396568366,0.7518871504331348,0.2957111898582907,0.36740966076698056,0.7920141097548985,-0.30588085123221254,-0.867855356918083,-0.7370435354010297,-0.6514004440300781,-0.5475647558403164,-0.4332604665693819,-0.7429053323518031,-0.5426064652267182,-0.647951929330951,-0.050469083804181025,-0.3469504219187578,-0.7545597043459171,-1.0,-0.29230787905362543,-0.27112614089612297
0.09088412710117222,0.7089711619826748,-0.5417056409057359,1.0,0.205736230941455,-0.4388944669263358,0.15559170147333656,0.6996302315323089,0.47181753247517877,0.604944567477836,0.02783683626604816,0.3495746647838298,0.34698289154850603,0.2087255793099272,0.9594261037704992,-0.05541965717295305,0.6871494116174794,-0.7092281144841392,-1.0,-0.15995105879674676,0.18697515658834507,0.054841644708735426,-0.4203904353468805,-0.5022029305170883,-0.645997968378361,-0.3534473313067922,-0.2063461813917674,-0.9579507248670809,0.19459092646386655,-0.23929033174130654,-0.9285363722943071,-0.5672579409588061
0.8774351960141635,0.20389009903572397,0.9223450719468167,0.7740455036237441,0.3353185214944814,0.0026181905937769923,-0.14291141315628864,1.0,0.258033536163502,0.1262788710797509,0.8968630247103546,0.9657021108233879,0.596776883468277,0.712965615805885,0.6618788144297862,0.8827476782277472,-0.06672878498495738,-0.8592209173419848,-0.1499957024932418,0.16941726106204302,-0.10755709259760393,-0.25048955650032023,0.17337474373851736,0.11686182022705305,0.08691466239156687,0.17145514815038188,0.3753015053824289,-1.0,-0.38876780179669035,-0.22694242270182596,-0.2925416866966437,-0.21511615815196916
0.012504138974920087,0.0002854489414643169,-0.5725588600480813,0.3815968495886177,-0.5709777881403642,-0.5959319984404097,0.014895336480608812,-0.10532170162335308,-0.43256977132657803,-0.5008169434816108,-0.4409198203397071,-0.12370688699431043,1.0,-0.4257760172595765,-0.7464360296535032,-0.09766825907963383,-0.025383881947759757,-0.30736255158777137,-0.38989240631050315,-0.4618525497672419,-0.9051652823988318,-0.8989394332708672,-0.8438340003676081,-0.9692083780221961,-0.9748691848075258,-0.9752784491627449,-0.5406247063810363,-1.0,-0.7728700862370375,-0.5489127624641813,-0.8199905612746491,-0.5319283285029368
0.02052746462190158,0.11411042218675194,0.2646340819109867,-0.1616267549731042,-0.29602175933698116,0.1168747075755241,1.0,0.022682212087423048,-0.042930936206240666,-0.06497341034740522,-0.14161874132962016,0.2520790648735949,0.2889859294357222,0.13155254233492242,0.3606160676478345,-0.28454911269809735,0.08734662104324964,-0.778291471031084,-1.0,-0.5581048692409633,0.006815120211092873,-0.49579539304975984,-0.12278998431454369,-0.5202641045976666,-0.07465559216392081,-0.5940397507354127,-0.12851204181616593,-0.3885589118810553,-0.7616221960479944,0.02769818075695718,-0.6184261218468683,-0.7874679835164156
-0.08354930616804013,0.16275166871226165,1.0,0.28749391677653735,0.022227813193240742,0.24845492076128384,0.4140538289806679,-0.44106338904840914,0.5472476506373205,0.5413699397898533,0.7227261885233685,0.6331885280111054,0.4721647936608011,0.3353439668843423,0.6825663862911471,0.675581287524033,0.4108444969113596,-1.0,-0.23184586429679765,-0.052521249386769386,-0.6071313343621113,-0.08966791808150443,-0.7025939381618821,-0.424104380434676,-0.4521700466197124,-0.3732446789021634,-0.620932468892603,-0.2229173222150973,-0.009195142193803463,-0.008777466755405583,-0.3609887107251706,0.5568988744563053
0.7109272722186777,0.14957786635531733,0.3369246315690224,0.6995319479407274,1.0,0.28692695549978575,0.034253636008706234,-0.08345547228580319,0.5544700884416705,0.6245038501391411,0.21030064914207158,0.1384886694671421,0.1145895660979126,0.1145103953525084,0.742528131892658,0.44881206815094465,-0.3676604036552139,-0.3889029855801732,-0.5326041389114142,-0.7584022062405131,-0.9042818872160507,-0.6930228938114433,0.22722046093521775,-0.2282963241043,-0.8612915148490254,-0.6648547455342009,-0.3534668801218953,-0.4008986883282962,-1.0,-0.9661830102118578,-0.7493718795416818,-0.7037374966550062
0.4940662632835966,0.16566158009353016,0.3789964002962021,0.6525080378293036,0.07643924943980651,0.6471751316724956,0.22250976554527613,0.5068186657168063,0.25289189189670824,0.7354243769246096,0.3971022037102321,0.4617672127223784,1.0,0.2567015133562742,0.8866396645223145,0.1980400042230288,0.7305851341656853,-0.2931097048023287,-0.5437548511776458,-0.15611038927790455,-0.21651406918156735,-0.4917710744497179,0.1491806337107382,-0.42381724062788073,-0.8541899231674571,-0.5430610533496198,-0.5177380830345413,-1.0,0.3266682736547588,-0.5292325020996118,-0.7205787989037276,-0.6915431262018985
0.28599519897580294,0.17725288567203923,1.0,0.7598325608371843,0.5081063668600245,0.7598308126688873,0.01982484877064672,0.3800997141215945,0.5404992327060338,0.621702446749455,0.8134998688127413,0.8580782948536949,0.07890791409316544,0.210338136876415,0.5225796304217374,-0.1684751679907609,0.4068149648073853,-0.016159556267528852,-0.19563763349340313,-0.04023581065642734,-0.2202914282692634,-0.05573526691162045,-1.0,-0.1695730691356343,0.21138340030453007,-0.561124079600845,-0.7113655871419529,-0.5215317639279565,-0.3693810936179166,-0.8477305617727028,0.08830680680182423,-0.25551169931530904
0.39237086498146945,0.9780393310239848,0.9040957083931496,0.739353903953835,-0.32679073645407264,0.6733172396804277,0.5192037948525987,0.4465781666122546,0.5958130049195891,0.6166879882902658,1.0,0.5891745097837642,0.964695183413586,0.08716284841502331,0.973934997249269,0.8127809298289725,0.4421429740829046,0.46874836004359177,0.15403036065907738,0.05257443991325261,-0.263831224260315,-0.29971838246250937,-0.6020255729839294,-0.1657793633871424,-0.7265474739823317,-0.7950770658510466,-0.5042721003713568,-0.5193489689946753,-1.0,0.09277238564014145,-0.4721466109012227,-0.17622847395466623
0.5890644059523742,0.5248067701082417,0.6352216592030855,0.7795516155821565,-0.10435670735473701,-0.2577792241780926,0.32799271643729666,1.0,-0.13513257783769528,0.24228067078948667,0.5281557362161069,0.490390818228311,0.859035246537335,-0.205075736289284,-0.10480298757255291,0.2874691422047895,0.48904822559821914,0.18719488451003063,-1.0,-0.6550463057299171,-0.1282047272861201,-0.39402932804397595,-0.6668131661700927,-0.7300369263780611,-0.9636589600422703,-0.5080007697260492,-0.4163233981285196,-0.9692282929204883,-0.12603700590945344,-0.6945486113921855,-0.4597166596692508,-0.440648756596537
0.3138577582346158,0.3420864139640274,0.6382588324252241,1.0,0.27654382159432234,0.630838368914939,0.8537974207070986,0.6790911534885855,0.47273142029579973,0.2886920215404756,0.10775654807719648,0.20947147833738144,0.6077698754741823,0.9154785356037378,0.39285227059652295,0.8053894389911198,-0.40117039246935016,-0.6195118737145113,-0.5734516595628222,-0.4197306716246598,-0.35038108463751405,-0.6944817318005903,0.23755593573717215,-0.8166199940677339,-0.3635637028877581,-0.8840567369716207,0.1176953397162106,-0.033715335570563165,-0.5646185823554426,-0.7131382915424824,-0.4278089071481309,-1.0
0.28032426252506304,0.09148424743186179,0.3246159266760704,0.5060238893876736,0.23840275654991894,0.40402999929957617,0.7736411922573552,0.16666240037971614,0.027605030220098747,0.44777390416195595,0.030841986065096805,0.7133689619404877,0.494051397455735,0.887839768232078,0.19014745600857275,1.0,0.12011506717866172,-1.0,-0.050595076168451714,-0.3459710880337945,-0.9669895068631584,-0.6836811337054419,-0.20389319023736308,-0.9169722759641595,-0.4917163672309547,-0.950672403240876,-0.7294778986976893,-0.08386895793914828,-0.6835729199155389,-0.21504204177161845,-0.39521008626250853,-0.42335836654100345
0.3428205703058962,0.3735330924962994,-0.035298088925173055,0.3918240043448018,0.26968581287543114,0.48536943838023405,0.7283907184202261,0.17457692291879812,1.0,0.4688514787056892,0.6188735596885253,0.48135671819571946,-0.21826858070376753,0.2667254400351917,0.8019266020068851,-0.004935022523590238,0.4775756756332117,-0.9003750261583541,-0.42645463317423904,-0.15818967300249243,-0.4361555118292346,-0.5063968273518826,-0.6019855287037358,-0.7957880412985079,-0.4207621756342258,-0.9959547059191677,-0.39626674449311505,-0.9909673661399668,-0.6959564011095156,-1.0,-0.9526705504994694,-0.6028966463035444
0.906286635913272,1.0,0.313299833856745,-0.02785736663300631,0.2940699884537541,0.30133257025591487,0.6510412577860871,0.22769473134165463,0.3038004666798979,0.9154441144224346,0.5945071253503584,0.6949594543681739,0.26955814637817244,0.43823835562351987,0.7663966549828334,0.32127985426251193,0.9354586525001303,-0.2537809969517878,-0.04779529399576288,-0.1691390343539606,0.19808431594505715,-0.04007993317448111,-0.31771830782374855,-0.0956774125240224,0.10250126824842432,-0.23686540679194923,-0.21380116526500081,-0.4411346344537086,0.05060245180701162,-1.0,0.027556928942926273,-0.2732371786358089
0.8274147256868634,0.15018290471232043,0.427890868104041,1.0,-0.0053898689565835545,0.46810223283623165,0.6710187575800359,0.461573728925746,0.890134033947968,0.38227341878833765,0.6425245846183394,0.041242336568581006,-0.006425651541966726,-0.11694058139274643,0.8052335436428575,0.23929333745117898,0.6213825095736643,0.36033932552958636,-0.8818129103459424,-0.7722363214289899,0.038299780966708497,-0.11617405993233632,-0.7145311006584876,-0.5995748028952304,-0.658104109696668,-0.8310205777828256,-0.14823654539477482,-1.0,-0.3158564728693297,-0.32652805108889804,-0.17857181699220648,-0.5736408483286983
0.5565740090385551,0.5313075712158204,-0.5329175497347187,-0.02441467473722292,-0.1967002351549727,0.8472393585758273,-0.0685997661383082,0.009692462361916343,0.1622983767989965,-0.0074683436604949804,0.1839336543839296,0.2802600998196674,1.0,0.15202335499996034,-0.28165881569053,0.40712038195264455,-0.17020259049148223,-0.48144650316000537,0.6600148166628454,-0.5165144154035178,-0.4885670170683388,-0.602450530736347,-0.552662284208473,-0.37674183902316194,-0.2369078499547107,-0.7209333114653943,-0.4556520752298636,-0.7776095064788037,-1.0,-0.6500466059704446,-0.06192264773998435,-0.5945184083119884
0.16577156521027758,0.46804022432055725,0.19802592464060642,-0.29152690662146263,-0.2236509566718492,-0.2238194336850231,-0.3919339562677018,1.0,0.2139448086168756,0.23306281294039755,0.3314256150525954,0.09665702056490488,0.5559754006749085,0.8273571741834629,0.16170422730397171,0.7179113076468808,-0.16153836524423082,-0.6074396773024107,-0.6687410051868672,-1.0,-0.22296014012983356,-0.3858929740537096,-0.7356167655076233,-0.6011943500085273,0.024451345054210094,-0.10378883214967682,-0.8379889236668939,-0.7725900603057791,-0.9229492120436681,-0.8852305407403595,-0.5358964952688121,-0.47249131134750044
0.4895132870632326,-0.0017219722302769247,-0.0005743242064271126,0.5121337446154068,0.6127763130863775,0.03218106149791744,0.019045096753176116,-0.26316383385870723,-0.3112931549762955,0.18625648358493163,0.28019581430587137,-0.11779214630669843,1.0,0.4059535183379934,0.039716478334790306,-0.12363453180419781,0.5019005553693658,-0.37855151229712103,-0.9506301466907798,-0.7172837061945542,-0.507337264919789,-0.43944792088966667,-0.6853634700964217,-0.7784478581991263,-0.0904501053877732,-0.6153956189890594,-0.214023373780298,-0.3222378674512616,-1.0,-0.8443683254745137,-0.8493057175518186,-0.5610694802952597
0.6500897124270997,0.36592633077279935,0.5486200652439306,0.5542312695333396,0.9196012695962994,0.24558668213632884,-0.04585700198794174,0.46414342263666386,1.0,0.5362629153581704,0.4820473836041461,0.6920807585338806,0.715740964166929,0.2289788605742613,0.34613249618268505,-0.007355012383675641,0.06261859595372932,-0.6246746965046361,-0.6271587535079364,-0.28735201720414694,-0.3124417904789326,-0.31747215404406737,0.15409973408478495,-0.6217231285303703,-0.2901123852274322,-0.5914243072262986,-0.3763822741617753,-0.026601475768058713,-1.0,-0.6489920641369593,-0.8147578595495618,-0.30646086583505205
