T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.2805864883169429,-0.18972053508108655,0.6226062916731356,-0.42136035625158685,-0.20386975692542764,-0.4494267496879393,0.6837032624236612,-0.4287892349664566,-0.0702898619562281,0.981581077928219,0.25129003188292764,-0.5497895541482455,-0.9918885700001252,-0.4785912968260092,0.20377481919155938,0.2380198998556451,0.4052570019099113,0.616527385956003,0.08261983503692272,0.8589869441150761,-0.3216528001240829,0.4225429767517468,0.621148400287501,0.5031670910498669,0.6475692619234805,0.42801036391631886,-0.6393264950610018,1.0,0.6100642078039937,-0.4236997010305482,-1.0,-0.3319665634324185
0.4965982692658226,-0.07623289772310005,-0.264764105006276,0.14332889405672278,0.07804985451606106,-0.2615600390577222,-0.41055068750302104,0.08668033576074285,-0.3865331159732813,-0.2040440947958193,-0.32746485634627376,0.7368550443413739,-0.8482980918937392,-1.0,-0.03214004835071016,0.7839178377947598,-0.18248555304506975,0.1747734368324272,0.10812718827901957,0.39826509789571163,0.720436163621152,0.14384631860972674,-0.1437514657590182,-0.3078069131973149,0.043443347910214314,0.8798415258164651,0.16848838353534723,0.43762838082451205,-0.15409796490799266,1.0,0.23788881233054027,-0.802815803277915
-0.5002879188448236,-0.06819065583387429,-0.13189988983290957,-0.15113653186894271,0.09041194369526506,0.7597460654139077,-1.0,0.3404551390457382,-0.03262538084177269,0.06212004942774585,0.17731333886831235,-0.07392226206435137,0.43026245098889615,-0.005988817109137123,-0.06465286761501665,-0.20664130772862976,0.19251080981294644,-0.2555624538904716,-0.6559009123141959,-0.004382924179024861,0.7977145484266628,0.7831623531346676,0.41933627065077816,-0.02397812749964623,0.581229655267661,-0.06099096632926271,0.006311117192182358,-0.7302745153031098,-0.37359045394087564,1.0,-0.050425646925490786,-0.19959498047255964
-0.08185738581112278,0.28037514918041384,0.1647587977819498,-0.3397862397837901,0.2554520438955994,0.41999435421183295,0.14458985603482755,0.23105806782951288,1.0,-0.0004927376429996189,-0.7357608990983011,-0.20269759891072758,-0.49521575470340695,-0.6814303157455547,-0.08253843022174712,-0.018097796495855634,0.8037268228681356,-0.10394150022673743,0.7964885170249878,-0.21470820408400637,-0.9271286120716715,-0.008928759006414988,-0.4559218557096135,-0.41004455768755566,-0.013113080325000692,0.6989533870502294,-0.4423606640260317,0.738238539712019,0.3441426670979344,-0.5061752101755708,-0.45218173372545456,-1.0
0.3281005067850411,-0.12217940660391091,0.013571263208167261,1.0,0.5968241129552745,-0.2674055534367511,0.3292498145263443,0.5777664895109815,0.30948418873788097,-0.08790713399716787,0.4780784421088067,0.2641929456731731,0.3981857815290366,0.42380345651783435,0.4161347606095027,-0.6432085590734589,0.4871823309143528,0.6209654049510696,-0.06237398365250868,0.06715910751390775,0.15486790084518787,-0.4940742916623124,-0.2383040098680287,-0.09239758324037162,0.24086928423479792,0.1615093045402718,-0.46579076450612567,0.9229273881224305,-0.41587706938907365,-0.8306619986649117,-1.0,0.6897759406296915
-0.5453387753769361,0.13222186451142748,-0.9462368669439899,0.3259768826727183,-0.7308976591001685,-0.8786193215819854,-0.832022281878397,-0.7022197760386578,-0.8150350974116702,-0.38480513572526887,-0.17115719850886824,0.5570708919079734,0.12734035577584568,-0.4666622031310004,-0.7883330334602638,-1.0,-0.5859894474728815,-0.8710034706115171,-0.1302149452331155,-0.13847612572528223,-0.974611579856588,-0.09791360762884715,-0.24100746805234408,-0.7635086200412189,0.6799138610245339,-0.14122299586469822,1.0,-0.9545674056696835,-0.27380641266161476,-0.05838683787999521,-0.5230757337420374,-0.4546611591534444
0.6276527560534757,0.7438894188672438,0.7409686271532434,0.10266618377741876,0.5716479360238864,0.8050623393977883,0.1585403492086248,0.747781064372165,0.6050782621966038,-0.1498256255867032,0.4811286066411504,0.5107547185929184,0.9454142162555568,0.40441796233728855,0.8566484373292593,0.20542965004169322,0.4825046225256526,0.8922146360537386,0.200457341446717,0.2762033737982461,0.8458746708389444,0.6721637990294393,0.7049766041135213,-0.5360114059760417,0.6980121761481564,0.43721114492300495,-1.0,0.44371481123838086,1.0,0.6272042994223404,0.6487569257876646,-0.11822502362157039
0.1360250904809268,-0.1494426567190421,0.2264601576971761,0.48982366378983433,-0.2790895277503954,-0.8100631425930248,0.07279122998907495,-0.12825145247931757,0.1977252743362774,-0.12091579959175369,0.4780674751581382,-0.5145272679520384,-0.5502292737901504,-0.09261103611236743,0.9063141523426064,-0.23581451148274746,-0.40555426773639647,0.49169588687752386,0.4538043894887758,-0.3704115477111971,-0.9111375116323889,-1.0,0.030573105186649574,1.0,0.7160270190092832,0.890950651227844,0.9213742518564298,-0.14400453385102807,-0.02419029332918965,-0.613560197274708,0.33548078990836405,-0.481179635845994
0.031038810248602555,-0.27333908145200814,-0.2964772724896185,0.029755849098474396,0.21023444739791075,-0.15830080997798512,-0.16539766981000437,0.24463915006615222,-0.18105506998573018,0.20575831909603348,0.17450788112437188,-0.13077537502444825,-0.08745881928999055,-0.7244155014305709,0.2825487655821468,-0.6507172143066231,-0.04804397684939421,0.5545371072642209,-1.0,0.340361065755727,-0.6717026195134693,-0.4645738295680738,-0.14521539948910067,-0.3973106674591512,-0.2339801335531343,-0.2412516966933239,1.0,-0.34013837918828715,0.06544617968940836,-0.3736898531562809,0.43879720957983803,-0.4829962188756378
-0.23676368807807646,0.05460868131341945,1.0,0.012982547167215808,-0.15646651648191057,-0.5369987743977561,0.6210702875269347,0.17810529920730134,-0.2773601729579994,0.18798130916179745,-0.5230294532294362,-0.6738778263880112,-0.9431894964943325,-0.029640688323178566,-0.5344285426643898,0.5813668201994064,-0.8161280906276703,0.5302158748384909,0.08150377844169832,0.7363084587266595,0.15967171660049173,0.3142270710935102,0.120518464153341,0.144702271232924,0.2920748560685398,-0.7151377460389378,0.6249770228206613,0.557815524241666,0.14987988575598843,0.18448529428420013,0.43288569110617403,-1.0
0.3514393137373444,-0.19884510705910596,-0.24571834422956218,0.7767347674135439,-0.19534594166633168,-0.09774237872400637,-0.10311306143004728,-0.23784146294238717,0.16857011747333162,0.27682373020802853,-0.13498354512527022,0.18397750384800693,0.15941241577111454,-0.5553627241586541,-0.7947971914005902,-0.2278753479638317,0.39496875448738544,0.25688715422087594,-0.20613825750015258,0.06291062900189881,-0.02014208617990021,0.13013552879755985,-0.2046453385185214,-0.19389477948436118,-0.15601877527783792,1.0,0.11558385152463457,-0.6604110682648958,0.8057808555541282,-1.0,-0.15947722039709844,-0.5097980272084218
0.6429539345796076,0.08346658608835766,0.2394606314568759,0.30001812378470616,0.6313021670998926,0.29193583168193826,0.06863595047293725,0.5102788194768597,0.844279826303654,1.0,-0.162370664854684,0.8312576650337542,-0.030782274969728185,0.7633217916552901,0.5747582903104094,-0.35342387743374315,0.36913516946597036,0.32059856387325514,-0.18669057351068696,0.5163845027116039,-0.1669178040887006,0.14272928391803452,0.37212936257269935,-0.46177665360072806,-0.45974179855298924,0.4905858221836257,-0.1629218885418301,0.9957466907690429,0.6011224305925364,-0.1574457916744899,0.30908807354901313,-1.0
-0.619979286706442,0.382649011952074,0.1244447509648765,-0.023019105053993627,-0.04910795228888354,-0.3510533223493767,0.20494283872093355,0.14834040091163447,-0.5739577864995282,-0.9917389326626855,-0.7155160133388858,-0.3217925689695751,-0.29918101865220714,0.191244831924807,0.10041518060671484,-0.0071295878998817175,-0.977017527102511,-0.5921150811197178,-0.8405889869405017,-0.21827858555418478,-1.0,0.37687197242426307,0.10653694181482054,0.44893592392672566,0.671004345734121,0.20337078434579103,0.4854361198667081,-0.5531905066292735,-0.8045729543164107,0.20436706458918885,-0.5987531443376795,1.0
0.1256399143968301,-0.32538430418841313,-0.31238526936327604,-0.22938032510839834,-0.26513931439451877,0.6661695719589995,0.4085222944319571,-0.3261570871204086,-1.0,-0.501566790721357,-0.24967030598500417,0.2963209514597054,0.8382273478767628,0.7564169218800576,0.09475690896993072,0.47816172879437024,-0.29476325646903323,0.33223091488943357,0.2093067481472186,-0.2926382614053318,-0.36690558218868075,-0.3123074471492352,-0.5144808623798145,0.39996895953464273,0.29275669841654683,0.06864631156029044,-0.023564596585013198,0.11898141433259157,1.0,0.7080108777260867,-0.242017755503792,-0.03484972724953872
-0.07709792354820932,-0.2856151098268386,0.3311371105059011,0.31786126324946684,0.030790372558522794,0.06863046578186793,0.3646588760239142,-0.027159148572322267,-0.3869033169675573,0.3834365304355156,-0.08908266065313564,-0.1302226181251196,0.4287101103320816,-0.8263641247975069,-1.0,-0.7555098240530098,-0.11509660451245274,0.9866237457521652,0.12359009521631381,-0.676232213968768,1.0,0.14176660575636024,-0.30528456189723663,-0.16649659223636037,0.20655278578641179,-0.833920012062818,-0.009099969360954363,-0.635744893701268,-0.22057544837516319,0.020533049752526678,0.4545895124185766,0.2704858266196093
-0.1954207848440659,-0.6083210467963556,-0.32246856575696503,-0.46417447111172716,-0.10234944903278165,-0.7478328211483092,0.01867976485465994,-1.0,-0.18190407127686636,0.22851343052768436,-0.1508255379472594,-0.7029162686013548,0.6617494653397449,-0.3502163835960167,-0.2579797113570004,-0.28379696377477204,-0.1628071116374682,-0.8699270022158393,1.0,-0.053098452617731495,-0.10168865054458576,-0.08295651728590403,0.060957804142502514,-0.29162125156100416,-0.6866780060964404,0.3556406248129902,0.07191769547401061,-0.07351327055514767,-0.979577779358522,-0.02516931361043029,0.44615439527416,0.5255168929579441
-0.022545050857284532,0.3727839169481588,0.26375445094815,0.12486229465365173,-0.779349096222432,-0.7548726066399707,0.4081582678676594,-0.031481490786749,-0.6804034580968419,0.9674309529677425,0.03665410656205914,-1.0,-0.40836057593694197,-0.017668022398371508,0.6658657690070344,-0.17627860301461185,-0.32751966771941743,1.0,-0.1495887265246224,0.06936860633465392,-0.5180837030324692,-0.2480717782448003,-0.36866126442712244,0.43058128705367227,-0.13023317239882382,0.4984616335971699,-0.7508143384092394,0.5170983956479878,0.33734828569721853,-0.2800156101018705,0.9828792997711719,0.1745128879288016
-0.4146131042085127,-0.010406320545570336,0.13949908785382736,0.18765475470456705,0.29638447988380223,0.3121531914313125,0.029813565123699703,0.06418877723214966,-0.5184927154460219,0.20120997985623612,-0.28187627124157055,0.5447496935257337,-0.4930094761562458,-0.12173652198238194,0.5432277759105641,0.2918266609528599,0.29951890575707263,-0.3279239486029454,-0.37461986479179343,0.11942568823985322,-0.3398844671306138,-0.03041127221364237,1.0,-0.23621643432530903,0.08677712738686183,0.9764862751342285,-0.7333377901894549,-0.502787755135716,0.20169506730752573,0.13569409570766977,-0.06748831536198696,-1.0
-0.5038089404324856,0.44946107578657846,-0.1289359085956061,-0.2187788592748815,-0.2579514286376958,-0.7700085866930997,-0.8354329928985661,0.06755852445375066,-0.5464796281656896,-0.07637989509651022,0.0654645764431665,-0.4373930370967265,0.47751626724740603,-0.44642034103781536,0.03734902774710913,0.025141783144907448,-0.7725656275684627,0.6828364680833541,0.23042285290960907,-0.5300488229901636,0.22010087251388222,-0.9140710458699437,-0.14875296388635306,-0.6218649540534172,-0.690604900588832,-1.0,-0.7984798094416637,0.6498411802244068,-0.2651953862081692,1.0,-0.16509830663107594,-0.31788929884288286
-0.14129698514578293,0.3179921264888901,-0.1573182129766797,0.4170632741698277,-0.4283834003667888,0.0962060595121399,-0.1259405960837684,0.30080632008879493,-0.45412809328937453,0.24269507966314974,-0.22174419382839528,-0.7336281126929842,-0.11992140509826887,-0.684091457781811,-0.14749938985675015,-0.5117983862572503,-0.4392037125234557,-0.08684807469225464,0.07643334431820725,-0.1143411923247899,1.0,0.9324383880698064,-0.0578353038172813,-0.13424462200148768,-0.5354634739570409,-0.27021805111602093,-0.5855469764007332,-0.9186846120048686,-0.0428467541483466,0.6978352104220487,0.033218074111484475,-1.0
0.030689605538702702,0.09340803181969326,0.3827221512421308,0.16437782931693623,-0.19301434011986007,0.15421311531563853,0.6240428503073732,-0.21348960940505912,0.34291129925407593,0.4056024255539723,0.5997111155639352,0.6987383527017632,-0.04732723967212349,0.5891189605262981,0.007827228523847207,0.11061961154494471,-0.2778051504720537,0.19921092508497873,-0.09890159160622669,-0.13832482646326805,1.0,-0.3261924559479986,0.04583207661549804,-0.012766200518763426,0.3301250757360017,0.33770818434543304,-0.050273980944455676,-0.4610967874894195,0.8380864531470862,0.44784132658186815,0.5623204939263102,-1.0
-0.3396837120896905,0.002448947160510029,0.6025901375797542,-0.6334613351852214,-0.31509569634646195,-0.24915954078148306,-0.6240673368879921,0.41314196543849757,0.6828723051614776,0.9469458416097185,0.3042656486882356,0.2153817335835584,1.0,-0.1671244653051701,-0.10154923863566823,-0.07206432462051016,0.15659712159762673,-0.5380805934083475,0.3230837657653618,-1.0,-0.20693602731249172,0.6538257463981478,-0.7363763080503842,-0.41557854853718834,0.1222658424909826,-0.490633345787162,-0.5407912080845864,-0.679153338632538,-0.6507439081023842,0.7625476962539588,-0.9355867335393295,0.7349424980013171
-0.2768544461396981,0.40588446837154013,0.7628878361889788,-0.13732121642900286,-0.36504203273618185,-0.3033234543947928,0.27981610064887885,0.39220468057876223,0.4435250763839882,0.20054638805123437,0.4116477619220509,0.11077548616479005,0.14562656124534712,-0.041838920495186005,0.4788546301547574,0.3742458870085994,0.04221872411720451,0.2845039492502799,-0.20757297462535895,0.8253152218600734,-0.32040485106694827,1.0,0.12079369075662205,0.13531114282908585,-0.4493622151233435,0.28871634594945017,0.049089547844964,-1.0,-0.36468877901936636,0.47869129148924494,-0.06000927383744603,0.2773961792877795
0.14830214061480396,-1.0,-0.45696759905671835,-0.10236420364154852,0.6965328745773669,0.9116970799615991,-0.45891888033376893,0.6622339833970448,0.34972101681437207,0.6030410102653669,-0.43215098867786805,0.5226481633192801,-0.22428241220286782,0.35695257178750484,0.690407816495962,-0.2910418644714694,0.3160082065117549,-0.7345492505330519,-0.45842316199460775,0.9926999944500317,0.29764947894509697,1.0,0.1540441490475073,0.06036966697493251,0.18477570698400525,-0.22330717031420444,-0.25556645874721995,-0.17027825652874085,-0.1475254104017396,0.6972716088245614,-0.11602011428474679,0.23672285340887833
0.034369868905661294,0.12214794944120855,0.0894955543395175,0.043800207101566846,-0.18303251705573698,-0.2640838616357789,-0.7053318133051112,-0.31910498643882257,-0.9619978402977416,-0.5657922874110923,0.13811307469123957,0.0679774891802547,-0.4947949496815274,0.44547049010734496,0.04398720952081647,-1.0,0.21953968127467993,-0.44595748052005346,-0.572093652736877,1.0,-0.1919071175448276,0.7835579404309942,0.18165769987548908,0.08639340519708827,0.4692476719592351,-0.2248456745642523,-0.0026625932146131515,-0.2341140551289339,0.2994351496877774,0.5245666974903576,-0.515343303353609,-0.164947219609072
-0.08620859394373703,0.21030792464505188,0.16126318787112548,-0.05536295843641992,-0.6675529464901613,0.3228737831834765,-0.25195883324712476,-0.064251224133686,-0.3086489566882248,-0.3665766576908325,0.257937173857234,0.0305354359686405,0.30135160583064957,-0.03436380573608666,-0.9794697970857907,0.5111504137074554,0.32286853419436645,0.01952655678929127,1.0,-0.06716185914995765,0.14883922960917073,-0.290544467946629,0.6730216198241756,-0.16590554854924844,0.324914363512375,0.33165445220716294,-1.0,-0.5182376322811064,-0.36928245620552014,-0.5955879358233237,0.759607961913239,0.2780668530999699
-0.14338608436218614,0.20518682046641312,0.19220395581904448,-0.05467374387917001,0.7115340137206485,0.12036288990385202,-0.1009373135385716,0.16246652497522862,0.19500177680408814,-0.05585157831154275,-0.09322304519088542,-0.18419988620123684,-0.09123976949932722,-0.14668985454538352,-0.3054966925725695,1.0,0.05354893340787825,0.6124158782469753,-0.4686952617538809,-0.4568714120176476,0.6981446821730164,-0.2999558901547815,-0.2061381990715465,-0.018820589069078464,-0.1469563771017146,-1.0,-0.09675542672543003,0.7391046172690829,0.5252516754483696,-0.6392657299545716,-0.48721547961278144,0.3025264206236429
