T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.7216313567513553,1.0,0.6694891481377223,0.7137745921795775,0.4642457892781209,0.3076842844691403,0.33817836599039874,0.6138071986410083,0.27458483537162626,0.29863764835236806,0.22687108053875815,0.4782636877173432,0.16268543509861333,-0.036136672501199674,0.04243301771988861,-0.08141511039925897,-0.17630110775673946,-0.26328206510369423,-0.22758386957094645,-0.25448572972473726,-0.5699263957830887,-0.4395399047173517,-0.45452565847988946,-0.4963082054380681,-0.6542786227591408,-0.6511979639169607,-0.7927787611218347,-0.729347924017762,-0.9418436382887091,-0.8997469305263639,-0.7472728278849479,-1.0
0.8960075850349296,0.8696340006117416,1.0,0.732849457023625,0.8849209982035415,0.8635489451210492,0.7131023580090341,0.5181021792785119,0.7874389149117578,0.30731745136589184,0.4825398212784173,0.2789853745032096,0.3402894019910718,0.10408595680474009,0.18225185935842192,0.019976312061981805,-0.06559562786610018,0.120951830088738,-0.269411946527247,-0.025022314434825277,-0.3163392037248439,-0.22496659000168873,-0.38174161630969183,-0.5571801816696524,-0.3284702080869345,-0.5115220884963849,-0.794531628319397,-0.5970588003109839,-0.8202007647492231,-0.8257836528245222,-0.9429475160663969,-1.0
0.9941863901652872,1.0,0.8577379660401134,0.7604564936948279,0.5573241930829163,0.6554421387001599,0.4733694610807142,0.683759963350538,0.31401123472648385,0.6264723270955443,0.37364366426907925,0.44055074902301317,0.1292393130400613,0.1611028687538565,0.1606674677132851,0.1574087965676112,-0.1501596749181836,0.09894435081596575,-0.1102225577507765,-0.01923248204708783,-0.049651736410491365,-0.32764987076894303,-0.6520966283558539,-0.23729243796121746,-0.3976735359708874,-0.4708102415923988,-0.6823527682759375,-0.36311873424485286,-0.7348704152846754,-0.8023590788922138,-0.7069389922965768,-1.0
1.0,0.7353146438195792,0.6952803652321091,0.7615488779075883,0.6907754627280946,0.6652223164063715,0.6176268061004841,0.2646095965997577,0.4871173553510846,0.42287671604194665,0.10610698018542064,0.1541511664673434,0.051739095736946794,-0.10978230373259901,0.047283131147087154,-0.18235775828959133,0.00275955202665501,-0.296845434721865,-0.2582587343017527,-0.3398669564033948,-0.5535198405193655,-0.5816299051607877,-0.41815184051675114,-0.49798461586600296,-0.7028815941564517,-0.615567294233972,-0.7905850270125787,-0.9950231978281863,-1.0,-0.9679780679350343,-0.9854539506061053,-0.8738748731141786
0.913291041436203,0.9347790294079426,1.0,0.9813088954787119,0.6774261837289217,0.5742896271173081,0.8506731434098582,0.42120735108682905,0.4258297631588117,0.7798656677548166,0.4344819508247564,0.1942990890769849,0.1151617148799331,0.28190956458877436,0.04801165652533035,0.32200580478658836,0.23254426910354997,-0.03510081719843605,-0.04412050949682145,-0.21080129512685408,-0.014246366124995524,-0.3806857969123363,-0.4269060405335777,-0.4767664773360494,-0.3471319636203999,-0.6477188168456172,-0.569198884719641,-0.6684664577511643,-1.0,-0.9153367018716513,-0.8195875353808854,-0.8118759052968354
0.7745068219356779,1.0,0.9516895633142375,0.8567098151132322,0.5495461012519731,0.874619629416092,0.7256111055507739,0.6801111830576401,0.6022977642814258,0.29180151727900916,0.40080834169841073,0.44997360573832923,0.4414188084112298,0.18309271836403962,-0.0059794064665759095,-0.07736161901178795,0.044623555618167776,-0.12120672947246802,0.03663835693313522,-0.061861545759498204,-0.21955996673655398,-0.20093102001002616,-0.34266322566434393,-0.3179736710905883,-0.43549036408944874,-0.6821948811681107,-0.8093859250898416,-0.5703693884966503,-0.7266001952076113,-0.9543194496020082,-0.777490542080463,-1.0
1.0,0.9444696964285866,0.7632160958607175,0.605363914491045,0.6521097291200992,0.6316749708001206,0.7942564863066461,0.5387467098236307,0.37920050482219225,0.4124759180605184,0.24623523065672215,0.24312704504857519,0.12769663166344403,0.10635330807246546,-0.14818765767993536,-0.05962407929010216,-0.2360397051642631,-0.2259977144940516,-0.27143370339635775,-0.24315129703302318,-0.10762333569356586,-0.4545319241858835,-0.45429337917447754,-0.5365938615451877,-0.8067879588676639,-0.7676996830226708,-0.7329542430226779,-0.9374155106113085,-0.8792728851467443,-0.9457874848974466,-0.9405897689321419,-1.0
0.9578028421853124,0.7241553216316099,1.0,0.8631089661980742,0.7934518599013323,0.8069494016516323,0.6556098717637175,0.5915142658341086,0.7210320192177879,0.3860761785596718,0.4124735499042713,0.19912518182248928,0.35239735197608435,0.16948731863979716,0.0013217037233588247,0.37279291440349893,-0.09527877118419703,-0.012643473357032753,-0.09531053034408155,-0.072596444148739,-0.167223776084792,-0.2563604079824774,-0.39840070135337113,-0.4065209456557136,-0.5977490255363563,-0.3982623116152164,-0.1473298596046524,-0.7662151060478991,-0.7725629999240547,-0.7426577677333853,-0.8914392077029214,-1.0
0.6513533280743382,0.9840381593432368,1.0,0.7012300997217051,0.6388049112167911,0.5747700979618351,0.6668353522974779,0.5742454327486552,0.5542681114575554,0.40807209623097607,0.12507251835811295,0.2286936111309925,0.18101723334016762,0.16854308310138433,-0.006651331181631193,-0.08601416050208788,-0.1908688971329493,-0.02323467261389711,-0.1357944441085691,-0.14131860624719683,-0.484246013520936,-0.3261924929000508,-0.4496176396167805,-0.4961525760461881,-0.40753949675822343,-0.6973158652208858,-0.7800757234942256,-0.8796720825040859,-0.7318199069002325,-0.9167897282840668,-0.7770195311024567,-1.0
1.0,0.5839611627328656,0.8646133664805007,0.7742030365515793,0.6868060751291547,0.6659261361541429,0.8008205218370326,0.4695509001851508,0.6104197205422661,0.5307047630791986,0.43337090621387797,0.3400649516478178,0.17867946701488124,0.3591467367803334,0.08779253791268093,-0.007667063775831373,0.037501465863262196,-0.032076494037450165,-0.045189921175606274,-0.17840637392788083,-0.2149557488006537,-0.2707204759125409,-0.43037769049022845,-0.4880192894514146,-0.41490086120112213,-0.6704528021842611,-0.7548540527495536,-0.6909796280008587,-0.8569675649110053,-1.0,-0.7072670542393844,-0.9616182611530011
0.9104363345935977,1.0,0.8514970566574716,0.9822504488938588,0.7264775503931951,0.48619028082079496,0.4648474670383802,0.5526797627825064,0.2686774719211058,0.2682758869711237,0.30461222426512613,0.3124534022894332,0.37380468466090466,0.2841600165396414,0.04593043897931848,-0.03477044827762232,-0.10100839010827356,-0.1311648156398203,-0.2105631948610157,-0.21370694355207942,-0.3178406139599047,-0.282307258748273,-0.3829482176536838,-0.5456792078552039,-0.6673815298001216,-0.8582853761357622,-0.7573148461283039,-1.0,-0.8880907024277965,-0.6524153650115874,-0.9413032337079525,-0.9798030395981641
1.0,0.9009070132593362,0.6575546860298218,0.7878129482553928,0.6417755452367866,0.4969597033263653,0.5181623982706984,0.5575184576870953,0.6205930328562197,0.37910509586800734,0.5655025601098456,0.27374443349018196,-0.05659459622281249,0.20204083015181618,-0.023016005529768457,0.1272302347439893,-0.14517446801549982,-0.24809663044253327,-0.23716117330773623,-0.049942591121085456,-0.09975330543704575,-0.40352771240685326,-0.5172591449797671,-0.570091317922311,-0.4907998067024726,-0.6164296775843382,-0.7381796930922967,-0.7116014436262514,-0.8788723230909518,-0.8330328369174524,-0.9206051908143633,-1.0
1.0,0.9129882456470055,0.9317673838353575,0.754752068843763,0.9764338106548012,0.4707165318447155,0.48586308893479657,0.5757317524411139,0.34073354756893925,0.46031351847100455,0.4031953329714819,0.16319448391250369,0.1453370310217863,0.08746326007311378,0.2926084795242352,-0.03201807606487839,0.0645212333368359,-0.05152106516703325,-0.2173725387871761,-0.06814889717216399,-0.3628949152739711,-0.31422370795351506,-0.3838383106479052,-0.6628604724486202,-0.4830455381046478,-0.5269882021698438,-0.5890235836633757,-0.8315241431663792,-0.7759494587292463,-0.7534728643733068,-1.0,-0.8529045995000024
1.0,0.7909833680731966,0.7948717725646697,0.9114191329644117,0.7905215785998052,0.8263455373214412,0.6180015342002243,0.7524529209965092,0.7795104990046284,0.5454387435933685,0.43843607552443986,0.314562335342903,0.48062330203834747,0.2410655695750643,0.23174234734891974,0.17917538610458372,0.28073867064122426,-0.03172777897527723,-0.11727081253487093,0.04926556818397043,0.03037057181683389,-0.2872562543565781,-0.30085889611232064,-0.1872204487819964,-0.49539245472065974,-0.4452911234539112,-0.6167249543671622,-0.8151897784625063,-0.910560103003459,-0.8364502252061485,-0.8320943108401947,-1.0
0.6754296649132729,1.0,0.6420194489905944,0.7512794998534364,0.5461168724695702,0.3848803541259498,0.5238870695038311,0.5608669512008337,0.3153720415936674,0.34153761390931003,0.47303124779395866,0.18040175050383755,0.23797558775012773,0.13779357062383335,0.1562261415566939,0.14994550769201997,-0.025333129172266933,-0.31176059415689183,-0.33809156924515793,-0.2403517207015622,-0.43396727683431324,-0.4294921413777435,-0.41310543153744994,-0.4245456502413709,-0.5790767122738429,-0.5817572121116017,-0.6525688803752412,-0.5544354157145117,-0.7866813717982368,-0.8023082841264125,-0.8110496830066336,-1.0
0.8874405956249451,0.9559277474633829,0.7917017281129144,0.9032484010540502,0.7567865303753378,1.0,0.6111205742114261,0.6287526177802718,0.46872207285602974,0.64258856985203,0.5504613405815946,0.42355127623450817,0.34432043994724415,0.10259073457085854,0.3047477333682571,0.15020145634095394,-0.006502601972524946,-0.0004501309238128526,-0.06097567630967904,-0.10517326261445104,-0.26196599443285784,-0.3169362715677947,-0.13433206835645306,-0.2865742790811153,-0.295911626713677,-0.4585014824967314,-0.7298547797701164,-0.7445449879184198,-0.8515662165784579,-0.5843317966043651,-1.0,-0.8803678853188142
0.9570550034566452,0.8853138932377187,0.8477154389446484,1.0,0.8640896786627688,0.7150932593032631,0.40918800860643234,0.6157054644116471,0.5140281217866698,0.5759558683520314,0.4087852031988075,0.39845696161748956,0.28695832671171106,0.45501894475378046,0.1296929103734008,0.17699770392009628,0.2866331719624793,-0.03000342139433254,-0.03548262016054937,-0.38789100025181056,-0.17540935354558196,-0.12712582410297246,-0.13329643124304824,-0.4675552808420934,-0.5006261927073309,-0.48276459896095647,-0.737635469065582,-0.49422250345449925,-1.0,-0.7718226711200549,-0.9640966484941152,-0.8896094934556965
1.0,0.9468485961484889,0.9771270125675315,0.9161278429314967,0.6608897505579736,0.970341491201731,0.8014840773703829,0.816397428270361,0.5198688651099037,0.5798997590075312,0.6076403204720664,0.19429560869175577,0.3897686572761552,0.3701092628480289,0.15834544480564472,-0.04417553608831415,0.07144708178705761,0.14005480358573874,-0.12105915683524393,-0.03840423658455794,-0.226600278494424,-0.38572308848189707,-0.4304501515898821,-0.4400495519148503,-0.29550324670206707,-0.4566007186456682,-0.45439866962810016,-0.6049655466325885,-0.7159680967093472,-0.5859561349107972,-0.7408101429211522,-1.0
1.0,0.9142199694174171,0.9031704728545626,0.7389690390180261,0.591514490856532,0.6641438272030875,0.50425009528075,0.5043401674768706,0.4868533165221032,0.3850206706232502,0.12768038254269354,0.27068172159968484,0.19419262065345477,0.20026821516461557,0.21184622282739074,0.16101643134393173,0.09085598622605429,-0.12304181883757193,-0.16314096107318976,-0.15591035826426314,-0.16416235300921045,-0.3687257233037017,-0.3392085595177421,-0.2537202814907461,-0.44776300709817995,-0.5842981739970856,-0.6583630125920796,-0.7634096836324014,-0.6744634143237555,-0.8787770585119111,-0.978855599207512,-1.0
1.0,0.7295675006597993,0.5502706083720961,0.38313367095759765,0.5740732151726007,0.6036633550523312,0.5028937127242203,0.405185560702108,0.29122958010289923,0.31507945253060354,0.22473517042012614,0.300676496462821,-0.036713916293478865,0.057946958241075874,0.026979562342261953,-0.13366422587709859,-0.10517830583272647,-0.2053871802939311,-0.3456733600528812,-0.08334959311604062,-0.42980847877368134,-0.3508736365875784,-0.5925616852944933,-0.4297672893597735,-0.6244204860198652,-0.7913496981307128,-0.7110571347325905,-0.8295854783263944,-1.0,-0.6944976865774277,-0.9940543073828271,-0.990146903623715
0.928661018715734,1.0,0.6606901985177067,0.8762780685253373,0.471715192548259,0.7190312381004267,0.5944374003738326,0.3226025796852463,0.23941024020285684,0.33534736742916094,0.47272500143391016,0.4098663832367262,0.061331343013200756,0.026484611931379964,0.20541911866633789,0.027309642909832954,0.07231666690533545,0.06735920857217681,-0.2498694723877114,-0.22916376917647996,-0.32664099307111305,-0.338959970952323,-0.41319657513413366,-0.6819458932772986,-0.5012649865718154,-0.7148613394282919,-0.7054407152928579,-1.0,-0.7404907177467475,-0.9054909957526529,-0.7553939039100785,-0.9122463344107712
1.0,0.879614423845041,0.7285186605876823,0.9065803915111432,0.6517150537078549,0.5506871090297345,0.486058536838502,0.39513544403289114,0.538220402417213,0.31300598322523077,0.04052435803166787,0.3422866681865575,0.15521303740509995,-0.05413088019473766,0.23258314580864492,-0.28463546285399677,-0.14425191025697004,0.05799433178644109,-0.054659239167741736,-0.32550663237006017,-0.2908444971874583,-0.45205008263338664,-0.38160489880820114,-0.285919997327011,-0.5642528156728364,-0.5392025154570307,-0.87247715520522,-0.5757277202120412,-1.0,-0.9536875562097464,-0.9062789938128586,-0.9735728693961082
1.0,0.7103942071425644,0.8765854560483146,0.5903895366821938,0.7351454797665498,0.6982192726110317,0.4813998809906088,0.7162841207877868,0.43279342245956043,0.6010076629340484,0.1550169204679286,0.22460859364571317,0.3515029036382238,0.2757937999191933,0.2623435683566777,0.19648410249152182,0.21930732189864588,0.08369929293002976,-0.2848772763495171,-0.12141549478953062,-0.1944625624086146,-0.2366804343936656,-0.24988825513234247,-0.5199873501644675,-0.39787017250051127,-0.47505185667679317,-0.5608164379358371,-0.5630653261949321,-0.5059968599976639,-0.663185280434961,-0.9094134032082578,-1.0
1.0,0.9734193093293448,0.9791149146710214,0.6626074053386266,0.535422637777897,0.5895693361914616,0.6708913217076082,0.4616414310443022,0.6278224355030815,0.6128999224867542,0.39236795093428967,0.39795958140189924,0.0992102080079722,0.20191002227352417,0.10955743034311394,0.020925364069445784,-0.16611073842486834,0.14285874752746097,-0.13683589024973764,-0.2819375423123972,-0.3113685811460959,-0.18943552143959308,-0.36103427036530766,-0.38559618668887685,-0.3143732411431054,-0.5534827251422687,-0.7097946725852654,-0.6700480162221714,-0.4806793471620362,-1.0,-0.9034106026630785,-0.8270330279746592
1.0,0.7908531268623469,0.7339429297423878,0.7401563985746344,0.5478393234073478,0.44011612980779424,0.5226555332937648,0.5549320032337137,0.4655788012129636,0.2855256851218462,0.18891410457000424,0.34109051805901425,0.11432583230810445,0.22043460691592887,0.09480536313719057,0.07675522788019307,0.062436406818093815,-0.12106256341006871,-0.13476433071595162,-0.23422783461645247,-0.13259592413260268,-0.2594807088974421,-0.6986548929778477,-0.5992360150565961,-0.5261752169752195,-0.511929740877749,-0.44575463887025113,-0.8129921148079559,-0.8449522448931003,-0.9517779768152279,-0.886375281762472,-1.0
1.0,0.5914882216866284,0.8064300433642524,0.640672630178911,0.6024049994431231,0.7757739733214912,0.4801654235938513,0.45836577003479695,0.33034926417365384,0.40789754335154993,0.21473620482866718,0.2128760203715565,0.311190167100281,0.1213459102710639,0.009927385992113402,0.09875520894518841,-0.0765225839935858,-0.08128034256721062,0.014762043970656613,-0.24816358131814742,-0.11477054282031007,-0.40516071698212386,-0.300435522923991,-0.4651726410583904,-0.6800130040713616,-0.5497234386653163,-0.6047852884761902,-0.44815717525920784,-0.8323892296989419,-0.6555887747874581,-1.0,-0.8346745308806557
0.9549328460830644,1.0,0.7926548192551901,0.5878597513884709,0.677208886709558,0.7801264976391198,0.7799232061652743,0.5553062721066029,0.35984107233077545,0.17039929351721073,0.3342704170254134,0.12410243328506265,0.0877930785018084,-0.05556439212068953,0.03043360058989375,0.25382007539942064,-0.20939711922477944,-0.052480689385623,-0.24085747045840622,-0.27210491231265355,-0.2893794957015413,-0.48992732690002005,-0.47756342522126394,-0.34174505609965955,-0.42483914609197304,-0.6381802250944826,-0.4429978968913384,-0.5483842065405641,-0.9148212199255733,-0.786082247697844,-0.904247905165072,-1.0
0.6784024965070032,1.0,0.6246214398635361,0.7313788845246769,0.876447806726989,0.5812972099247569,0.40617934593038796,0.6864368678826509,0.3528031546042891,0.37979860129823395,0.5745331610719404,0.2808108971136636,0.19811879807769106,0.19341382294034148,0.0035219980354732616,0.026761459398860543,-0.06950868803649035,-0.010114784976307245,-0.2792972472492523,-0.35451704798839645,-0.33471564180863,-0.3756396623147519,-0.5491304564819832,-0.5979970338723333,-0.6420977132390907,-0.6304055540586455,-0.7212557278457669,-0.7061194768820854,-1.0,-0.9129803188504406,-0.9261375114643369,-0.9283128372274793
