T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-0.767838979458392,-0.13857865124733393,-0.9169145883052565,-0.4091670932958372,-0.9314596182857116,-0.23802257385993397,-0.34661000706305256,-0.3105582555597144,-0.5988786770535965,-0.15470021677986423,-0.6409024190372962,-0.1945562468447779,-0.241103756955644,-1.0,-0.2714034211515246,-0.176598494909596,-0.7588019177006835,0.7952378646298597,0.4444632129070665,0.23703126764424254,-0.20716951021184293,0.6049854957968335,0.5468827020601592,-0.062217317938750294,0.5119808954880527,0.9311847839140714,0.12721482430024778,0.5571953996187571,0.5909749396733215,0.5992613776110496,1.0,0.4557113304838243
-0.9899203345559545,-0.9425314429200032,-0.30881971759070703,-0.8368778637803824,-0.6496168451317421,-0.2878609558330333,0.015940054194321318,-0.47262885698937707,-1.0,-0.3360942650560391,-0.5524063267318435,-0.49291323725827374,-0.4584407402684132,-0.49209879590764505,-0.26827584895068335,-0.681568176905959,-0.3928848990661157,0.25061868506497875,0.48528972939492876,0.2668162270227954,0.09623347601944365,0.03637458209402,-0.4682752059829183,0.607631946372881,-0.6625418407325927,0.08058431847193503,0.4644308205784491,0.3047341941815005,1.0,0.437804462642863,0.18186617901451752,0.47521545433674217
-1.0,-0.0031354586638050463,0.22071316718469558,0.08496839935100864,0.24769272748612203,-0.08981703603050117,-0.5426828319462258,-0.044515714047863475,-0.26525759317275466,-0.12395866325378235,-0.7978371032611226,-0.39186105732919585,0.29187966023413514,-0.21760863195517555,-0.34775573622454126,-0.2409845651680148,-0.5344278811624941,0.21482350991008747,0.1910165587010082,0.31812513574521617,0.725593427276376,0.5696029810310015,0.7446060709391957,0.056085057367404545,0.7171239539370982,0.35806080316228517,0.2839130808878536,0.8750533283386461,0.7672181524948509,0.27796818378440213,0.8054696371832528,1.0
-0.41631012331268646,-0.4455407793458881,-0.12689002203156885,0.058286286262557496,-0.5488344938281574,-0.692361086062061,-0.14588637863599374,-0.31640634583683125,-0.14180765313328092,-0.6776398456395887,-0.9563049133288475,-1.0,-0.4921232929023829,-0.8286404411340098,-0.05612407423670118,-0.27479953124396617,-0.3607974381520601,0.7356797845033971,-0.08296226849581001,0.2310985697467236,1.0,0.8699146820418469,-0.04338808668826444,0.2747871345329833,0.34691175284691234,0.5869130149917388,0.30025612776900457,0.9945891560579907,0.7950121031737436,0.08264728409217237,0.2634687022234121,0.7833047990632247
-0.43322337283802437,0.08627412686297942,-0.9629537046374618,-0.8097581694745637,-1.0,0.2141258942475428,-0.20648702663336405,-0.4424218666157579,-0.5318930921962801,-0.22033988623152256,-0.13859338603149696,-0.5162138758955234,-0.5446335838511963,-0.3033366779892116,-0.7509999853405849,0.007946264930833058,-0.3813488284243206,0.8867515781164592,-0.0946533799327427,0.3931843306169438,0.7647724565161496,0.537572142325569,0.30920489291360154,0.12620471266951627,0.7880941460512685,0.3476712989512345,0.46047045670319675,1.0,0.7148120107321727,0.643479945436662,0.7584368640115833,0.6728673840915549
-0.3899432760800573,-0.22910144841654256,-0.20658361045568097,-0.4682741810084631,-0.18009320420901043,0.0708519468797093,-0.5674593922497986,-1.0,-0.019209938079396527,-0.2830751215426113,-0.1480413843891606,-0.46510975803449883,-0.25190584352808787,-0.18653591125528812,-0.6994416444431488,-0.5715279424998783,-0.42144980558761447,0.15583415074685147,0.7366773895978858,0.39006776165974655,0.42584690900991284,0.6476667898697808,0.17058903060948993,0.8613348579821114,0.3213897329550939,0.4756536271840317,0.6309706024780901,1.0,0.9451143570568077,0.9852824688414967,0.2357688400611626,0.40526739583323157
-0.18197759800373325,-0.9477483371335093,-0.6631526745155676,-0.3254104878276035,-0.45760709302722735,-0.598151808811536,-0.346486390158517,-0.6626957153595373,-0.7014518685326848,-0.8981181945380615,-0.7705964997006175,0.010398531449214099,0.05307080719346646,-0.7220853623963088,-1.0,0.1000345808261971,-0.40404105910373145,0.025648317856795,0.5248512824807685,0.13540197085359496,0.2895743057324365,0.1779442086314913,0.9195479628863277,1.0,-0.011287765686666451,0.07331960999911935,-0.536887751586911,0.2218812395451628,0.05452135912487743,-0.2589931088515922,0.3742674049189618,0.3570443631569873
-0.8033252629953452,-0.7572555221505185,-0.34064946428699794,-0.9632972878676933,-0.5179083309890886,-0.6160414129815446,-0.05456146587002686,-0.2787131110182979,-0.17941057971515662,-0.26632510245450125,-0.11568125109564265,-0.21486052989960347,-1.0,-0.3312039661254612,0.29867937412435386,-0.5080364064886589,-0.5342050467113209,0.602344534037913,0.863267517776297,0.37375349078053,-0.17270853028263689,0.5239500990194887,1.0,0.5275296178499898,0.5910574731395455,0.8391627368513008,0.8247588311808467,-0.2123848651012823,0.7489529443504677,0.4890305730149884,0.35210077513294813,0.5989415290842872
-0.30449860103864834,-0.6986675226897493,-0.5520803974481048,-0.16177187717514296,-0.0737748954226044,-0.6788209638995609,-0.9197462706308441,-0.5373929059900253,-0.5980856306946045,-0.5848676529623151,-0.4239101453997791,-0.010156998039374865,-1.0,-0.6334181917325012,-0.23767303343238855,-0.5549372744318022,-0.9314239154589733,-0.14599403117101006,1.0,0.15642787582020956,-0.1086036041166536,0.6549865602431313,0.15425607679859965,-0.21190112960042884,0.8254932934964174,0.40534463494794726,0.05045182369340462,0.4783072066961156,0.6438142155646327,0.16426252548811227,-0.21958343550778703,0.9642307497242422
0.3949038360032975,0.38691534499088465,0.1933423031833148,-0.22819360034809577,-0.09572190314176898,0.26981102875293894,0.011277425690419562,-0.3900905958949227,-0.05580492013241645,-1.0,0.2379374741443241,-0.37716997035164324,0.10047081394466639,-0.0971521850623327,-0.2970199251722043,0.03291708070331478,-0.042177275468084474,-0.10774461931980484,0.7544938421201095,1.0,0.12221867531979402,0.797691511266309,-0.23770799002380205,0.05085372748430794,0.5360774475248946,0.8531667820832711,0.6608060458304594,0.5622836737090535,0.690894630225267,0.6207223714260064,0.6644729386142005,0.7948547876546002
-0.3475523444807932,-0.22032945091668776,-1.0,-0.28059094600180823,-0.14963650620855962,-0.5420569631373912,-0.8409929171942714,0.12217529973448737,-0.6784496138231627,-0.96590323284694,-0.1201843197752741,-0.8233321075905826,-0.11444866420439215,-0.4066941136455198,0.08260280577168744,-0.32281126342194044,-0.5756600765541167,0.23945073037641396,0.14948407318120682,0.6828166125751125,0.9710585964591802,0.8563712590299821,0.3231693975370067,0.27628161419814834,0.48237335225377675,0.5797173471229558,0.47644278158670206,0.35446225671881737,0.07260257725215724,1.0,-0.14233891019312572,0.9857499013784872
-0.04036984276275424,-0.1214356341774111,-0.22266443961243199,-0.03787655215180663,-0.6263025004811712,-1.0,-0.3478169234841517,-0.27146346368461227,-0.35902168205705887,0.32962347625520017,0.37916136887216934,0.18689859558521915,-0.10654696485809023,-0.5959632796672956,-0.14850566650827945,-0.09302920409685722,0.4309461491441069,0.1557646585688337,1.0,-0.07772723258835768,-0.12677344002690316,-0.2622276111324954,0.13257852261538328,0.8983333020381286,0.28032612006973556,-0.09352639482197667,0.3789348063869282,0.9058978282076127,0.45508426450953277,0.09713490428757154,0.6760930065139645,-0.7068209589344945
-0.3748289000354723,-0.41330066025862167,-1.0,-0.3477751759857173,0.1780585213664736,-0.4492703226946234,0.45467496992042333,0.03555877658668072,0.39940698717051637,-0.7272920342359903,-0.34786696021053876,0.14243685954801144,-0.13608761008026993,0.004064958488951387,-0.6675106482890822,-0.7532069031209808,-0.3573435527472669,0.5651908815834554,0.5373346697345616,0.3245205007949834,-0.09428316742065812,0.38705408409566067,1.0,0.9601592376532206,0.9494026695914697,0.31228414158485207,0.3423514812516131,0.43588940086454286,0.6758744071237697,0.5838436403038978,0.5535156595392776,-0.2676822432453644
0.0959015586615406,-0.16164691675958553,-0.33231141748618886,-1.0,-0.325744217493092,-0.5596922696025678,-0.5122176456047112,0.02355409446893031,-0.2564825736918648,-0.024007983105876596,-0.3475339695503802,-0.33490999253970066,-0.1825359559611477,-0.2642213033285966,-0.8706814008023456,-0.6199431390869841,-0.6674932872563335,-0.2960039685440514,0.8485713037186431,0.40368115929258397,0.5302673706603582,0.20192569314894748,1.0,-0.35201710139634423,0.009603473061578383,0.9595254449027557,0.7159418360568848,0.8586439457619435,-0.5308412621521732,0.31148402067973824,0.26051344563554135,0.6231152868060166
-0.2060334211107533,-1.0,0.3409737443980956,0.7545729699145836,-0.20409312500217935,-0.16055358781618256,-0.13409237912534355,-0.13859275032026663,-0.18194269694700604,0.12369390296401872,-0.2338910849151178,0.44878637545742484,-0.03345851623590457,-0.09641764979012368,-0.785476840394068,-0.4831761282982604,-0.22763961518748088,-0.1789582856135965,0.9529743769148198,0.23036715062646596,0.5520725149177279,0.5373749007521837,0.6638571183227557,0.2540904399200514,1.0,-0.017448805832423364,0.510754314236928,0.4728830751407258,0.47276248496997564,0.8040372220043461,0.5989487469222219,0.9596036526177043
-0.9769711296573529,-0.47608824316888354,-0.32327228349983506,-0.9140488729280926,-1.0,0.07755598420094723,-0.688046311240077,-0.20874469999069611,0.001953388843962678,-0.6927849394486997,-0.9583449585261095,-0.7518834418303393,-0.0500481866159731,-0.5225341178862797,-0.32390162950345314,-0.92617913769577,0.05709025506154308,0.010392915249781698,1.0,-0.10003320542033467,-0.15486234137346644,0.13443079879075204,0.1893849634701077,0.30239966544237573,-0.11381434199077978,0.20598682958385983,-0.2789123282314826,0.7746343523819501,0.9822097803216647,0.1314940165855425,0.444901959356647,-0.031628386839406386
-0.3330609200656085,-0.5048089670551312,-0.21161506746902026,-0.4329970762042481,-0.8140355943859464,-0.7327760236537599,-0.3761895286677791,-0.32928230531855895,-0.3805019886973994,-0.6267194974854331,-0.33332232979325527,-1.0,-0.5820404509490276,-0.3335133508471323,-0.5110752902736371,0.17403661215174715,-0.4831241912438454,1.0,0.6244052399799438,0.15709059160962302,0.37819845312677147,0.8282640566876249,0.570875927215152,-0.18965226426548365,0.5735219879365749,0.3941991064366217,0.3488276214428576,0.45857817903169473,0.25075276115285505,0.7737689773813483,0.7321869655837254,0.25172961287493245
-0.622672141197179,-0.11994831371417403,-0.3870137805873807,-0.559267921814397,-0.8427559506594166,-0.9681137775769788,-0.41964888208923967,-0.9535076041742532,-0.9942177062967137,-0.3615355746994511,-0.5476417610971553,-0.5436911969595232,-0.781420632850663,-0.1360315698438762,0.11176394613243823,-0.2580415332309598,-1.0,0.16718405015098248,-0.311339220701783,0.917173910766099,0.11819026833415913,0.29542375863520953,0.3982775992786931,0.11732172292967191,0.14393245571532987,1.0,-0.10445652193633292,-0.2781868151595297,0.010475938701361098,0.15196527252427772,-0.06935959792091628,0.1553034616161295
-0.6853252550669156,-0.015095422631088096,0.2597600863945817,0.14591884224909624,0.33688484357303383,-0.21667943418913693,-0.5942884322065229,-0.1491828016212856,0.4089105795277508,0.3214507004011491,0.27421493418469156,0.3666139304369429,-0.2538846251055227,-1.0,0.44889815673212863,0.13621456382091401,-0.07665110615673809,0.8928844442679402,0.6136868127893667,0.687572573866132,0.5388366206501869,0.6484237881705037,0.37875671506610153,0.27782638797586157,0.6927324937277679,0.5030307554513693,0.5719145948317199,0.40588153814259686,0.40320832306946297,1.0,0.7797987375902553,0.43244696328994525
-0.7671934791889664,-0.2494821908564684,0.1023716524555911,-0.3137609214237401,-0.3201450287917702,-0.5216272561937001,-0.5438018723446623,-0.5516532303212438,-0.40827291989205294,-0.26461189121497486,-0.4032549519657188,-1.0,-0.07719826922563544,-0.8974708871676802,-0.1549965108059328,-0.38954481362883486,-0.2741978161922859,0.20039760003024676,0.008523076338002866,1.0,-0.041864154970757794,0.3089652600499839,0.5860594307343945,0.1407302733891278,0.33175846955577337,0.14137353693148746,0.7147890609381764,0.5848727106824991,0.3053340584672237,0.7379379844311869,0.17151629494894793,0.2862648862647328
-0.582117052428722,-0.0692691561506632,-0.5929055111872539,-1.0,-0.4928861940327093,0.6179287459105158,-0.09657951329900905,-0.5710550891238707,-0.00418452235323552,-0.5780596462379408,-0.28838271702943885,-0.3446119192715412,-0.3450208502617125,-0.4779924022309845,-0.4777332778372141,-0.2524608411014485,0.1814449111399732,0.47333457787455413,0.0017965337909424672,0.9908410939954098,0.03537560962473396,0.5515123758517799,-0.018157028927673013,0.7052242433866596,0.5989304186534985,0.08244117846070642,0.3171314523875879,0.45951563931998485,0.6764055985319348,-0.1457099022175733,1.0,0.5824926224956166
-1.0,0.475208173463856,0.7745355196356591,-0.5266109131229171,-0.25602284015387766,-0.7935573860176546,-0.5810427851689728,-0.5049164190998193,-0.686759284481197,-0.5893578491577589,-0.23167115670128802,-0.9080231160048713,-0.09265498553042661,-0.3572905161948995,0.07413164125125049,0.4567262179805389,-0.12002174996997494,0.44764542715250144,0.8891971320505434,0.9813327373930321,1.0,0.5629924038708065,0.5871036036007815,0.9532211154709553,0.6668074064982408,0.48950325925645255,0.5862562578422241,0.6562686610788915,0.2800595386287805,-0.17771203059571072,0.658824213281954,0.6789967996395281
-0.4982138165558634,-0.8418256538006013,-0.9999258372765141,-0.908579702814563,-0.1933263845762162,0.14375801352956152,-0.0408484322850865,-0.5814646302000018,-0.4672361765159281,-0.8393667345297939,-0.3051827964398529,-0.9198123434260306,-0.9492664914953715,-0.9773646723144692,-0.01036434325816582,-0.9213464845284272,-1.0,0.40442184376026336,0.44219892858880927,0.7779665194627319,0.16639455942394243,0.5686756714224594,0.5441297101398674,0.16374840334280938,0.14832025189154519,0.16345618309857102,0.29215281076712185,0.5248816673181131,0.3572118901692731,1.0,0.5192251145944382,0.39756555373759395
-0.5151896294005991,0.10711882610901013,0.4483582044042653,-0.03293769788950385,0.12484021768490239,-0.18543328777357893,0.27864124406278257,-0.03744898476074077,-0.4306663943019524,-0.34418298947220927,-1.0,-0.2593432637567039,0.04894074842184115,0.2561681535565352,0.019869507126009545,-0.34779752713351275,-0.020829719503064004,0.5825746473436093,0.2607899586919906,0.3681134081291484,0.253498627386888,0.5386587791977109,0.24440587264252533,0.5213342751971641,0.534377301860506,0.49569148950588326,0.9056975783039414,0.48290540716310937,0.5132637167115717,1.0,0.31384122512181123,0.7693831474015249
-0.3514240407004139,-0.5580307686831658,-0.6242380259134811,-0.0900365697317419,-0.5307818913362289,-0.4827699982800526,-0.380579490121164,-1.0,-0.26920246863177866,0.6346415760807276,-0.314603788725228,-0.00588748509347925,-0.20280204638868715,-0.7866765586532967,-0.9893137121097458,-0.30231936960650296,-0.4556919020206984,0.8248700381327629,0.7717881012418408,0.34894741777154925,0.2532789162929361,1.0,0.6132295502940794,0.5776362890939855,0.9326443145925825,-0.27534527848771406,0.700113974186364,-0.02675286196498705,0.1611578524178725,0.6692470103471964,0.14875400230143532,0.5303600041399341
-0.6953952036547271,-0.8433236682040753,-0.7906571798215938,-0.781215920749629,-0.24983900054227526,-0.7136676861113085,-0.2743187313562022,-0.665063274444812,-0.4020308728625005,-0.13294490339784582,-0.26084871802409226,0.13522072727706624,-0.24731440730630172,-0.6583138403542736,-0.5083406882170611,-0.5265041930172984,-1.0,0.37353057766874787,0.02579386069900247,1.0,0.05300264326941173,-0.028032483046339984,0.40367672519969977,0.4490501809783636,0.11289503671563295,0.662435936117042,0.5481479419801651,0.9218037029271411,0.34105379038136663,-0.04793428769658603,0.4558318789198277,0.4663280742281035
-0.2589726590942768,0.16379486798561604,-0.022817240844558384,-0.4013173809070687,-0.8715017335774646,-0.37354867503663025,-0.3716293980039742,-1.0,-0.12748805995865586,-0.9576529967736074,-0.28468150268254677,-0.41171797585917835,-0.37636840627167023,-0.020156921295950814,0.21260073415925418,0.17423119632351303,0.5259663305866091,0.32395320996795474,0.723596801973323,0.24551848706130075,0.616468736458744,0.47204996404632915,1.0,-0.1367260191351245,0.18299849069688223,0.5423088614014782,0.14504996940746206,0.3695295208191367,0.9098725921295616,0.718431637430627,0.6088709014763016,0.42197150214274304
-0.43025292417466143,-0.06927586169818911,0.1950383340644719,-0.20144780984839628,-0.5082176960677314,-0.011832002707728884,-1.0,-0.34837067471657,-0.22502628576163375,-0.6023090234230913,-0.3875110599779549,-0.04656800912262904,0.43916140021805083,0.2940492444084428,-0.3987052720516505,-0.5123717573541653,-0.18263942520267729,0.21594741766272896,0.021579032698906042,0.45819922705150185,0.5932208804565531,0.17413622688800645,1.0,0.4658802578766785,0.3321280784936349,0.593659716706439,0.5086628806529943,0.6694423262070641,0.9487384034188977,0.5558876525724716,0.8239184798326233,0.7489655657038172
