T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-0.022407717685263506,-0.29662022817513833,0.2863589242492601,-0.38316683387648276,0.5938336995968014,-0.22072605979406767,0.545411158704904,-0.05267227182531653,0.9373771968916047,-0.04839518295589418,-1.0,0.6598536312334327,0.22461474862834874,0.06550565872274716,-0.8249526439677813,-0.034035631394808585,0.8082375201798495,-0.055893995968215204,-0.06668068698793184,0.14848947684926772,0.03284589752684286,-0.32723298744965956,0.37865342349917364,0.3158368685373636,0.13718888649803884,-0.19725500244684824,0.2693530751549076,-0.02868180252996433,0.6225869234034225,0.6170911111875546,0.47311527700005085,1.0
-0.6962726574460893,-0.6226246706179224,-0.5462107465464536,0.371389821056634,0.7560489012400704,-0.36490525389019934,-0.31498739674797416,-1.0,0.24841020360644284,-0.3841568530330729,-0.408468615602703,-0.5764833453499287,0.11490844000565592,0.3635245127609139,-0.1717186295412313,-0.4191144243709233,0.4161243338430549,0.6076923318980589,-0.6242207733935461,1.0,-0.3484721843483164,-0.507453401416269,0.18767383608587496,-0.08175257758040455,-0.4607112354561379,-0.24372576030410542,0.21263396451620786,-0.37327790080864054,-0.3689967173504831,0.46193956397022706,0.8850939538089131,0.0939900010779684
1.0,0.6491350639645515,0.6362998801561439,0.3230436970599171,0.03862946922743182,0.32277388964084097,0.635917355575784,0.46608286975382196,-1.0,-0.5079883222059098,0.4794223751038209,-0.14292372573847445,-0.2153254064859904,-0.02843512651180713,0.10140030233004338,-0.49146879339168137,0.06687127542054427,-0.49737745812178236,0.42383470812788326,0.06527810006716739,0.16405224874980484,-0.18043069859985905,0.2328309308302272,-0.30581985111163723,0.6137916783227477,0.1672527160473618,-0.4318184142476007,0.8066857048819354,0.37548289533852297,0.38241341248313754,-0.30928877133160326,0.16131004352606282
0.16041787572275945,0.33630191022702705,-0.4965794803563469,0.19333609464152857,-0.056654336073490796,-0.10471961004104569,0.10676555674046662,0.3361734428853189,0.5539989621064112,0.7525079524867073,0.034810661460839665,0.7891492606736212,0.7783269627971521,0.35971569756065347,0.04861014795530427,0.12349302668395334,-0.35285857020654343,0.5989528083126954,1.0,0.3752985928865187,0.47270906302738824,0.34088086632313774,0.24875751074916486,-0.35601046647864476,0.2457730922295318,0.26897339799305553,-0.08930970121589632,-0.3760764145026311,-1.0,0.701220819677264,-0.7897839347635426,0.16255414792993927
0.12364934763524937,0.0833756358961606,-0.2518959537432235,-0.01909338243051606,-0.003229638190094586,-0.03049617972274321,-0.03402110294373695,0.48616080330814504,0.5347073791186425,0.8936172604782693,0.16643254505035965,-0.006781603061970287,-0.12061104318696791,0.6501372810544606,0.8576506657086198,0.023729715851155353,-0.3043162353201526,1.0,-0.3360784337789834,-1.0,0.20272618171950296,-0.06421216467492552,0.028132903355431393,-0.17938479075186042,-0.4924730869184012,-0.177908998069647,0.40389259687586665,-0.08763316549490663,0.3403914769681742,-0.4619880212050764,0.6812249481366839,0.2693184274296341
-0.3492125139274802,1.0,-0.6047754431561341,-0.5363784955489801,-0.28159332103488055,0.8353218467070918,0.25234677251166215,-0.9239676847978614,-0.3101610676113872,0.5025020317501785,0.0686835868647171,-0.2736000097646417,-0.10537512883729383,0.7499247677476917,0.9744661031156552,-0.7286184282308572,0.2859081848123002,-1.0,0.4032459555306376,-0.5337493531588469,0.05714797596225485,-0.6154984835291623,0.8537650760821229,0.20503258025463555,0.7573802573961659,0.14723224438628257,-0.5654268411179924,-0.5464098945424698,0.13843589933787936,-0.5407760791989851,0.5793819191950762,-0.5877183739059951
0.0852891736608592,0.10039120961972237,-0.3941295286375426,0.5326011269614437,0.724803270063954,0.6204279771614465,-0.6024919407168905,-0.4926991158438524,0.3335663729034597,-0.3467542779930475,-0.51922600428534,0.13746977255749404,0.22151763507130728,0.11210134352471557,0.5720651819867215,-0.04037660334644555,0.39950149071267593,0.6984872543241936,-0.0448532426266256,-0.17471421276289945,0.46248736193626505,0.459855504716179,0.25016378441086484,0.4510927931277118,0.0929544540130185,1.0,0.5244759327967237,0.44485399586444707,0.33820188538318385,-0.3330117018661718,-1.0,0.4858296958640482
-0.21791187194822093,1.0,-0.47047869227255157,0.44459576930131495,-0.35979292395413864,0.1769895852322303,-0.25913983591370804,0.8269712626532868,0.5280092949018691,-0.6836398284241166,-0.08601549173043355,-0.05299950122232844,0.0036047143010273786,-0.22364196235253697,-0.7076218340838984,0.5785953169519222,-0.6555676518257062,-0.0757872857131987,-0.13646113868834242,0.002801693504767222,-0.0966857711967376,-0.18509790743336396,-1.0,-0.23180841334475322,0.0991116184122085,0.005121919011861653,-0.5335148794949565,0.15631006073835763,0.8291134753070251,0.14229350876902913,-0.36638827047562905,0.21983075446018097
0.4995901419009836,-0.2523025639067096,-0.15535107209057641,-0.13411858569997082,-0.4082208618947628,-1.0,1.0,-0.10417868228973559,-0.3639878167647932,-0.40043222003696555,0.9030694168402011,-0.5444104138078215,0.8367265468448959,0.07758657892771614,-0.4970060020533392,-0.49424230139756187,-0.919775592247136,0.06574922533264438,-0.548892741404938,-0.5463447487993587,0.11919027019716166,0.14137370094928925,0.19598382293439665,-0.7340064012075107,-0.8454507815461488,0.39365635328286075,0.2619539352902067,-0.5010351770840236,0.13495798215243537,0.2466616156859185,-0.051207270474699085,-0.2958248617023065
-0.06962330131384709,-0.1730981153383272,-0.16093659923717107,0.8147394911674213,0.21388606703937874,0.36614022069646834,-0.1542360515231862,0.06363341538422462,0.2427609151863217,-0.30415808482387496,-0.26063428034841973,0.703648259472778,-0.2105389187536898,-0.2600139484172941,-0.21619023664065562,-0.27188841646704753,0.418957785127581,0.30545827718384677,0.12533183007007032,-1.0,-0.9069284578789745,-0.4338933485535801,0.627945261421438,1.0,-0.8587478482156844,-0.19788140725701397,0.6761362120017715,0.7105133625575895,0.19660127447698716,0.1051029780431949,-0.033634014770313914,-0.10516727091660227
-0.5653621761979193,-0.5677398155606687,0.19505611120216337,-0.1490704677008673,-0.708691214237757,-0.42265176523102777,-0.4662230328068754,-0.9882880002348575,0.10647471441794187,-0.6274418547535827,0.1688709071290504,1.0,-0.2437348997179546,-0.9583589850063072,-0.5222780333940059,0.17066881453666483,0.6342880542931653,0.011946827205678634,0.07537682601139184,-0.6472986351892217,0.7184418287747592,-0.6117544211944698,-0.4469324124008095,-0.8684638269020633,0.145724692912244,-0.08065517665677246,-0.7742653153405333,-0.27096040235252894,-0.18910620286496493,-1.0,0.6886077311786427,0.14156234607821006
0.2905898977493637,0.032328292445677365,0.5569713069276974,-0.5780725477807512,-0.16843116123417,-0.1608729319610488,0.2365032401716265,0.887317465647592,1.0,0.3905980715518902,-0.044644455794907945,-0.43455409345898466,-0.35835932319245545,-0.014701494739571608,-0.06607207929438008,0.9875627262111217,0.07601223670133561,0.19537850723410122,-0.21479669930819734,0.9559690053581498,0.8486961756206479,0.2638180295081842,0.0221068822262267,-0.20341822584744484,-0.8689561826705443,-0.3300169700062633,0.8964197354978243,-1.0,0.2191027486866508,0.6087337463547398,-0.3083221851306628,0.08464769744048817
0.037032216019698305,-0.07267843192027756,-0.3294216682445177,0.056261159625992097,-0.07214411751053451,-0.19843135965745795,0.1968848101708076,0.06832089158376409,-0.7159881346684907,0.4162479099053933,0.025309455556749683,-0.26862519270865004,1.0,0.08929858989910566,-0.2982665851680514,-0.0002654137124786793,-0.452161180472885,0.07211779650156136,0.13403743008852698,0.03407988117120264,0.20793229978226369,0.24081129687040392,-0.474561887371428,-0.120238458036245,0.46245744113558396,0.15202793690890326,0.16369437546992116,-1.0,-0.4278063323378808,-0.353084151528427,0.14660670555872257,0.5543474448604819
0.3148792644081009,-0.511410809520121,-0.2023499247717594,0.20352411783769586,0.5764347166257913,-0.5655624491679171,-0.20850787948711624,1.0,-0.33772614255965294,0.14946952528392887,0.5744339592894672,-0.13685310699774278,0.930193434179073,0.238076596452236,0.5381777848633271,-0.023004583383880672,-0.809446823502814,-0.14675714264523165,0.9354502219616516,-1.0,0.7364713154856941,0.1626673186096157,0.4721231524010434,-0.13931048388329959,-0.023408227536876103,0.6034788537875959,-0.22119065922335512,-0.07147160287457,-0.4005307657728606,-0.5941378942119476,0.1632823967181798,0.3568300878112003
-0.14804478777822305,0.3565406052159319,0.07165758816466128,0.37934346274192676,0.33080969838439644,-0.26975450479061236,0.3107920092192362,-0.40816273951521664,-0.05816851258201139,-0.37953593667052843,-0.12059391111560569,0.2940514486603736,-0.03964201305645054,-0.45684784690404023,-0.2046896764397126,-0.11283909695709826,1.0,-0.46151351469251645,-0.39141701722085487,-0.04227849098284653,-0.7517617748455626,-0.7150498145865885,0.04741690845190538,-0.2891860719211091,-0.3163895348079534,-0.287380737729908,-0.6817369828150188,-1.0,0.05341390571084914,-0.29840490334473746,-0.20965248701402128,0.41171643947041914
0.45044690730503256,-0.008307586710770809,-0.2540620397019536,-0.5453363956392161,0.48464081101216117,0.6358417594133461,0.42152688769956326,0.4474139287612857,0.21356410324533193,0.11612012967670493,0.10388581082781134,-0.22555828124625,0.09747922792339292,1.0,0.15504209623890786,-0.16725139175980563,-0.5929671634591444,0.01818679543745927,0.3926386306921896,-0.36083455331028436,-0.5678090521477098,-0.12975492625045482,-0.7054927398275699,0.47479394523367,-0.5069006179895583,-0.08058196684058694,-0.9908853969905173,-1.0,-0.053352744322501255,0.7584648121724107,-0.09411387763399481,-0.30453543895788016
-0.19245595814196226,-0.5866600969561895,-0.005558526418195875,0.4306404789480893,-1.0,-0.09110610988362922,0.34839833619158567,0.06662464314018757,0.4478558635081815,0.6222369032887249,0.570212114747876,0.30494732504232425,0.325537642963184,-0.17444738972414975,0.8891542150452614,1.0,0.42433427491100484,0.10200474180312358,-0.07457549601230173,0.5739440169602146,0.11666046969767807,-0.06950084502928333,0.13396453691611976,0.3197421564752454,0.06266938290363089,-0.3229822977545659,0.35083005355669394,0.7230442181545866,0.5029671127009201,0.8778817496384472,-0.07028599898598731,0.5363997348476923
0.07216490463243086,-0.610951358998129,0.07821179109614285,-0.12611547724074912,-0.4849714202445695,0.06235903078871896,0.010249072159765671,-0.690699857476623,-0.13466490612676996,-0.2643003439686138,0.15831166352775927,-0.1896842689793108,0.29356395610966146,-1.0,-0.09005929395466605,0.18804484436910718,-0.8180323198424627,-0.7277609875258486,-0.6554382369788931,-0.11698433903701289,0.29651828843736805,0.705912069238297,-0.21927711043315445,1.0,0.18210354857756594,-0.3430946644817837,-0.4106283087226765,-0.4922796445851233,-0.3080567755972493,0.1556579207802904,-0.42062759827547713,-0.58989917453407
0.47297905703205867,-0.5394211803661415,-0.26266638386806096,-1.0,-0.17903839703037017,0.5555071452913338,-0.9652503136546459,-0.16799893876798033,-0.8473198738448934,1.0,0.5790085789845374,0.015236220206851891,-0.23629061765918913,0.4076672499329077,0.2283046197338079,0.5430903465508641,0.18584914710033118,-0.6568951545649229,0.08039785948965883,0.3331543628966609,-0.1697859263052225,-0.16797735766530242,0.10159175829579858,-0.30888548752924505,0.003946592496403278,-0.34000320714643084,-0.4206756007414568,-0.3702157453678462,-0.03421221406466646,-0.09556808139926842,-0.2874048336157188,-0.36263740688445334
-0.24749725406463297,-0.12015649161746889,0.13945320504315672,-0.8425191023807226,-0.3727066015598457,-0.042266424878509956,0.2008599747853832,-0.49928024209945376,-1.0,-0.47656409425568036,0.27931961967268015,0.32401557076763177,0.7599501331098626,-0.5562248768211313,-0.9312232124482756,0.2158661154820516,-0.7610713516495508,-0.13138915035012277,1.0,0.1275353221600497,0.02939245785836886,-0.6560444877721279,-0.2966691096512527,-0.039736184786301365,0.3158669758108308,0.12779808050589225,0.03948145754888577,-0.38747549599537745,-0.587229782319661,-0.6606906520167015,-0.030390051571035914,-0.5888273688867982
0.1552482684932759,-0.5521646819896808,0.05341796132743437,-1.0,-0.8303068143237505,0.5294943229081184,0.17467430681267437,-0.2286796149354111,0.11603758135963327,-0.020545263435721384,0.88174332112813,-0.4444285155122849,-0.3778037412296026,-0.024384554445332274,-0.4972317949346069,0.9632057393436295,0.38945057098286684,0.2214091410642247,0.0993725842957911,-0.16810667827744308,1.0,-0.33423874122439123,0.22490269883780623,0.041009172000733285,0.5141378977125861,-0.15088028349544746,0.0010745307579655972,0.5270596795872584,0.6792352004897908,0.05408590480859754,0.10092910332240801,0.670549872241714
0.1262884044942736,-0.5587144086026126,-0.4771544972312063,0.09194194803584899,-1.0,-0.313801205185257,-0.36576340212322067,-0.9087976435065372,-0.3035421670488493,-0.2005448793654434,-0.6593702263843209,0.2329301198133975,-0.7357548531132025,0.2735401771613508,-0.006280854203667752,0.7277461322693273,0.45095837837987607,0.4466097597335459,1.0,0.04639102050211208,-0.01932241097368015,0.18135964624112622,-0.6316067877082452,0.005120235344304724,0.3470746748168083,0.2963316523934063,0.804586029847896,0.24684171187207848,-0.1382799340128591,0.6267851081411515,0.17682742082154812,-0.06303531172662558
-0.8469175859324666,0.2630966592194983,0.19154956975177506,-0.2731277532384465,-0.5271853747806421,-0.798758963055798,-0.1897337790926641,0.9462618939235423,-1.0,-0.22473216056995238,0.4892696377422032,0.2077997823142852,-0.7847439018054628,-0.48165996150339996,0.2671970089679139,0.11695835405280453,-0.2903873546960175,1.0,-0.6425020680105121,-0.45425104842842945,-0.6119123267185297,-0.7910636164489182,-0.44635101527179577,-0.36160582116350404,0.5291464514661097,-0.5144811877765954,-0.6158740193140202,-0.48049464689677956,0.20501302887787975,-0.5969551616986153,-0.4613098269617384,-0.9640120512163565
-0.5896653133697012,-0.14711861379477242,0.319325859985337,-0.3572870556498746,0.07967434820011232,-0.1063496456584947,0.05130238684986632,-0.3883250596004566,0.7209750184804653,-0.021888859021414686,-1.0,-0.20749287593201282,0.20951360221447923,-0.42937777223912765,-0.3773705447950072,-0.9314419851002679,-0.6612836205378643,-0.8024303899141154,-0.34806209458816995,0.171146701727368,-0.45585481277683104,0.17411252830081758,-0.24564404475895296,-0.6947510232375744,-0.35397625838167324,0.2084506324864559,0.2881136754089697,-0.2999548222852386,0.10797675396385542,-0.8966933011013796,1.0,0.37279956314634255
0.43803815289449566,0.7803173046029157,0.04054926488085009,-0.18157315598224755,-0.1000993174120356,-0.42057946354845743,0.9566708761178224,0.4726195451822186,0.30592943635690006,0.5531733627089799,-0.140437582486027,0.3831365841122021,-0.37777261344359325,-0.30309218245560443,0.21780214363832506,0.7317307421124062,-0.44456566130471453,-0.036008538254231115,0.5044100546673329,0.4115385675760448,-0.6391166668289494,0.8041929921266848,0.4766768689574834,0.09414756366689647,0.1152296474743526,-0.7530244651765868,-0.362944188776683,-0.7522246928914513,1.0,-1.0,-0.40663907665695986,-0.15183314950179516
0.1819265511555752,-1.0,-0.2166304831070578,-0.03898951026738018,-0.6394209694645723,-0.3456444469467138,-0.19560998820408027,-0.007752028071221773,-0.40153967444223715,-0.3904194050623897,0.4494932740719151,0.04602036858193781,-0.2277392666546364,-0.39362357094907185,-0.1508828833523025,0.3780807120678651,1.0,-0.04181860997596332,-0.1399505502168149,-0.29247188327324114,-0.05220100378363135,-0.4357151816474708,-0.8526310336347536,-0.8836992376939096,-0.20577269822307342,-0.45395832759227217,0.23922840930552458,-0.3250329900782115,-0.417070087195917,-0.2203302672530416,-0.3955326885148609,-0.09965251312343482
-0.25253978526464427,0.6654257821861942,-0.3547976100867477,0.017905506629236623,0.09926483417894372,0.4598365865904228,-1.0,0.0541817685592354,0.6771751677612654,0.5477937699474706,0.18761515111536453,0.6784344966246703,0.32772722076688243,-0.44101620730045055,-0.04786732080829614,0.006951232882680181,1.0,0.13760120968908773,0.14890163119966116,0.12276959898135154,0.34974836940278897,0.8927960740405845,-0.054445500597286034,-0.10211690310099997,0.3762564863452542,-0.5918099837924529,0.07859124531404471,-0.2872815456322161,-0.05650796187656937,0.2343127103347491,0.0595549059375724,-0.5081638428044106
-0.23525591623503583,0.0060820005349073725,-0.557383719968204,-0.5672685884640097,-0.4567684703952942,-0.7039020624289931,-0.5926406367008141,-0.1686504101149816,0.558875286950417,-0.41968594938189885,0.134167853066415,-0.10318099543554471,0.09192322063248959,-0.26323599492555927,1.0,0.19379434600939827,-0.053709691663181736,-0.30503462889834687,0.3542726887254435,0.1541507482421982,0.252194281448173,-1.0,-0.6269217563828986,-0.14336362551066117,-0.14623405347063334,-0.19368174614560874,0.039789284879566456,0.941220452986411,0.2799828281976968,0.3838266625967157,0.0501114721702276,-0.8415163846699643
