T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.0243631396576406,-0.1051566395082844,0.1325832203509964,-0.1789255436111667,-0.1091795457888594,-0.2882313478214756,-0.3485407415301597,0.013198058287609,0.3527574743428185,-0.0976575331337974,-1.0,-0.1859899154119233,-0.0858527857766938,0.3737279963924607,1.0,-0.5050236564947458,-0.5653074396854554,-0.175026968056647,0.258387261103242,0.5488951319261908,-0.1735003170082195,0.177337622816472,-0.2102313599718355,-0.1551092475494394,-0.0009008260908779,0.1889698873741079,-0.055430980843881,0.8348945906114789,-0.0776037543823214,0.1219191208351542,0.1972180399496312,0.1664698715248269,1
-1.0,-0.2393964342410834,0.4757506778826035,-0.2984732119503331,-0.6088242078035366,0.3410407983805541,0.5651981856283674,-0.9140887292177432,-0.6499025168714667,-0.7500806809201913,-0.1664539289798262,-0.5211480347118055,-0.2372705108662134,0.5554863030272439,-0.6666232650708517,0.5334292015359798,0.662280981797539,1.0,-0.193957362004346,0.5489566441719143,-0.2021286806632012,0.4180562183198637,-0.3442715993187237,0.2071714118695462,-0.0120647306441588,0.1117086907371582,0.5081878843181262,0.5256073480515131,-0.1831299820691099,0.1190786045822371,0.5949100265390519,0.0241159100514285,1
0.0555905384176693,-0.7339910746054523,0.4673964229521796,0.4667612989626957,0.1772612675055773,0.1923116260308681,0.0408786797648978,0.2177090396411347,0.0117085493990427,1.0,-0.5886730009963006,0.2388471506656606,0.3541448473684239,0.2736715723129923,-1.0,0.8153029907360747,-0.4037876881538024,0.8955558367934449,0.3683936258770925,0.0779055333529619,0.7816303274134848,-0.1171367273344384,0.5991231066337781,-0.1427752493633258,-0.0821711906328048,-0.8003739504329682,-0.4153573104066332,0.2600388307438661,0.8421435850004131,0.5287473179043707,0.8790393884052845,0.1569770424813066,1
-0.5249728261748146,0.1396817293927328,0.5329221704989318,-0.5803731298994894,-0.3799069013079857,-0.1844919686296315,1.0,-1.0,0.0881902214547964,0.6421255189485604,0.0651269007484049,-0.2642153475764095,0.1386310341719168,-0.2357367269203224,-0.7543159058468983,0.4630434627659194,0.189815867107832,0.7746548192223646,0.3293330249955846,-0.5322614207985691,0.3150891453917879,-0.4000179237534659,0.2676732529742649,0.3249319235433485,-0.7848951376915957,-0.2283121754776529,0.3054542061939189,-0.2980004521397141,-0.357041550863293,0.6410061649000389,-0.485328438199185,-0.7676717878793227,1
0.4111584396138186,-0.2677487765866825,0.4641959917471028,-0.2862251591000151,0.0796101341186061,0.3474089375392042,1.0,0.3005188928453313,0.5418387192591527,0.008251938066343,-0.0327756500219896,-0.339456580103204,-0.0477309730488862,0.5052210526452399,-0.369997727223294,-0.4379522215226555,0.1071129934848593,0.0177926570635187,0.240275007491943,-0.0791896272707038,-0.2206813109073848,-1.0,-0.1937411462921262,0.3685409217915585,0.5110462223762982,0.5862800566443078,0.4206204162640927,0.928035590706243,-0.2618872605086931,0.5569577534843493,0.2051605070857578,0.2432381416940481,1
0.364185253534975,0.3192154919305898,-0.8326890618045688,-0.5301665020760837,1.0,0.3719942899756963,0.8541282571899631,0.0911652020876425,-0.2451520870811047,0.7856190745762142,-0.3562291322846935,-0.51729775588527,0.1904007612560012,0.4645566274951631,-0.3313031308688786,0.1557582966804729,-0.6269643838835665,-0.3777052931211327,0.4419871838223503,0.4588550555909569,-0.0372724638552715,-0.4453427672872122,-0.062490222459357,-0.9602476209028374,-1.0,0.4691144420588211,-0.6944492329542087,-0.4207854906450048,-0.6689580024710733,-0.2968723563152129,-0.3243664829553319,0.5115943629525437,1
0.6927855271285952,0.2861557045201226,0.5139044558324735,-0.538613432403606,0.251015500552874,-0.1073276317847276,-0.7239864114355714,0.0742908242815338,-0.0394726284259998,0.4839535854925985,0.1139967110838617,-0.3721568215528401,-0.4614933885094052,-0.1266706493592722,-0.2863617055167425,0.1798436879922114,1.0,-1.0,-0.0355901249936443,0.3208729897268378,0.2332286742974858,0.3065847682922211,-0.9884231878950708,-0.0177155384552548,-0.7408692232142291,-0.0319894337600948,-0.0088425422812661,0.0068096970022746,-0.5673427154531288,-0.1741681678143704,-0.4554713311140125,-0.0321471348171714,1
-0.398763517891096,0.2454701096285163,0.1711877296575268,0.3051330635187015,-0.1615861148218348,-0.2277379037051713,-0.8467867736762609,-0.1449525108660362,0.4685726056178476,0.2240248255176855,0.5390836698738224,0.5719127735084752,-0.3902879540672685,-0.0310772347829688,0.3032360269670724,0.1695665269210691,-0.2243052860044845,0.4542285811496362,-1.0,-0.3863603926186036,0.2392476986146914,-0.3149167266800876,0.1727235890050025,-0.1568100948307931,0.1400930023650437,0.1394270018482026,-0.1392992746279515,1.0,-0.1081737377213799,-0.1925409618132745,0.0848410571072451,0.1965169065065675,1
0.2086066075109527,-0.1906345930197326,0.2595072621929062,-0.4223279729369937,-0.1479064894843738,-1.0,-0.2645409608445837,-0.2201131837287204,0.6682268137989027,-0.215687246353903,0.3114470493790968,-0.8771820404053771,-0.2860328619987805,0.1957631621194038,0.0027217994277528,-0.0600619193119695,-0.5268094492650892,-0.1316669016085377,-0.6785752050973985,-0.3150706328993771,-0.1197621420411434,0.1857320957404749,-0.6354005556924257,-0.2600934181320432,0.198949680841254,0.4055573333414621,-0.7231533645487074,1.0,-0.0327580144276229,-0.794293658332504,-0.436377437604412,0.6338901917209108,1
0.0572025948050325,-0.1206088140229928,-0.3265305884899234,-0.0971051379402992,0.0254820018950026,-0.7006188829692603,-0.2302714511242358,-0.2901404406979083,-0.1280615754168743,0.0381430211595692,-0.7409537176838221,1.0,-0.1414370745824299,0.1893112142356063,0.4453974967733958,0.1664196274719511,-0.0685664507717495,0.7544061002024609,0.6864205497516038,0.3413754165200424,-0.398818624556749,0.3792934369299359,-0.2426116188896611,-0.0037521601088552,0.3503688460761109,-0.2002310238981003,0.1274614515863521,0.8267892415886895,0.1949876613834549,-0.4826054872866683,-1.0,-0.2769795955098958,1
0.328622452283442,0.1288518988372267,0.3685016557297591,0.3346104587087761,-0.4154070444426845,-0.674661368208884,-0.0946604384197506,-1.0,0.7960605567474264,0.1976100898186406,-0.4154331254902732,0.3327136971843161,0.5108620970186462,0.1469817174728789,0.1900658253528038,0.1551551246453306,-0.1382813868452467,0.0994471143881978,1.0,0.2401353437822495,-0.4617996799673488,-0.254480462597257,-0.2920984766959892,0.2692861198157474,-0.4446087522061669,-0.4246463915329842,-0.5440548687983213,0.2152677778959426,0.1159359065403089,-0.0143394833255824,0.0347866737301556,0.182681180693456,1
-0.0372120229439472,0.1832884121881681,0.1055683703567069,-1.0,0.1444979720983248,0.637351386423862,-0.0001198059292546,0.3152609211031647,-0.5969304988605686,0.9645538944768148,-0.736638246306766,0.1684383566067322,0.6853802046211654,0.3723416371710673,0.6970675310362755,1.0,0.228182240010963,0.2709024884446624,-0.1013728180526195,0.2436216953828127,0.1489453599963612,0.5028885446408513,0.0093245339147685,-0.4577422048325216,-0.3685467784919952,0.5737984127685272,-0.1163026224214612,0.3154899204250949,0.087065067747251,-0.5216962982059731,0.7436943004569236,0.259858286514631,1
-0.0561099768775548,-0.4844297987533753,-0.9017843908393702,-0.2282799986334893,0.3649640617155805,0.0143726824057306,0.0054183042833877,-0.0499153053339112,0.1901711930921412,-0.2173897620082056,-0.4100219805088311,0.9153060455636628,0.689000576311376,-0.5277801024184441,-0.4938775720889111,0.0030979046911889,-0.4870276864477076,0.4524521759354105,-0.8175740768799578,0.3408983244611829,1.0,0.3073864876823713,-0.011766806748833,0.095022988829756,-1.0,0.3878681534335186,0.0775932137289734,-0.4739664865577129,0.2694084134451686,-0.3506620191071085,0.0928588387876041,-0.2770025326872162,1
0.0237887631843944,-0.5516784171856094,0.3437818019489451,-0.7146168981817266,1.0,0.2528710413949888,-0.4022501909495802,0.4432656390931229,0.5747171432944342,-1.0,-0.0173143240429517,0.7046074201067671,-0.4717590808605555,0.3290093147079929,-0.8836360358446904,0.1997335074224264,0.1359685238319758,-0.0433303620442205,-0.5044461452664442,0.0792458454372382,-0.1965827796928388,-0.3359467801605769,-0.9458800735585272,0.0724159926491796,0.7110563550569122,-0.3506274393432864,-0.8704466904471045,0.7275086964914106,-0.2699763015718747,0.0467603566367278,-0.4962712786225132,0.0971177941027261,1
0.1211563459035514,1.0,-0.5723335086936195,-0.0804467643553334,0.1508077407782726,-0.4073038748557447,0.0485014391269209,-0.4974874655047263,0.3393928416992571,-0.1656961724316255,0.3479256772374275,-0.4526634630270332,-0.4803603588988534,0.460271540976052,-0.6960604091530217,-0.1480770165476029,0.1156774181748399,-0.2139986921271732,-0.2567032338935286,-0.0801425498037297,-0.9364712132133602,-0.4314571713440652,0.4956708866572354,-0.6724325041497861,-0.4037892686318366,-1.0,-0.0328264847196193,0.4795363335775264,0.2436113896501148,0.4947532992918588,-0.7195291879037327,-0.9912202991807504,1
-0.0147011974555024,0.5140328480186573,0.7220993067442596,-0.15415338798835,0.1432795236117945,0.1255126037874854,-0.2417192870610707,-1.0,0.4250431067350335,-0.0472021935271786,0.5282752898649972,0.108092372480457,0.530310160057818,0.0546390414499113,0.2583284213569627,0.6697837404666671,0.1748681254925765,-0.1623504206174033,0.3593071583531755,0.1798674260126611,0.019828259052399,0.2742755174842086,0.107979065954133,0.6882382699335274,0.8456115049832651,1.0,0.5267797405256351,-0.2836944133528448,-0.1410733941229325,0.7632061035504696,-0.3859142855824472,0.0046644451162198,1
-0.5828581495219066,-0.438258413625459,-0.177987659289509,-0.11352236738574,1.0,-0.1548517632971431,0.1854778597776676,-0.2298931176082074,0.0865781195073753,0.2262523640984257,-0.2545404829660759,0.4687715449997756,0.0017578555110464,-0.4043753578824924,-0.267330834243407,-0.2568706520203991,0.1831435109249073,0.4049031681959538,-0.3725192947393616,-0.0118560196571483,-0.5951608132002209,-0.2187503393671164,0.8435734987139629,0.2348305155240104,-0.4211087803765144,-0.0742337130894341,0.2228668850468307,0.307289567662895,-1.0,0.3556568603642653,-0.4055015135915859,-0.8606831061522099,1
0.347932137655921,0.0004200238950327,0.1426267893644239,0.178282483695175,-0.0018782410892744,0.11799009225506,1.0,0.2356416340683222,-0.2261318818337516,-0.1740881329905415,0.3792404728985563,-0.9122141322530372,0.0838186735677772,0.1855899036745194,0.6428992619906495,-0.4444299198142948,-0.1385101647821128,0.0465367965073946,0.0195135858859578,-0.0954377950171558,-0.0936202292658286,-0.1947122107717646,0.7140556662381521,-0.541106678354826,-0.206280991270899,0.1104328107981533,-1.0,0.3567673627023093,-0.2364894551791904,0.4017405917575734,-0.0995509727853826,0.5351849194159144,1
0.1108454449405527,-0.3630695468335789,-0.5986191952153377,-0.0290450581265034,-0.2249589472927746,-0.279407512538805,0.2832513899757469,0.0405332533134732,-0.0772004714037709,0.0036570060262604,0.378851224757196,0.1671387078710584,0.548845207158722,-0.7602335199892903,0.1153604752038841,-0.4618522626570486,-0.3190373474229541,0.0614072895688992,0.1582523444261063,0.0126524348570364,1.0,-0.0862407002099588,-0.3878960839316211,-1.0,-0.38742245697319,-0.0153262437213121,-0.2858134461752341,-0.4836175660800831,0.1226914170044293,0.0714627082152805,-0.4145458844638495,0.0249259216183468,1
0.5070086993272835,0.4284048899412498,1.0,0.3946370703812829,-0.0744876003484285,-0.0910009658983801,-0.4409036332935653,-0.0115806231587972,-0.0930422200379063,0.2496269762200573,0.5984965542135781,-0.0275252121802103,-0.097125353253729,0.0917712125598604,0.8843368544318957,0.9713215583453902,0.7905937327216279,-0.3895195955393623,0.5209682392923611,-0.0573649638958203,0.6121049137854437,-0.8320537847047167,-0.5708626946542819,-1.0,0.3536089653507464,0.1132321479539133,-0.1873474209759933,-0.0791128870708069,0.5610915611015552,-0.0734392871336372,0.8734396521738768,-0.2858392006643037,1
0.9305541787341038,0.0498547242660529,0.5517565947779302,-0.0528668129326023,0.8448051649930406,0.0069128676432232,0.7647334163603667,0.4507550286045063,-1.0,0.7000441903098789,-0.193393765915658,0.5169418808123287,-0.6674220577163577,0.9508429674626327,0.5881433824958551,1.0,-0.5763575548898687,-0.4228109214103823,-0.0674804494211663,0.4058591096678667,-0.2580529127926844,0.5989689789373305,0.4016359514044951,0.1821580488451959,-0.2367438657621079,-0.0250321168284198,0.0792244974060725,-0.2567440506186011,0.4290218338879796,-0.1027933853890191,-0.1262148102494391,-0.9464838016718938,1
-0.5230598582823243,0.14915530458082,0.3260821169243788,-0.1778753801807134,-0.1664620782998588,0.2722830418722473,0.8981360298630512,0.2383202549398058,-0.2425599930324705,-0.1376784426631014,-0.3529591911897033,1.0,0.1896173118356865,-0.287077351684826,0.3436819846091232,0.7423903010001871,-0.3876901943745423,-0.1920494604848939,-0.1704411025341627,-0.5897496953862178,0.2455462714360037,-0.3678591694657197,-0.1112389365504408,-0.5072570614495008,0.4927179368680749,-0.1759675642342604,-1.0,0.3632189142196764,-0.1605549295641767,-0.1354685325534278,0.5338008379324204,-0.0122623850199192,1
0.4038863418918321,0.2589972160514091,-0.1809916701686816,-0.9106993059379196,-0.1665313182144565,-0.1643492505600847,-0.4315682051032546,0.2327887100064671,-0.4067553466260099,-0.7169362460089648,0.1091856287372468,-0.2566442949677946,-0.0755034495729527,-0.5263882593651845,0.0450736556929076,-0.4113951088399689,-0.107110151616254,-0.0174956629541668,-1.0,-0.0658400496797487,0.466966498488127,0.2231548012042696,0.4087456290353566,-0.5657184078683155,0.9767768476975388,-0.003490860439382,0.1070686711304227,-0.0579821017626961,1.0,-0.1951827045861183,0.3237205876560947,-0.968225740926272,1
-0.8944038041066907,-0.9503359820690324,-0.3115618899315439,-0.0787313012149431,-0.6752261798003729,0.3529625951930935,-0.0982820575056027,-0.1964290638235504,-0.651616617616296,-1.0,-0.1118914635943946,0.0436814779741558,1.0,0.5656373062732309,-0.8396359085721107,-0.3386530858430324,-0.4335370303879847,-0.0569082978804006,0.1934034763159733,0.0906891638841949,0.1413572083426653,-0.614967926524118,-0.2985949918113615,-0.8099508380422261,-0.7808259510387812,0.2470679888569802,-0.312626554908385,-0.9111703423746932,-0.3590562982906542,-0.8599614151791143,-0.0166310358459615,-0.321747546662159,1
-0.5804437456104994,-0.0358616086361168,0.1991973497110863,0.062508304160016,0.08810851737782,0.2337298733338078,-0.5229320561483068,-0.7140910122338042,0.7027499029472706,-0.5745619301903011,0.0920683842497955,-0.323154749761119,0.3851957109366291,-0.1678124703628414,-0.5795550313218742,-0.3713450906018075,0.091361379632656,0.0450659952286798,0.0632715193108131,0.3801820395803703,0.7953065213271946,0.6726028374364221,-0.8175380911114953,-0.1479990116218632,1.0,-0.6145797086857323,-0.8369168121451196,-1.0,0.6951151705367793,0.2168378429421413,-0.368192488008834,0.1680404230152292,1
-0.1982592874022035,-0.5342025558718432,-0.3723149282647906,-0.1761190710712009,-1.0,-0.1039565547944667,-0.130727673545534,-0.3103983259219689,0.1962276769239164,-0.639200769742176,-0.0866237733772224,0.0803366509548253,-0.4002030257739813,1.0,-0.4754268190218351,-0.1459664356318148,-0.3328750834728994,-0.4058332045552711,-0.1281358815231481,-0.2193896684038692,-0.5254225475960743,-0.2091359623966939,0.0278674229491131,-0.3869371872526903,-0.7452110392402542,0.2096200305770339,-0.2129390899455165,-0.099651067385945,-0.0414193001629716,-0.4483850028796601,-0.0265543939465596,-0.5225103329384977,1
0.2777544667757194,0.9057394718154814,-0.0609908957432937,-1.0,-0.3272802755316104,-0.1786863665166602,-0.5001579893155166,-0.0935274889268866,-0.7096631520759202,0.0758608601465937,0.3460229971414883,0.0398512520891729,0.0867185726292882,0.4187620365123827,0.2908085407840661,-0.6362145900488753,1.0,-0.1774257755162841,-0.3536855070964787,0.3803601607613063,-0.2115110535612021,-0.4620145128601528,0.4602953829741063,-0.0202896746402646,-0.6875712302091683,0.5617030242214185,0.1166571362384252,0.3031453159810222,0.2643295991260712,-0.1927945958304011,0.1112877913555681,0.2710787871669768,1
0.6792061348776499,0.1265963834189272,0.3714119738752031,0.0657822825330669,0.4057594576055785,0.2318526878606313,-0.2257117056103291,0.8242089273040392,-0.0097685215058149,1.0,0.5230242016357054,0.770658444411257,-0.0064876457570995,0.4358312105274233,0.0522938463858648,0.0409578761917492,-1.0,-0.3120257599194679,0.0926753840793006,0.7391562990776464,-0.0710071398841285,-0.3219318364295106,-0.0264277608484371,-0.0962398936099787,-0.5561242643290093,-0.0794807361988897,0.3456547942534993,0.3674467214088035,-0.9278118387720744,0.3464732501796617,0.2654543051631362,0.7917428772595168,1
0.6614405679593338,1.0,0.2400315475761738,-0.3263298790915616,0.0626156120764451,-1.0,-0.7965479782026625,-0.3150976754581006,-0.6807565214598617,-0.0233899969742321,0.2767672600493918,-0.2198444486921777,0.4130469512625971,-0.6777737491916936,0.251391939925456,-0.1453686103999886,0.6540066951780648,-0.6824265012288101,0.4733858297963875,0.2980940245041472,0.0318348091670495,-0.8979071421977167,-0.7408457873779292,-0.5701393116107922,0.0075217298617593,-0.5631375418903294,0.3972311778873605,-0.8720107038580783,-0.0070985435468027,-0.6453662028941916,-0.9390188982132645,-0.4959029104783583,1
0.0939778339708627,-0.7499222210889485,0.0517823903717642,-0.3015373442647168,0.5232082279808903,-0.3557550455508959,-0.148513233786654,-0.1684810399903941,0.1859796925154029,-0.2145850996707247,0.889649384921742,0.2601211841568962,0.1834303010938738,0.7961909155288014,0.2695536502536277,0.2994521881379359,0.2631048095329658,-0.0685827363420771,-0.2142824961358149,0.2635439300028273,-1.0,0.3027011058792752,-0.746326513564449,-0.1781746751851478,0.0972839885508869,-0.2248768138573542,-0.0407612913993827,0.8401360485546638,1.0,0.5178960985416086,0.5137079617239484,0.6437450838072565,1
