T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.3593983948005721,0.1560094595590027,0.3175308053595453,-0.2912489517832907,-0.515369118254637,0.8299957720576985,-0.6715203592303749,0.8839148951665583,0.2941086202966778,-0.4017976640995154,-0.9011852891861556,-0.9024403966086508,0.1138161246950364,0.4592750397988321,-0.1853465334328161,0.0809961359997286,0.8382031571974069,0.312249910628428,-0.4311709566170663,-0.0885752454300931,0.8944039357108551,0.2549326627304262,-0.6292923250601671,1.0,0.6001456196330737,-0.0517374030433711,-0.589323512204047,-1.0,-0.0277755111514422,-0.5385706613040676,-0.7087945318453674,0.0553885254008579,1
-0.1052788729791283,-0.4879610390768071,0.4342205724216097,-0.0126499745647262,-0.6246254425037047,0.9384093132897424,0.9841658161983652,-0.274263352484227,0.9795465385555464,0.3607496505803138,0.0499879092117523,-0.7450352595907372,0.7021855185180932,-0.178319785245288,-0.661288428925341,0.3516325130379609,-0.2709175206388382,0.0385809764530336,0.021875101672325,0.2433773322605441,-0.4826290421642666,-0.6819431781057022,1.0,-0.3059453495456181,-0.3076439186901638,0.3494585821589777,-1.0,-0.4296661131698983,-0.085625872988215,-0.0269635069297555,-0.1206058622381893,-0.7418785585722184,1
0.2268862462104186,0.9402619505892428,-0.398731699361451,0.3563819940703443,0.8944877133557447,-0.1860773221754359,-0.8986270433307691,-0.1668780700755748,-0.4358564211704123,-0.5414550526429541,-0.4170358935856905,-0.5459903906418722,-0.6006461822568558,-0.1998375398611461,-0.5033118874686232,1.0,0.0927866149891847,-0.6193754006512339,0.2653158371824302,-0.1552739451942231,0.1332210058159211,0.4431556269111225,0.3394069182766124,-0.6050463621539397,0.6786857069553784,-0.102144780284054,-0.1684369454076447,0.3405080840871559,-0.6205296308229582,-1.0,0.1045083389056917,-0.7216259327825123,1
0.9521523166413596,-1.0,0.0749755519630135,0.0458626820975793,0.0788329936178295,0.5229524267729682,0.1781872014580459,-0.1822711339150621,0.0843588505058949,0.940326508455309,-0.4233224546481294,-0.2598422123611598,-0.2233699676091295,-0.3617825342521155,-0.2312917994704808,0.0173758834208612,0.0752202924856162,0.6093921025449169,-0.5400595834863872,-0.0643535131614833,0.378950924643965,-0.2783155788552832,-0.1953971583696501,0.1262599886526079,1.0,0.3904410064615684,0.3441139844496732,-0.081813206198774,-0.1597258219025187,-0.3285787992763924,0.675524730324734,0.527052105872013,1
-0.933840978643451,1.0,-1.0,-0.7484698691937934,0.4978569771714278,-0.5730827835568819,-0.9207638608535856,-0.7196706435493689,0.0724896961959757,0.4342218526559853,-0.5688943800568802,0.3826865743597851,-0.7787957635323254,1.004937637372194e-05,0.846541279749943,-0.0817916638651105,0.6980287562764025,-0.9340457008456052,0.11863160997995,-0.0954317011921997,0.6911455224859784,-0.1896256352114811,-0.2627715057194082,-0.2262723082909422,0.474133231266288,-0.2675303639492036,0.5036899716121312,0.546537972404717,0.1310152408190017,0.458140319671146,-0.8286259888963101,0.1868653008280245,1
0.8651125312885821,0.3315310037792089,0.6582255835551634,0.5065587464546579,1.0,-0.0784265784111851,-0.5464865006682125,0.2237306634370239,0.0991049712297498,-0.1471009454655335,-0.127049072874131,0.27794807195499,0.5255318794245727,-0.4230650037895026,-0.591468573234628,0.0062601962580426,-1.0,-0.457944412305403,-0.2919533270393137,-0.0574027024231248,-0.4662075208393124,0.6934323667524245,0.5824738773244169,-0.0877595033020818,0.6893464428426805,-0.1602455072763744,-0.1510908252914685,-0.9219565300273838,0.0632720683172678,-0.0027185564205056,-0.1067132118654007,-0.4136878219578618,1
-1.0,1.0,-0.6879897465764556,0.3250907486723131,0.1003187751339655,0.0968339713199331,0.0401181630693512,-0.1923379510481374,-0.182153901654018,-0.1289136504780191,-0.418202204590315,0.4400928349043393,-0.3038345007834936,-0.358154617497639,-0.9572788924152398,0.7202358823083028,-0.4715996658459136,-0.1502983933494207,0.5451818647748625,-0.7337392645628207,-0.4673382906734588,-0.0404379587719925,-0.0382329294771444,-0.799944278844845,-0.6908491162392227,0.5026929438649717,-0.385625800606595,0.7077540151168522,-0.9741807640162942,0.5763874564076412,0.4940816879798899,0.6271495806455787,1
1.0,0.7102486394563134,0.0586633248300927,-0.2259871980294575,0.6386031452812111,-0.3053156415134971,-1.0,-0.2381038741761205,-0.4272817673735758,-0.9976997680052274,0.109824080200056,0.2356406631713201,0.1592794939310884,0.4055358955026471,0.5084676457516388,-0.2050689629504305,-0.1030720826584769,-0.5791340470002606,-0.0484613011136688,-0.2553591570328736,-0.088440964452809,0.3928641450747412,-0.3514473547769373,0.4425729519233821,-0.5542936574753399,-0.1554147263760454,-0.1937388144784827,0.2892076490040733,-0.5961273848483843,-0.1241708790407309,-0.3725496640219309,-0.152612871841426,1
0.4573061065409238,-0.2893181446976028,0.324524678857492,-0.3093127193464225,0.190413549448666,-0.6851758213470887,1.0,0.1538656697358928,-0.3482387089072516,0.0020419799795385,0.4955268695705506,-0.683620702251859,0.1640518362840495,0.200359566374582,0.4014044994988071,-0.7010921527735583,0.8230882826668109,-0.8815736202763349,0.4617680461795252,-1.0,0.274919805116411,0.3378129303428152,-0.7112989760024162,-0.2693736777217715,0.1943579563528854,-0.1576381158821225,0.2525020449627058,-0.6137448927684744,0.3108255754365239,-0.0713919742698231,-0.18370429059374,0.6160417909242373,1
0.3169318425551555,-0.0792740676218815,-0.7939033244984406,0.1887618144497675,-0.768479038318854,0.933338640062214,0.932859336965115,0.4152133094114743,-0.0723924084134087,-0.314598882805897,0.1507038857512062,0.2040534175455337,-0.0120372046316101,0.2806097167944876,0.0626158552222129,0.4654318155796786,-0.409461714675574,0.4253070558441167,0.1511219607041329,1.0,0.8981181263670228,-0.3794789981868584,-0.0857887384286893,-0.0791311848760789,0.5330062150698867,-0.7804236727212717,0.057718928196514,0.2417577961251122,0.574256056952924,0.0866402715010929,-0.6661741541934453,-1.0,1
-0.3630453025362743,-0.0983569124811896,0.4566198496802849,-0.7988609958857046,0.3330586258400017,-0.8377390326931957,-0.271056505302889,-0.970746945266544,-0.2286276480826112,-0.8621227956827044,-0.6017139603439775,1.0,-0.3741112114770637,0.0589086553901652,-0.3337717937646115,-0.2893033089141164,-0.622970334023868,-0.151417665524442,-0.5327105122616131,-0.1433899001925492,-0.1644607546708812,-0.5740496222945806,-0.3278110788902212,-0.7274647431792883,0.0521593464578349,-1.0,-0.745902858069182,0.0708518301207736,-0.557897017110236,-0.280571995505675,-0.0960486368585761,-0.5219592836841935,1
-0.3576590000424963,-0.5324297948273726,-0.8436000554037595,-0.2640238360446013,-0.30006748469139,0.0145716726177527,0.5723715466326003,-0.721332369757291,-0.6484061962358274,-0.6694980328889939,0.2025720312295615,0.039341336376649,0.6677945048873066,0.024406578518213,-0.1763066099198219,-0.6928321165142948,-0.4101908889848342,1.0,-0.7856557209679403,-0.1099495207904897,-0.6643067482315272,0.1724423811834721,-0.1023924500615299,0.3645741550097194,0.4462633070961785,0.4232486288340416,-0.0594118626481294,0.6113201017692969,0.1510725004932851,-1.0,-0.5991814485024765,0.5013863637632938,1
-0.1369194941214548,-0.3552716335999449,-0.9412168477807497,-0.9586527971856984,-0.5334276453667591,-0.2554500011226295,-1.0,1.0,-0.2203441476094608,-0.2901013715424697,-0.2801443642546105,-0.0752384966771674,-0.9944914693426488,-0.3761592518776626,-0.2214509892263709,0.104981589616474,-0.6156572555755426,-0.1074615237664543,-0.5792997065616576,0.7003449227322189,-0.332641909392436,0.0546536505061852,-0.9217603913000242,-0.2005693782700227,-0.6506291792819188,-0.3457246584641249,-0.1466649589071661,-0.4172575365315543,-0.8654034148291164,-0.3979738053560907,-0.410581820201064,-0.6473282755157612,1
0.4381013557804911,-0.0406354722268805,0.1144555262007829,-0.6143705064254048,-0.3878838405381908,-0.6892311067749889,-0.4811301366845377,0.0639583341124792,0.4525325663438169,-0.1309408801859507,-0.3157544584340891,-1.0,0.4619461100092714,-0.1728506205353999,1.0,0.2004878360612194,0.5759489452739737,-0.3292465386569259,0.172092285826469,-0.70614150659589,-0.9498322872056528,-0.698745410539694,0.2619954719765403,0.6802385436249339,-0.135585594863329,0.6430035871544886,-0.4334623763360642,0.0332220942534751,-0.5439012189273622,-0.7568318166872638,0.4198693482555817,-0.675803356999884,1
0.415769825926976,-0.4736019638959418,0.1683588395871076,-0.1202329409123491,0.3000229521654081,0.5263263329994297,-0.1312427493249743,0.0872230776684239,-0.2125211810000097,0.2740151839980662,0.5577283764607612,-0.1772984273410971,0.0261805528090601,0.7414077147109461,0.1034993741000942,0.7937471199764996,-0.2672701963666051,0.7148426062860005,0.7931994374112348,0.1182340408129505,0.1712206410774797,1.0,-1.0,-0.9247962624150352,-0.6216394470824266,0.2419894068367816,-0.5139198368949006,0.9574026895405656,-0.4692519412129583,-0.4290135895889843,0.0876225543409903,0.659371468377415,1
0.3613089402224894,0.3787763997815441,0.8600278215401056,0.4295774655719522,-0.0065126868458558,0.1263945303886324,-0.1123602628734862,-1.0,0.5285596842806579,0.6294663041794641,0.1752705053530658,0.4508005005638864,1.0,0.1374410769937508,0.8831729874625325,0.0669601971431042,0.7454108904919372,-0.0509439013242917,0.1933134104366884,0.5488003114474991,-0.1027395992155365,-0.1598526560461268,-0.214336388114585,0.2882925354104,0.6843629485660425,0.3740913172939348,0.7299022301568199,0.2292934576115934,-0.0028566630692583,0.1762811548895109,0.6606010315717834,-0.7268812907434664,1
0.5375613737536831,-1.0,-0.0747335699424379,-0.0036251966683596,-0.2267729897849356,-0.6406150619369105,0.8504063692423292,-0.7768484033066461,0.83804906761737,0.0125002534766807,-0.108324584014992,0.9099559152655784,0.0972470452375346,0.5076109550063379,-0.1471760102774346,0.8929675844716143,-0.7972765369460116,-0.2721080831389477,-0.0799499195972918,-0.0175980171301576,0.7878239621787904,-0.6172282625460928,0.5481375692005019,0.3626832191346898,-0.2412696481446672,-0.2275307712130292,0.6959239292534287,0.5260996232306512,0.0718867620642951,0.2334122776485758,0.6812532988038487,1.0,1
-0.000500726978808,-0.8126389151031547,0.3374057024760901,-0.3077837701883571,0.9356620920551706,0.5590229331740888,-1.0,0.2194591115579625,0.906330577756673,0.2057142108905036,-0.7127649887123337,0.3710462768314653,0.3658851114021448,0.3947868143968049,-0.3794009243533747,1.0,-0.6324515605423552,0.9738841062678176,0.3994010437008113,-0.3333145544158374,-0.1074341604727977,0.9589676905674582,0.4930358866919,0.0037329576002458,-0.362907507087192,0.9674992633441613,0.690412582762904,0.3655906499253087,0.4059643673087922,0.1548459747306425,0.679572842100354,0.3806026034870375,1
0.3042669297664535,-0.2088457917413338,-0.6266465983605116,-0.3409163313009256,0.008927070914058,-0.4088509793331558,0.27557089538469,0.3635825511260644,-0.3375709753250936,0.1684894934780882,0.3602326903549935,0.4034020818177417,0.0816316181589005,-0.0104038681866046,0.5059496370185417,-0.4122844214249679,-0.8372718569054356,-1.0,-0.035980812457305,-0.2445578861039631,-0.0623556567025136,-0.5792877051753353,0.2803680283746976,1.0,-0.0716844849394711,0.2670217549941689,-0.1995321532223585,-0.0476822573197479,-0.3748679564816156,0.290422379385183,-0.404058162535104,-0.579331011594912,1
0.359798417056355,-0.5795711581049279,1.0,0.528868106814377,-0.5977159789839934,-0.6570072637048283,-0.3080412272014329,-1.0,-0.0302627782814011,0.2926779922368976,-0.5487970312911121,-0.2545424622798172,0.289000685850777,0.2783691012785474,0.7946694799593161,0.2032912407692189,0.79160589206717,-0.1493588483755956,0.1798889538973824,-0.3716254454601776,0.5165349380673276,-0.0423906543698688,-0.0075010069134038,0.2182525945174327,-0.9594526544369446,-0.5283489565441912,-0.3478877341206702,-0.5689503000248551,0.2843497803576378,0.3893199106952225,-0.3216867542288,-0.0465055802532677,1
0.0680140288069335,-0.4610718580341069,-0.3076292871821219,-0.0379575094121158,0.1415307541818646,-0.2164568036094725,-0.1092172493577567,-0.5225340808620675,-0.0186404773117345,0.5709228526921613,0.0824014093425258,0.7716542917073892,1.0,-0.4149229215268714,0.4180069725833921,0.9465916350523268,-0.7558335914458575,-0.813932999790493,-0.6570743861119845,0.8564766128124186,-0.8218453028537236,-0.1039675399642829,0.3889332011494968,-0.5463929210160625,-0.3083549071043263,-0.568340863158497,0.0443617125504522,0.1241745402108671,0.206718552135676,-1.0,-0.2071362463019669,-0.2051577645875405,1
0.7133311704090486,-0.1529562255801027,0.7854125028494068,-0.4459476359185593,-0.1748695938905569,1.0,-0.095249062624613,0.2465887622437201,0.8330984456729804,-0.0998822850436742,-0.1279731460399146,-0.1022345644568279,-0.3263785168010787,0.1834996985034442,0.2803198611443749,0.4759107261661011,0.3041696808176499,0.6246626841662388,-1.0,-0.224421794100097,0.0831247886256585,-0.5656049702453472,-0.2991225199409325,-0.0517332607630584,-0.3872124703067687,-0.2846587128494345,0.3020041876928974,0.6174772896652723,-0.1351349944313947,-0.2345518694201266,-0.506500047607457,0.5372734557353487,1
0.8367238057908546,0.0313055966622426,-0.453033715626819,0.108438865839799,-0.2117270481658946,0.8847459080897617,0.0981653287926578,-0.9053655803877008,-0.8160382373368684,-0.0012794717713621,-0.1214576977343717,0.8234122538627804,0.2746621311896509,-0.8228606033037569,-0.293037941592287,0.5286129795603365,0.6541907774719982,0.3234119662067303,-0.3281643608360036,-1.0,-0.2499910323660591,-0.2984434398551823,0.0890365432293007,-0.6257050857396325,-0.809283354256099,-0.1440569320815536,-0.2545806672725759,1.0,-0.2209825453491299,-0.0067832896169539,-0.7674618636217354,0.2260502171151133,1
0.2349842253132519,0.15904687649513,0.7618337544083527,0.0245748701613548,-0.301469251520675,0.4197384224166831,-0.5838513857524488,0.1818359391008142,-0.0263690420111237,-0.1999006944108313,-0.3558260279908006,-0.0709190130622581,0.8336016591792126,0.336128489121126,-0.1931164358950949,0.1298891519910681,-1.0,-0.4155544129358554,0.3270519087797554,-0.3238211438399833,0.4285045110597232,0.0279038738367902,1.0,0.6254272316501055,0.2800611090497431,0.6022992327680112,0.2353018751967401,-0.2084015013115396,-0.5403592747251862,0.2226484654147191,-0.0549150407749468,-0.6936903789947924,1
-1.0,0.6577346108848952,0.1366148524617936,-0.0947894735405097,0.4133410048008885,0.4147598752982053,-0.0431860379687168,0.7472002315436514,0.0030984127491164,1.0,0.2270583191354809,-0.1431805740877904,0.3779395164462866,0.1657473611819058,0.2607213485316653,-0.3313782884332189,0.0872976989700833,0.1749738819427493,0.483472147189036,-0.3643311950922756,-0.0044449851669073,0.1568709886667867,0.3119952571232824,0.0857453687774671,0.4186658945677963,-0.7785242286127363,-0.1760926862024323,-0.2045952034160669,0.8225347924776665,-0.4044277005871651,0.5392166553690485,0.6135408890966167,1
0.2071628282206421,0.4886998920235883,-0.1029568643240848,-0.0523887926856049,0.2751189594292786,-0.4925907413630169,-0.0932782718982464,-0.0631514313853848,-0.8146916839145747,-0.3532549595973717,0.1474052558373479,-0.0169002587157867,-0.1462207175137702,0.0800921669318086,0.3726013918750828,0.6633700616656852,-0.3167989978291144,0.6803675882928013,0.0418974716803677,0.3121947989781921,-0.4197138780833715,0.013988824418706,0.5290655716027568,0.0287510348891757,1.0,0.382660487725428,-0.2648827856709773,0.3302678116797408,0.2172977817823309,-1.0,0.3423257548885305,0.4258128675228896,1
0.0410528253410458,-0.0663103004555294,-0.6423306187842148,-0.2791264003377618,-0.1409463568667128,-0.72320477058553,0.8096744071507909,-0.2499378711338626,-0.954793615311998,-0.4437093928759685,-0.3908475181065605,0.281770573884885,-0.1259451726610222,0.1468820216522137,-0.3223211957343942,0.0955565315262481,-0.5656504644940488,0.6086897845699784,0.5713494038574698,-0.2204535839368241,1.0,-0.5126770479361324,-0.1326568495724748,0.1007256720447273,-0.4231112291951368,-0.7180545471632327,-0.1845048251195788,0.1233935571147366,0.6166547531553277,-0.289369139343305,-1.0,0.6320906192250961,1
0.2357191857064031,0.1418148368456531,0.6125450697416654,1.0,0.382547956586567,-0.7758647794222514,0.6043210314442109,-0.5450220486317209,0.500413155058667,-1.0,-0.3749074079689481,-0.132651541403427,-0.4925272372888798,-0.3480483574142047,-0.2109669211951247,-0.3472163883022339,0.5377295385390577,-0.0915778733163571,0.9321151881783012,-0.0553161471402523,-0.291938372288309,-0.0769759779035097,0.1283013794256453,0.9094353317167456,-0.8780493488117018,-0.3789825012794322,-0.5891836339425,0.6501171282879359,0.1966468407026571,-0.8987577835160975,0.1044287608742888,-0.6271107595936516,1
-0.117994575809591,0.6405629095840129,0.1013988000363712,1.0,0.2467665669584036,-0.0400173306904531,-0.0280118898921831,0.1992552011364405,0.3563031808832495,-0.2733802451896265,-0.4324961450897749,-0.0784025119556895,-0.6173529800053843,-1.0,0.1260289417806737,-0.6195427579054443,0.2170681598096933,0.120718429822781,-0.2459177850594145,-0.0826936120129739,0.6165624439509867,-0.4845540939783722,-0.2909978929186985,-0.4584046780553262,0.212939376467137,0.4332774243306718,-0.0430529518233115,0.4464383524286197,-0.4955861628314403,0.1451513574974727,-0.6697173954949533,0.4162784111980975,1
-0.0189222313507277,-1.0,-0.5660081412965747,0.5871544961018078,0.1617832873879112,-0.1868486309393764,0.5878017391301373,-0.8584476062742188,-0.004657547224956,0.6581148424307217,-0.0889630454796319,-0.734509141255764,-0.7330902795898595,-0.0324953538433725,1.0,0.8263737467063117,-0.1077734969962325,0.2836915124664405,-0.0792567108279198,-0.0131839656694505,0.4922297226492105,-0.2109401856232836,-0.0473673809164898,-0.3763829070962848,0.0038133309347836,0.1761924937492256,-0.1825689896781246,0.9870307881236252,-0.7430026884425653,-0.2323554246153916,-0.705347102364087,0.9866926604536904,1
