T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.5696928705870814,0.4879192534988914,1.0,0.8228914657970157,0.7626433256959244,-0.1467945967491158,0.2199137761559757,0.1739905865359723,0.1241995402283755,-0.2259310474350121,-0.6969974496548568,0.2251323397897782,0.1742581471207716,-0.0596993650754429,0.6361090735326707,0.0802954609168939,0.5090223403491261,-0.0596409453349865,-0.5602743602785176,-0.2605839840442229,-0.3702259958002528,-0.6186749778536297,-0.5150453625178528,-0.5148036514149495,-0.3031422938752167,-0.5670363606867241,-0.8974988415544478,-0.2321737654919442,-0.6931656686696825,-0.5319197323023359,-1.0,-0.4113193672104185,8
0.3305973329520426,0.0285399941433996,0.7205348510438103,0.2794030105041936,0.1440906306489895,0.509841820597867,-0.4205635669750043,0.5016963593502934,-0.1026372178878402,0.7051693864828048,0.4561203274600152,0.5959495233157637,0.070776274516356,0.5784211504206969,1.0,0.3959243542677682,0.3748381356194601,0.1141171555303348,-1.0,-0.1770806218028627,-0.2338316752563379,-0.0538809642310367,-0.0847368420488097,0.0029679256398014,-0.8543819693081206,0.0845108917753192,-0.0282966250732797,-0.3157496842008732,0.0727632049921471,-0.3894866284654358,-0.5365177088739016,0.3514834804147384,8
0.2354969703565248,0.642051521758549,0.6334624104256592,0.7603773989871483,0.1357084714261665,1.0,0.4830358210589041,0.6813173216525867,0.6997134545627768,0.7353224918733174,0.6322027833169628,0.4568405138088209,0.6837898685580421,0.5886858759511968,0.5462057181343458,0.9493145628134818,0.1359942745795077,-0.2836794401100911,-0.1298356216732198,-0.2661878291987594,0.1254637619853553,-0.4789072486477475,-0.2519479723086553,-0.6085393875558167,-0.4110714790354351,-0.6886419421379059,-0.166027726903157,-0.1970017632736674,-0.3289768838597253,-0.548048382562959,-1.0,-0.1411292808504316,8
0.1546950538130438,0.6523400411066735,0.4827160078044754,0.27227729422919,0.3063610541582984,0.8371336568454439,0.4293556010743331,0.8539989647810762,0.0992741527275147,0.9917410349895186,0.1452949415264914,0.6266666571447244,0.411035605810885,0.3661060665316737,0.7460809891880886,1.0,0.4584913686241443,0.1081038998116523,0.0774508628264782,-0.5180133121796833,-0.8238452430651318,-0.4907533279574193,0.310668648805557,-1.0,-0.3990427115773095,-0.5225562830552354,-0.1909181998140438,-0.5318667089805589,-0.7209182711158945,-0.4859386847713931,-0.2823408625959048,-0.7802525152993331,8
0.777832081116471,0.8467265677633604,0.1649437150330104,0.5205266901530194,0.7866990059202701,0.102320657358315,0.8784385626846998,0.4540467892475122,0.5032641294550269,0.8657316561924593,-0.2313031010492088,0.7501569321050257,0.6333425217093309,1.0,-0.1865549387729549,0.6319224308929487,0.4906828937466758,-0.4060750862050666,-0.408126384596603,-0.1231038987839775,-1.0,-0.399439852205866,-0.3057983637063117,-0.1510263430640978,-0.4898339257935808,-0.3175128823429342,-0.3839160019972097,-0.5848353496801186,-0.2676567579984563,-0.0659393534726595,-0.252272463350529,-0.3225154865130917,8
-0.0160019165542,0.5967936158960163,0.4228839033856313,-0.0965141322892181,-0.1449735398421674,0.1638435906431699,0.442784982255322,-0.0917214059855372,0.4608945969372202,0.1199545113595283,1.0,0.2942779597501783,-0.2216997791445155,0.7940167888285867,0.4273804314486875,-0.3923589298339579,0.7739135578330747,-0.4821835910330257,-0.4799345179041558,-0.0425646050398645,-0.5503314441274036,-0.2951143193754858,-0.1711554960622174,-0.2738818015422204,-0.0466293393233696,-1.0,-0.4532841707009246,-0.7030676666844238,-0.5607770883231533,-0.6148723745817997,-0.4539580480870759,-0.613110909271433,8
1.0,0.085031589490071,-0.0927164672140533,0.5206185163408326,0.9439131208175138,0.2688734584082382,-0.0180705263176864,0.3169917186244499,0.3592551074622991,0.8009072008233014,-0.3311333197977971,0.4215439675687487,0.4929292299634098,0.0890548368440689,0.1867159666947964,0.4499558069466027,0.1850782861862421,-0.4063709819217403,-0.5242278829638412,-0.8611005236385905,-0.0941950150766207,-0.5168051304189899,-0.4074728288392354,0.1023687071215939,0.21298712533993,-0.4137709034142907,0.1880433801702419,-0.1354733647857379,-1.0,-0.9908463222215348,-0.3898291095613967,-0.5878304314476642,8
0.3066989978660976,0.5530957215376784,0.3348835925015314,0.423659023704678,0.1381525427445127,0.693021965086221,0.0909449696485669,0.6487837052646408,0.7228524473498303,0.5041361224011107,1.0,0.5225802370973887,0.2814099393359159,0.4892355078807204,0.9918074036159824,0.3426806457627249,0.0107101070715887,-0.5404092176357571,-0.2858888046086268,0.1915746098434743,0.7549948763189134,-0.4783227071581937,-0.0601092946011568,-0.2488577634935522,-0.211327024855343,-0.0430840426150168,-1.0,-0.4431542997098684,-0.1967532068053916,-0.0902323278570895,-0.71444363209638,-0.4601650963922798,8
0.4254667238952145,0.4026925026440189,-0.0180068083295245,0.5642230443256846,0.498327141703712,0.5189668129237464,0.5568127607007192,0.5615604901001707,0.9165840135117068,0.1012257022535159,0.7107078991842981,0.2819097608408818,0.0547955330977654,1.0,0.7646816871437423,0.5065499798668489,0.3116465090892926,-0.1888404417977612,-0.0266341188993316,-0.0665732903949034,-0.0243773512107413,-1.0,-0.4139604571851319,-0.0835964385476565,-0.209500590152514,-0.5903397906240017,-0.0407833808315043,-0.2098368651306369,-0.6906823475021792,0.0825971526556934,-0.0273949560048095,0.1287421565909123,8
0.7911317394104076,0.7747353027379611,0.7002228730319762,0.9317797533096288,0.2878381412053912,0.4232869762166262,0.7635633564937641,-0.1043607134764825,0.3999632763532412,0.865088578759245,0.4606027200458156,0.3145248900918718,0.4972247933188916,0.0678847247927849,1.0,0.7702023324051877,0.5587201660557632,-0.9377103612156376,-0.2970406553469676,0.149192855548192,-0.4038009828871244,-0.1989327418076323,0.0809352677186188,0.0007655234577199,0.3337438494884528,0.1816058596048679,-0.7271693791237038,-1.0,-0.0800090018735119,-0.4319716282409975,-0.4384972220443569,0.1588763561075719,8
0.8277316900580276,0.4079974211181414,0.7548918290296991,0.2334349927221501,0.6383998079031028,0.1793773275553825,0.7228281154917677,0.653366609676254,0.6907395026451326,0.3637860678861508,-0.4551573518494638,0.8640003787442521,0.2361666291109481,0.9998549814979942,0.3754483194189477,0.7063532629536651,1.0,-0.1835580551974023,0.1071932497361534,-0.1777806998311761,-0.4130137473962767,-0.2857217855473586,0.18426307192966,-0.7959432366886207,0.0435960208353736,-0.3654954840565114,-0.6175956941436512,-0.1825964295004674,0.0633790266509468,-0.2792857063215925,-0.396433789568859,-1.0,8
-0.1184372598885767,0.3594401021834186,0.45279770652608,0.8689095532212026,-0.1294034547618771,0.7279452999225933,0.5597213211412391,0.3651322402727661,0.6091923573147637,-0.0570501668495535,1.0,0.6224243010148491,0.5265653772810919,-0.1705221735647497,0.597246213589697,0.51647394478113,-0.0530096755025515,-0.4688167366713182,0.2016012871104746,-1.0,-0.8752940097760278,-0.0287461266774188,-0.6150815086710129,-0.3652965073467257,-0.6246295495065372,-0.2934288605917911,-0.8857806428627328,-0.5074812732378382,-0.7901895012749203,-0.6101034149466205,-0.4182867063878852,-0.2807136050810175,8
0.321160534551375,0.0150296019454232,0.2426590113764628,0.2585566306232365,-0.1434264827654507,0.6607457712040568,-0.0238954784315038,0.6278775303931796,0.1529468018193496,1.0,0.122288031249202,0.48171532984004,0.5694734423408325,0.2095665169097231,0.9393578420029212,-0.0764356249927492,0.1624581274630381,0.3956726683306477,0.3337679241626126,0.2640536009418475,-1.0,-0.2805872779861815,-0.8204958090699498,-0.3691410253127679,-0.7666753902350714,-0.8159453191934314,-0.6928662556016716,0.3713789567918559,-0.5325037755556663,-0.8151659212841936,-0.179955949299711,-0.3692455912007665,8
0.3129870072260901,0.1695448066359433,0.4604825324572685,0.0997737278890871,0.6710053126858824,0.1772298679068786,0.3802273171606352,-0.0058192729010652,0.6310424583070584,-0.2161944458242534,0.1706740049367041,0.059667742123193,0.3592787614500705,1.0,0.26363472596503,-0.0973660925517341,0.570302955022937,0.0860474398701602,-0.150697682251969,-0.9255553347971742,-1.0,-0.3068573676283654,-0.1756110144608904,-0.4185433958250408,-0.0315960815733414,-0.1958669409560161,-0.3166154611451346,-0.3398811908117951,-0.2906004239524313,-0.1108719144438805,-0.7000680717295134,-0.4644589753860938,8
0.1164217876201128,0.035122032777425,0.0057591904934855,-0.0637148980245068,1.0,0.0788212587593677,0.3747848448271864,0.6836252611767712,0.2957367829997552,0.1079469443624636,-0.0484056571987721,-0.0168419383361919,0.8841363390899477,-0.0176220024187758,0.7255930289548913,0.3546118770839177,0.4367948763980218,0.0455261458568834,-0.2604457008691743,-0.4186809300006692,-0.4951408252958574,-0.756335712653319,-0.6021175807833454,-0.5367143316182441,-0.2859938662816644,-0.7383878749799264,-0.6137726430851214,-0.4941196076612094,-0.2189025331075221,-0.9016853125188576,-0.4361925769683926,-1.0,8
0.2080881695974936,0.0363528735520306,0.7135611464438003,-0.0531341750965391,0.3184610333505941,0.7176326902593004,0.652817524129107,0.7149726949675419,-0.1667010817671087,0.673154456484859,0.9371358596522072,0.1021030434899554,0.3670418061368377,-0.7130946885974299,1.0,0.4663050457357276,0.2782382157779803,-0.3403197356280705,-0.4167504417455212,-0.5480390881843117,-0.4897599385339024,-0.8783017767642802,-0.2223700133593422,-0.5766710968249312,-0.8714694701229382,-0.3205251876616671,-0.6425564511806874,-1.0,-0.510460019103476,-0.9245048512746143,-0.6279318956252891,-0.3833199964340389,8
-0.0075291859504325,0.1161428072173098,0.6222346506287817,0.3033696489627013,0.0546984151351723,-0.4496309253402504,-0.0553661195786927,0.969518350462103,0.4088025301901343,0.3262373726972816,0.4678585280484737,0.1469793295732651,0.433945032292284,1.0,0.8606619117053613,-0.5136703667563447,0.2458113412052596,-0.3556883681257594,-0.3283536399827328,-0.5989454269496015,-0.0376847758369802,-0.2563366816129554,-0.1799305831144344,-0.0075248012587726,-0.3606459935925391,-1.0,-0.327443012165645,-0.9510726619851092,-0.8377677278456327,-0.7552066926951997,-0.4932741768954745,-0.8221032002172525,8
0.077241677494922,0.039874780612841,-0.2603839758165247,-0.2529327986804301,1.0,0.5454157424576318,0.5434543093233442,-0.0692992901056417,-0.0019959415410583,0.2976477972793607,-0.1361943571199546,0.3416578686052185,0.0224124244605032,0.2057605146676844,0.2585128322880465,0.0534490166425387,0.298153054883137,-1.0,-0.4108157112595559,-0.2747734990752339,-0.936183476400926,-0.5183406282987107,-0.466366342721863,-0.4023514505779257,-0.2621394207975598,0.2882218220765944,-0.2799651647578938,-0.3908500822675282,0.0110523569710074,-0.8111723591134199,-0.1912711180500014,-0.0944000281590851,8
0.9577825001888411,0.8823660986622326,1.0,0.3499910837926689,0.7757367095558527,0.6161345846694233,0.0424140951403884,0.912550180360442,0.7001576125465079,0.4713429058225038,0.8317619840245858,0.5370442156833066,0.6672254987730875,0.4370379777257671,0.1704930894694396,0.449392211996235,0.7839934225314105,-0.3189421564145889,-1.0,-0.9031636314941576,-0.79960671882238,0.3035283566240017,-0.4263353421771488,-0.1628830246116263,0.0084805749847907,-0.8745322549118772,-0.5610926905184581,-0.292013160177541,-0.1941637791135173,-0.8293752779255921,-0.2862929874039021,-0.5075384381549873,8
-0.3944122187267133,0.8147264163577153,0.0460770211334782,0.5862439086473996,-0.0964263958989469,1.0,0.3661729127840214,0.866266462820094,-0.6158807689948369,0.0457146479614467,-0.1032659861620209,0.3001278381593957,0.0207214633769909,0.5459343461567518,0.0198071690574541,0.9453876620495224,-0.2178814460649144,-0.2530071761759653,-0.3558519303032194,-0.6431769679606898,-0.181054448823891,-0.3142627053298654,-0.2239799167271635,0.3307911943235795,-0.4999092256209597,-0.8281276689288823,-0.6142861114947342,-0.2493041323919749,-0.6480386436064968,-0.3314559631608107,-1.0,-0.101903948433473,8
0.8934461822142354,0.4447804831927413,0.2857725340532153,0.7984346882540161,0.355719129538304,0.5379152438581749,0.4552950121992236,0.8409637885073311,0.0415696145690338,1.0,0.4474809264596051,0.192186931278345,0.6295227215040009,0.1523932614160474,0.1097680901953221,0.4433523670252,0.4764735258537724,-0.7326101674076839,0.058820251807969,0.0305353127140706,-0.7498719650526697,-0.4044938211995416,-0.7773728901807638,-0.1385117916620238,-0.5295977497332096,-1.0,-0.2784586768996816,-0.6729766336346192,-0.0137713140604617,0.4425881839856864,-0.7495949566684299,-0.740957923147018,8
0.8693862727401191,0.6609039458201962,0.4841461371961435,0.7815795260527929,1.0,0.6668735209430805,0.4776236127361852,-0.0917968397600471,-0.0217365770186324,0.4054258142486115,0.6228825900131874,0.2086627806730181,0.7316488968213828,0.32766259335678,0.2677910031191284,0.0127983220035481,-0.2624722624869995,-0.0044944175632891,0.5122418841573559,-0.6296605076157438,-0.8862745939047725,-1.0,-0.2922410381528385,0.1786613134129522,-0.0866077049549941,-0.2514284356359387,-0.0966048711481474,-0.9354843876431416,-0.932214903685225,-0.4281884234105061,0.0352500321194366,-0.0871024736201188,8
-0.0791568546818487,0.3653864972420702,0.8947748111089702,0.3463941911700428,0.5225604166759199,0.3417411233408443,0.2372782911535926,0.0754436120371944,1.0,0.1832469034632748,0.1361940525743254,-0.0704537198986452,0.0748142887838092,0.0817291640954418,-0.0646551894192499,0.7717576512636763,0.0998702035104068,-0.1301111250848505,0.1998256098097934,-0.2318569119536386,-0.1262966906504207,-0.0285526133012536,-0.2546652634738692,-0.5883555684048918,-0.316967614001009,-0.8984953445484993,-0.6463385015686782,-1.0,0.1116468509371548,-0.5197603853355472,-0.8401933981251936,-0.9549642669654704,8
0.0404787201804179,1.0,0.2707740077795979,0.1156419128526879,0.1251299334714366,0.327599505109331,0.0828081891194576,0.1169358208401978,0.2202488357139154,0.4967173762442212,0.4405865903523749,0.795337448791267,0.1741676064097796,0.3950835311943712,-0.1680052567732095,0.3564551726471823,0.2277540318967696,-0.6327558275730347,-0.2706420110755388,-0.2344516957560884,-0.3785248438058433,-0.5869993092335439,-0.3406468067271118,-0.4918261293811902,-0.0996790520456013,-0.4368958804309768,-0.5843912839820384,-0.2735875723555543,-0.1304948067544159,-0.0269620529601809,-1.0,-0.514997655284283,8
0.5729821645374249,0.9945052950731226,1.0,0.6622152557803471,0.2612843562009883,0.7641523097746517,-0.1132653946008783,-0.3762021549095005,-0.4009298645580968,0.0047941675475609,0.3449546862141146,0.7762182751805025,0.9163873399939344,-0.3856074337401897,0.2288786931931834,0.7604330177978837,-0.029434781289865,-0.2893319556337191,-0.3974889802865733,-0.4948796682448569,-1.0,-0.1979747887665632,-0.3162132683486747,-0.6110236220728188,-0.3344251699506509,0.0891804840343535,-0.4902862341715723,0.1458498262075593,-0.2545322850131492,-0.2634187360383153,-0.4405453584643537,-0.1746707780670505,8
0.3405762700372776,0.2635069530058849,0.3217385376026078,0.1277091620800186,0.6722342227423064,0.4610462375574318,0.1059195037139446,1.0,0.7259292620120454,0.3300516370139505,0.973548207771266,0.5081317572064659,0.5099559494077472,0.2694879657908151,0.8987248921118041,0.1365656878814423,-0.2567502333954512,-0.0213633140119046,-0.3239073448276889,-0.5407893552714258,-0.8572563911087405,-0.0760147879873314,-0.0338736897107632,-0.5963460684845657,-0.1538581213071044,-0.5898210981361858,-1.0,-0.4027513888008849,-0.4087264403691113,0.0218939625842249,-0.511750507012408,-0.258260447759652,8
-0.1200448564002014,-0.2787158639102338,0.2048581494558117,0.5530509734208748,1.0,-0.0593620951818281,0.2335494525286805,0.6248120707380607,0.0065572132587403,0.1609776051521125,0.4647615159324121,0.3057399095453188,0.4175128478125161,-0.1564054668301963,0.3404759340344889,0.2760176862514765,-0.4534946047042536,-0.6609866801055659,-1.0,-0.4738514048123521,-0.8380400092561171,0.009771750976087,-0.540060245291911,-0.1436774185571815,-0.3734523299401303,-0.5031718160931049,-0.512996815780494,-0.6280345237607534,-0.3759160306511416,-0.4882185996459856,-0.5451216372582273,-0.6486749263018656,8
0.1926730475091067,0.2965385698847893,0.6881977195442421,0.639834140333214,0.3518630429376301,0.1264089018631424,0.5040208172512379,1.0,-0.032405065805074,0.7349333344439171,-0.148140866948735,0.2462051706263524,0.1758045103649979,0.6935276487284405,0.1036265309571105,0.4663448473280738,0.2868457365874453,-0.3539772608455611,-0.5485121665123367,-0.5562351192775097,-1.0,-0.3064420894230005,-0.5135288261337172,-0.2631487927369332,-0.1362984175130686,-0.105235774207905,0.3513921099378003,-0.1612817689343123,0.1552211593290966,-0.8552831620488878,-0.9042722990692044,-0.2593159956239915,8
0.8205143444594516,0.5313443502222148,0.1272860883931301,1.0,-0.0132926761925096,-0.0205214660967553,-0.0194285680402812,-0.0997593880909343,0.3583031003351158,0.3295420099279984,0.5234989737038598,-0.1755817041347481,-0.3360631333536964,-0.0022174957123752,0.1686989229195501,-0.2985315130114703,0.0039436529547296,0.098697866334894,-0.6718699771923473,-0.5270988720244785,-0.0270239457091998,-0.0695983102943704,0.1683757342709435,-0.8346993900952911,-0.3186204970893588,-0.5656173437646028,-1.0,-0.4872584880967919,-0.0516297251413728,-0.3025239106502285,-0.9944214212400831,-0.7738720391486054,8
0.2626554601022401,0.3559783003676915,0.2550570683145181,0.4098420512994565,0.1958523733754769,0.1482488963520232,0.1060802952826436,-0.1758997414605768,0.3651868991077487,0.6203108911131736,1.0,0.4530016103397123,0.1734945597534898,0.3847653709325256,0.7443319658252703,0.3700565501051884,0.2815631229407001,-0.1594512166769478,0.1267396681991601,-0.236724335781675,-0.4380982741567665,-0.5237080247242096,-0.0363607452316507,-0.7935275075937376,-0.7643047104639906,-0.429682777658995,-0.2529089116598455,-0.5776475346736809,-0.2861163445448574,-0.1097924836015118,-1.0,-0.972181197321529,8
-0.2547479712340497,-0.1669297643553176,0.9871892420055186,0.3194323330770956,0.7921387796902146,0.9205436839120515,0.7389266290974941,0.1640535873312647,1.0,0.9173198164932016,0.4802293930478329,0.6281038938269763,0.4544637679259236,0.0921895944104578,0.8160238050240021,0.0891217508967006,0.7875669035516368,-0.1829628494136413,-0.3679891671771242,-0.6924565277326502,-0.7585950484284769,-0.2002165404624148,-0.7057047131827134,-0.2177681788300988,-0.5774716711161988,-0.1710162027008717,-0.4406946601460629,-0.9263289230956544,-0.1611468931126007,-1.0,0.1034968000413862,-0.8068312765350677,8
-0.0930837496993198,1.0,0.1167353072575563,0.3325865649596928,0.6194601133596276,0.1184814266014606,0.1091439273480296,-0.1540583618412249,0.2807494248397566,0.8877149730193565,0.971087727809679,0.4679458426845826,0.6306864189232471,0.6147676620318459,0.1569252994251178,0.6240021052538316,0.3018739965565133,-0.0864550581125219,-0.2520916935244618,-0.0237382662972542,-0.1389642884768389,-0.5381847751529573,-0.076849645605902,-0.2099559692380408,0.0127972683894386,-1.0,-0.2118435696765941,-0.4081509703812072,-0.126898013477098,-0.4361226239904259,-0.3561757085947844,-0.0035945200869631,8
0.7445495997219647,0.8688927012487431,0.8785249380379767,0.7884550282817444,0.043150837684726,0.2793316101444298,0.5743070262506855,0.2773680136914047,1.0,0.2424211934528832,-0.2880873649476053,0.5274206848552376,-0.0101854193384056,0.6542761752764625,0.6789157086019317,0.5108841886300166,0.2192759601837595,-0.5307523803495466,-1.0,-0.4334769997495254,-0.8605484378426596,-0.090790569512837,0.8102790679411322,-0.409979543352357,-0.2068875311949988,-0.6035785333193475,-0.256727751058045,-0.560827300581435,-0.4165357231703415,-0.6590490575955916,-0.6124970921958416,-0.1634730128250436,8
0.7602469971404748,0.9168028397655208,0.0144098204235385,0.3314152709670594,0.8522012095499809,0.9550021699354924,0.9639229523117204,1.0,0.5147259627456429,0.0649581198738584,0.7147451076997859,0.2491196488482625,0.9211879119193752,0.5258567762949229,0.7940929775248906,0.3885119792249698,0.8883741405826744,0.1126498787617196,0.0087162812221071,0.2420691213422583,0.3870201183017356,-0.3298364487705807,-0.1251474221069459,-0.2575014578996408,0.1292138270750462,-0.0935977919040264,-0.1812243436287748,-0.2753119111729646,0.0990919192870367,0.3906663640186945,-1.0,-0.596330387502091,8
-0.1708262874071252,0.0045442366518444,0.3844946523178894,0.2439096087419772,0.1213300582109877,0.2448482594733547,0.226709081004012,0.181119359886813,0.0123311166530895,0.8224160812115617,0.300031081790056,0.1941451084803138,0.6502096332703309,0.4748049207037592,1.0,0.1943451516991294,0.1113892314621007,-1.0,-0.3055303807767523,-0.4235738707969124,-0.3396394836937513,-0.5504805030046966,-0.032003683887761,-0.6226560253704233,-0.4560691329781162,-0.2129604266151927,-0.4937079182608734,-0.5853018719032734,-0.0231598412500824,-0.5503127697872743,-0.3069279476058534,-0.592052866713296,8
0.4468851336005182,-0.2761325283384984,0.4112347071326181,0.6225091210581499,-0.1013943289943174,0.9840452154282662,0.3350527465899569,0.348723403013959,0.0735469955007213,0.0675261877632664,0.3799497736956931,1.0,0.8409453803834233,0.7884783247193214,0.9188696324923322,-0.1535370120902662,0.999630082451336,0.2197952593689354,-0.3612194879306187,-1.0,-0.255070171507575,-0.9140028028347106,-0.5973036768608777,-0.0910315849307377,0.3709636496641999,-0.5192676516754959,-0.5391132582854282,-0.0630456378646479,-0.8106645655612769,-0.9398109306672304,-0.600162528683521,-0.907747782246421,8
0.1388310837612543,-0.0159727127867801,0.463738356019493,0.166129155409181,0.1686206995679275,1.0,-0.2176243201155373,0.4233383513812643,0.3582747353098543,0.50672066950942,0.8294031463249925,0.0619623119837753,0.0749152935660708,0.0172035872923448,-0.2252495123464863,0.112911836123883,0.5731652118067443,-0.3692563504246671,-0.41532761357213,-0.8601635364770682,-0.223795804022856,-0.308738482742259,-0.568104529361074,-0.6320704367200494,-0.3956989002335503,-0.8206361509491958,-0.3042102167177459,-1.0,-0.4690820699387426,-0.8151252823038774,-0.3929863315735222,-0.4362701487388639,8
0.1930697028707262,0.3779351998704769,-0.4017835279521294,0.2513474383832412,0.582123675861463,0.6420839368043616,0.0888927248370077,0.5852838607228941,0.5743635240653888,0.0013463029565858,0.4050108481379706,-0.0505778209148459,0.1805127655828502,-0.2611214980402071,0.5787754203398754,-0.2588903185931259,1.0,-0.6826491929127227,-0.7832450029807376,-0.1275449481401194,-0.5705760371597554,0.0677298379484452,-0.3533603084673105,-0.6501596845257407,-0.5102406426980259,-0.3494622642409115,-0.5280075746486554,-0.9483197097616142,-0.6538904878652267,-0.3550123885415444,-1.0,-0.124850294856831,8
0.8634590859058144,0.3406305283450384,0.5476436119886803,0.3514108723302838,1.0,0.4864840573573608,0.6469519377826647,-0.2557153781790641,0.4809560993791779,-0.0529820326660764,0.0833033162012222,0.2371301531210909,0.4801832536933335,0.023658751958886,0.4835115114765689,0.6024573123825261,0.7403807960185691,-0.6498562714534581,-0.5429882789623219,-0.5177013980088212,-1.0,-0.4720167272531282,-0.7015713182277237,-0.8238574234247805,-0.3883612624163939,-0.8356638331148116,-0.3705167849783205,-0.8773128077357999,-0.504480309925486,-0.7720377197100466,-0.7612669482253496,-0.914558663453476,8
0.3921333861289515,0.2583546133782051,0.3550576575544626,0.2899359694970342,0.7367196392786182,0.7845083499292311,0.3557227782654188,0.581281727125567,0.8047788646389473,0.4395901595208145,0.7658595622699296,0.0643072967406761,0.767259348464139,0.8806826139770352,0.9922789547799364,0.6481772138630657,1.0,-0.6195323748902151,-0.5513278639776757,0.0979496910892576,0.0378530875051903,-0.6791763845152934,-0.8484957980862079,-0.5955249526539808,-0.3337749696151009,0.1840405510137377,-1.0,-0.2540901901960397,-0.7539699876316218,-0.8991415658044009,-0.6599374320955262,-0.3325551082441746,8
0.1396784848603605,0.0098389127647062,-0.4784043432397328,0.2300976998200152,0.4885579478918911,1.0,-0.2234481115152109,0.1646672656797836,0.4872992550937161,-0.0779157437662337,0.1440304125065643,-0.1647753121296775,0.1213633980750867,0.2389146055007116,0.1672258066608241,0.1779400026898183,-0.1794195295178544,-0.6001388520551139,-0.6005970670254834,-0.5304936854383333,-0.901308563836222,-0.7494401572579485,-0.8934621151439633,-0.513992906955357,-0.5159986018221754,-0.8975003487993574,-0.5973940034308841,-1.0,0.0684565834158015,-0.4940601075693596,-0.5575726048151646,-0.7993048818174464,8
0.2206341326278837,0.7238215333200066,0.3358061898558957,0.9161696745728048,0.639596338564453,0.1574477547082025,1.0,0.7074371385008602,0.2937414089666883,0.1331810583513488,0.4217558116959983,0.4267399043847393,0.0120741098918171,0.5548118670674318,0.4221135962208751,-0.1082439027349979,0.4325816547759125,-0.6109034132019904,-0.7224483122378973,-0.0317359891297128,-0.6500089030165157,-0.5006301828008433,-0.2913909716059365,-0.2201435106982331,-0.3929351144614134,-0.9222835318196988,-0.5447750051464496,-0.5088240007817568,-0.2980943241049298,-1.0,-0.7579808854380019,-0.4199314465762291,8
0.626975331331344,1.0,0.8206160959554412,-0.0027839168260771,0.7710104351379847,0.4973627207073778,0.3939772005494717,-0.2270507387974241,0.5007958693457069,0.352977879748549,0.1499093849188766,0.9269588519571296,0.3303200463242264,0.6525755571444865,0.5497467434998453,0.0765948016697655,0.4761719382299854,0.0466102315151266,0.4148625204056639,0.2088525101904843,0.2477598592736911,0.0128231830870648,-0.2838046515035068,0.1364008184720591,-0.6016376621884492,-0.3256564114857191,-0.2768340346108339,-1.0,0.1447104885506944,-0.1801102655130735,-0.3497095457759849,-0.1642601064662531,8
0.4500814685650742,0.4971188795416967,0.2464104867238949,0.9935356376244516,0.8844537363206155,0.5959380506637451,0.3384727451047287,0.8748966188261935,0.0946355387597981,0.8746333102695893,0.540367844229714,0.3429257672369623,1.0,0.1931251591998806,0.236855444347614,0.6007053204182535,0.1410079026206323,-0.6975850731052984,-0.2120971969471627,-0.6166919068605332,-0.2324572930384209,-0.3077188696948193,-0.2038137249970818,-1.0,-0.8649702452881236,-0.3172147271843197,-0.858286061444837,-0.376609378177785,-0.4110982883030321,-0.5798332618712361,-0.2665358716310059,0.1637790708926831,8
0.342707829368549,0.630556822548322,0.1345760974927703,0.2116894442171513,0.403850592345172,0.5297717272095426,0.2981400395922857,-0.0386639329047417,0.9625544248907942,1.0,0.2278463219259756,0.3506168327735852,-0.0121450385889403,0.7728139264051204,0.3346358413414549,0.3130362886185736,0.2914265108858287,-0.0926074516031143,-0.2674887797624529,-0.7032925088960957,-0.4458484894255327,-0.2577232194204411,-0.3624188648638745,0.0505821027744313,-1.0,-0.377470643457882,0.0937419536908612,-0.6969579946114293,-0.2101913228077904,-0.5229367921051822,-0.2755956610814056,-0.3340560575122111,8
0.769825715534429,0.7969913687289778,0.9061140405713166,0.2372734014405508,0.7283372230798519,0.7869421026373842,-0.1820540799636231,-0.0675227559599617,0.7347573754864163,0.974315479546003,0.88313426805873,0.0311213502311575,1.0,0.6372063573154239,0.6408007633255535,0.1427093189966122,0.3494574335423195,0.6209901871513843,-0.4397715569405945,-0.7374784942742747,-0.5677444731287189,-1.0,-0.298953241372713,-0.5964482379007997,-0.2250284839929487,-0.2472603791773633,-0.536537236457465,-0.7214952357821597,-0.8405554978808085,-0.9793675666504116,-0.3371511263279599,-0.1160555813326478,8
1.0,0.3720468448650016,0.6817127543043953,0.7781119233032106,-0.2785913408396813,0.0977474895171821,0.34579768643368,0.5153879621232695,0.5876519877674045,0.9441610381789114,0.1415244948474998,0.968810477543814,0.0036866523527092,-0.4069028373783449,0.561665596112155,0.2396342588959319,0.8263966680652031,-0.0281261340500356,-0.2498251646522638,-0.4901690042758079,-0.1845930127925653,0.2127060643302558,-0.5853981529322527,-0.5784693202921408,-0.909165425381139,-0.9599762469736152,-0.0263539763491118,-1.0,0.052551857726719,-0.0960494697942285,-0.5764343595981285,-0.7263987530509703,8
