T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,0.3335142283633487,-0.4152689831453011,0.9628184674831088,0.3443366174221223,0.2214812511977066,-0.3753426533672872,0.576304514932803,0.0995366313622969,1.0,0.1366611440982414,0.5649508901470273,0.1702297264534933,-0.6877519973462017,-0.5087823348257781,-0.1054467713350978,0.4927020554489678,0.1293146489179415,-0.931438185025395,0.0594316813371287,0.3044925193428858,0.0870142530313997,0.0818229619984831,-0.1893023887757839,-0.1418389447776388,0.6707422345646488,-0.6218491572835938,0.0624043310790032,-0.390198433325431,0.4558573636066929,-0.229314886533578,0.8731156825179593,1
0.4696503003904986,0.2874536634363023,0.40237137819061,-0.0490411646185592,0.5883923188987266,-0.3683233309190519,0.7748940351754527,0.1363025613646773,-0.3001602392624226,-1.0,0.194085307277757,0.6646314455754785,0.0947618940626267,0.3763811392412968,0.0414157309102845,0.3652222380887056,-0.2969817146286082,0.6847424084523028,-0.03430210349567,-0.0568723967633643,0.7345505756057398,0.7764719669396922,0.0546031636643979,0.7189509780624606,0.919808365130294,-0.3376875698295468,0.5551815345583502,1.0,0.4146774454039492,0.8679933559682655,0.0154666179898654,0.8775538016681552,1
-0.0791096503728133,-0.0058859712651542,-0.6375591751759101,-0.1705054748937344,0.6597180450551372,-1.0,-0.1277416320690673,0.169453127814982,-0.2973104962219606,0.5560313228577389,1.0,0.1636744262891232,-0.6789772055400133,-0.4746685497522962,-0.0704008539074004,-0.0671654864659767,0.3766720926486806,-0.1062361444031897,-0.0004430432603015,0.1509149366750655,0.1661902097806005,-0.2273243379829866,0.0526092974721046,0.3222335725914669,0.6219583489676968,0.1609565105012231,0.685514537240498,0.0233296408506009,0.4042645616921674,0.6909621719826748,0.5503090885895789,0.6107025789568541,1
-0.7936219731808769,-0.1709868512498761,0.296127300736982,0.2525196044233979,0.5958103969605242,0.3200402467257608,0.6268426695833205,0.2715845329940096,-0.1169384195070526,0.0094640378267889,-1.0,0.2011166336685612,0.1799556453201494,-0.7494042696510554,0.0967395688726759,0.7594311047500442,0.6896159110090099,0.3242811767257676,0.260363972560157,0.2139994187610185,0.948205419504454,0.6056686752309939,0.3514324407205278,1.0,0.7446718389492415,0.2028492643033832,0.4236640474673454,0.3824858217937312,0.2003883039724565,0.2645946705912614,0.7296423289719549,0.7257497605208152,1
-0.3025987221268926,0.764445528508654,0.0910159339793066,0.7021949948343942,-0.9882361373360284,-0.4556233179762101,-0.8200366490175439,-0.0178721441409408,-1.0,-0.5418602660644161,-0.3617841674655098,-0.1122816540603173,-0.7881805221990884,-0.3801091894989518,-0.0756544123499574,-0.0770683704662467,0.2613931476309981,0.0881022371614292,-0.2711094039893715,0.0876855277383368,0.5051713266853344,0.2583583063507866,-0.2640539259385109,-0.2461070832765906,0.3872759231374543,0.0533228655944018,0.2962220784802496,-0.4726461419021078,-0.5067676274939475,0.2922938900592178,-0.1577528142102162,1.0,1
0.3470965691248631,0.453244548798996,-1.0,0.221035030581203,0.0358462424614416,-0.2397961689312825,-0.1882902809337781,0.4100498682536357,0.1624974133998635,0.0723354473823754,0.3341698315696926,0.6485311221947125,0.9752381985930948,0.1037553927736931,0.8627510311730278,-0.5642798538363054,-0.2452468066360715,0.0368093166844254,0.1005245821150544,-0.3173052042903795,0.4748220337929911,0.617754942396016,0.0300428002475372,0.386938562719088,1.0,-0.1645934677917159,-0.2173148079816476,-0.0007653173170086,0.1591910843704815,0.0504893052785502,0.262148927181119,0.1973582759499115,1
0.1748535408119322,-0.5785477291925807,0.7865061335415993,0.0902832361700689,-1.0,-0.2954520806732804,0.1213537282784844,-0.3215861197592737,-0.0506623968368922,0.2253514454495231,0.7975470069990342,0.0710804606056629,-0.3329474814975842,-0.4083219230527946,0.4547942268482743,-0.7505251220426989,1.0,-0.3441185017823487,-0.0243596320040458,-0.2609381472905048,-0.8327822873941185,-0.9812331292290234,-0.1286945708063621,-0.4515645520952789,-0.2408808847226844,0.5316817907397458,-0.5109237034716989,-0.8771757550038416,0.0701868647571186,-0.6012597452021037,0.143990624844015,0.625034249609401,1
-0.1627504395578458,-1.0,-0.1030462612650803,0.1682803153225942,0.2266361805449106,0.1266865801923555,0.4840591870315816,-0.3166558813010629,0.5071879507910921,-0.0989421360033123,0.2477623367209704,-0.3577241356186057,-0.143217873398931,0.52349407269652,-0.1411045747675815,-0.0913350661601171,-0.2700501274395448,-0.456888205661116,-0.1356353344688141,-0.4180656377129427,-0.7887185280968455,-0.6158088626599694,0.677853912863376,-0.4333932329342133,-0.1891112158676222,1.0,-0.1188238356398261,-0.4565600407688642,0.7816652389068994,0.0303131392980795,-0.0310573256975474,0.2002865645093596,1
-0.6670656259947956,-0.6869559621340923,0.0202548352073395,-0.3227637328188328,0.4500698750532486,-0.1082064806418942,-0.230957143792907,-0.6026321844644178,-0.5675879814901932,0.4565892659373569,0.9958395928289212,-0.5715975053701323,-0.2685889373329847,0.1015852352454114,0.3406178062363458,0.5298984709765333,-0.5318309763993492,-0.3602433857685886,-0.6163358418409945,0.6810451056893818,-0.1449616369528955,0.3396679640640934,0.9370605996529208,-0.457542541810981,-0.2958477216946369,0.0874059136809617,1.0,-0.1173820879737803,0.5613878834163692,0.3087568281962078,-1.0,-0.0818933329110727,1
-0.8833349940392636,-0.6361415719355192,-0.2118740357422742,-0.0247978885585836,0.075722208949813,-0.3717217846907255,0.2068538706332543,-0.422466339145083,-0.0915562388059074,0.5878533377077451,0.1819066511717366,0.096958859597988,-0.0946310743426027,-0.1103276585529969,0.0672767855804978,0.141298478365891,-0.6303343580837398,-0.3376219416436076,-1.0,0.6891010318072894,-0.0471489099158847,-0.1389118352430011,0.1661062577027212,-0.136523773189814,0.2107783927781914,-0.1905286068490044,-0.136421470469451,0.2981618900395384,1.0,0.3003703294008277,0.6828720710271126,-0.4701402401726093,1
0.0396201311759174,-0.4099758571002252,0.0640038101405766,0.4019302819546535,-0.1649755432879964,0.0281662474538757,0.0333292580369872,-0.383038143043598,1.0,-0.1689279168862527,0.0824785915596686,-0.2470424797263946,0.2359679599194988,0.9475058694039078,-0.8755193652659617,-0.9015629282133916,0.3604969816811132,-1.0,-0.1717963720548253,-0.0698595159641511,0.4537109430300288,0.1020057557995666,-0.0473888488841678,-0.2704911963109071,0.5099172463788322,-0.3059520327184803,0.7813961514925425,-0.3925676573493112,0.7323263727596987,-0.116787617044316,-0.1434401336784398,-0.2321476744386974,1
-0.876921801997652,-1.0,-0.0167333947244263,0.3896443987639588,0.1526318872555683,0.5076758960340824,-0.0686052661931173,-0.9620534915743888,0.156123715279784,0.5876929124368635,0.6538518859711842,1.0,-0.1923242592715628,0.3014251100367064,0.4549962820747542,0.7202727524709918,0.1356012293881363,0.1015767865838641,-0.0234910069354711,-0.3161204295624628,0.4336195387238064,0.4201721917982268,0.1817747398303937,-0.8024711648972969,-0.218495906898737,0.5303595948760067,0.6225784339033689,0.6953747472495018,-0.1205353523301665,-0.2217667353048283,-0.2263528668103349,-0.1952441618362334,1
-0.4048728320339195,-1.0,-0.2266289274920225,0.2605421879005827,0.2193249612578622,0.0958755846053096,-0.036998033188291,0.0227952139351006,0.1543646473725879,0.2864762789320236,-0.2383254584489998,0.1403768233734446,0.4209292943816074,0.2242973562387618,0.6961680346737933,0.080383860906511,0.4467554385720427,0.3811308860223543,0.0962200134576296,0.8624882742826119,0.1688537150065339,-0.0109238593175305,0.663779732434906,0.0895696732634918,-0.5633889675655961,0.4373748162608282,0.1203620702799146,0.5072186130921656,-0.0198365932478398,0.407747508047273,1.0,-0.5131971375690483,1
0.0098993431545943,0.5184375444108427,-0.0011881427326957,0.0589983900334001,1.0,-0.0093497784495352,0.5163726132271234,-0.1203439660066691,-0.3093633891194555,-0.1534004907826923,0.5713613278597602,-0.5850095112497762,0.4416143997083672,0.2047061548084143,0.0210609185105743,-0.0089997059384866,0.7701579365733853,0.4526249408270446,-0.2340358692838533,0.7352109777760483,0.4561949961852998,-1.0,0.0856842787186105,-0.4288560264794093,-0.1762336833561705,0.0116645366404137,0.2845789517760044,0.1082533690885405,-0.0439431994195436,-0.0633975256442351,0.0067367399447018,-0.545782786686445,1
0.223890025629482,-0.6430384631003805,0.5087313190680247,-0.2201979968681637,-0.0958913969874301,-0.3562499870644716,-0.1091649435456322,-0.1523061984706003,0.4460418916502071,0.9625661883660596,-0.0320111904725393,-0.2524258823460082,0.5154890814211199,0.6583252329081137,0.4636090822158638,0.1049787816229426,1.0,0.7887707053423445,0.7928281809048987,-0.1242887479086503,0.1576874946597681,0.2706184416646562,-0.0172576473249898,0.0091658089422419,-0.010434296729451,-0.5056522184446205,0.1682388525595886,-1.0,0.4772792888866677,-0.3482621069189405,-0.1759314257040787,0.1460994476159955,1
-1.0,0.8514622091689477,-0.1348141324632006,-0.3341376419806793,-0.0225792153666763,-0.3972091814037667,0.19141686108548,-0.0444929373559351,1.0,-0.213909728498523,-0.4454351253089048,-0.6145559327289605,0.4206286441912095,-0.297507771473687,-0.3209068943490636,-0.3187645797387206,-0.0708293044170597,0.5423371188099546,-0.4785808017871243,-0.5283805849129937,0.0056402922693139,0.2914061474568086,-0.3598875594380595,-0.2589382216671905,0.9125240222399488,-0.2447956533634564,-0.713510360727901,0.4826196810551364,0.4551223315980803,0.7579904914549034,-0.4363917052601607,-0.8666239484962271,1
-1.0,-0.0037343651275871,0.2829623410376778,-0.8331425021003361,-0.5742206278441835,-0.2997898883280414,0.2383215277835451,0.1773622972626298,1.0,0.1752569419534073,0.3573866625000583,0.3713052987887888,0.3893256042112554,0.186008542285037,-0.377536173445389,0.1225633581997007,0.0910765460697482,0.0745065894405563,-0.2504467179132887,-0.2845854106889992,-0.4117739283620202,0.0545273221437139,0.4967998285999548,0.5680226006738125,0.8611683421862564,-0.3060800740993366,-0.886597885697102,-0.7506856414376946,-0.5435701867707565,0.0661317172646771,-0.2818826756969743,0.072213245484678,1
-1.0,-0.1498453815398697,-0.2984054711543142,0.5371916217745858,0.1649287022403294,0.4538051557522959,-0.2942665179876244,1.0,0.0924694443529863,-0.1670058242781006,0.0122977896346967,0.9132967519841148,-0.8778896049054412,0.1290573886936463,0.4793242593301519,0.4978056604924259,0.800749905383338,-0.48127713275788,-0.1889950728705749,-0.7226071604087545,0.5687144724739428,0.359581153125982,-0.2488205475731766,-0.2649771258906406,0.3881839830835778,-0.6082285391761748,0.2963702906773027,0.4892606173046681,0.8907449054774377,0.0149172010869227,0.0096645858881736,0.458907679077277,1
-0.1039344841253924,0.0728966884923982,0.6426626746755661,-0.0143995892733843,0.0393527274859673,0.8567939920690304,0.6007211133499977,0.7539137575786115,-0.1949624236678152,-0.0067705911585778,0.8659584548312227,0.1462225185485615,0.9605121604161496,0.8506115055045238,-0.3572969241413773,0.2200797010282715,0.4053380370671424,0.0882275726070702,1.0,0.0184045539604573,0.4270643788337451,-1.0,0.6401897275941026,0.4715633550747986,0.3894253914907837,0.8664654133392602,0.0744702097736758,-0.0122839761400402,0.3995743231136284,-0.1200527214269997,0.0885435329371631,-0.7647218344738256,1
0.1887176135375357,0.5193728799711961,-0.4390104269841397,0.1500570895864892,-0.1924820394872816,0.5699189604914399,0.5951804568978174,0.2326909726847155,0.1025594001402283,0.240603612684668,0.2744647699878875,0.0875951114293427,0.2786295663129763,-0.3537041314705832,0.3105868967313525,0.2165884728370961,0.674757107524651,-0.041255427618139,0.4876256855173018,-0.3045322552813502,0.6784332450008581,0.2733405003658302,-0.4153814548828745,-0.2181576331189674,-0.0320823984540874,-1.0,1.0,0.7395421004177636,-0.6582252275318496,-0.1685766532223803,0.4942380521195249,0.0458275490970814,1
-0.4132155051078093,0.4335015439321084,-0.4061489909418651,0.8503368115016354,0.2476930172153535,-1.0,0.4559443990188963,0.6385441181860934,0.0371010097968038,0.7939284947111995,-0.011885801160443,0.0075122031013352,0.2401004969415818,0.2004048213757652,-0.1934559343961294,0.6735517146291443,0.657400323363462,-0.8341824135031002,0.4928126569374578,-0.396395954592494,1.0,0.6344251561743977,0.3497617814346498,0.2355750009408428,0.378000195010818,-0.0392084004527553,0.4240779372821612,-0.0500837240622652,0.5321312533323648,0.3875457030608493,0.0555454881933061,0.2279291121136311,1
0.3736614661338133,-0.1510188159288434,0.2832675117389562,-0.4732279401906615,-0.5426943770938876,0.4296961158157715,-0.6388168753309253,0.0736879802941528,-0.6430497887426845,0.2138031701414038,-0.6472106029117095,-0.5834312722593226,0.0212732974153777,-0.3918906667680639,-0.1579953948149558,-0.3805081626351378,-0.067997530775082,-0.9273204819298004,0.4110135419917882,-0.6022228593495373,0.0212312375103325,-0.2395066756266016,-0.4128596762843053,-0.6103575959579579,0.1724694650842069,-1.0,0.8725206747662735,-0.015902711648718,1.0,0.4077050426240152,-0.2337176609566433,0.8848778390869914,1
0.044254183575441,-0.3307143553660739,0.6434982798103914,-0.136999897074292,-0.3355969418018255,-1.0,0.4637606294259015,-0.0762233591831642,0.2982355324767316,0.2962350950785732,0.1343262136635341,-0.6079599123179498,0.278073711817913,-0.6576513285014408,-0.1653967040770688,-0.3109981711562247,-0.4617571677417867,0.9484061429528116,0.7830754760231973,0.5426389677452343,0.3171119877791961,0.9835563500162614,0.383570013074648,-0.1758440645301214,0.4867482677699166,-0.0272668919745616,0.2779540170462571,1.0,-0.3305537958119431,0.6239562176733724,0.7038749798548851,-0.6849934450887187,1
0.2143453870019049,0.4582281063007132,0.4995567887440482,0.093647831741144,0.9217613818241448,0.2400918322080538,0.1142379039182412,-0.3722674396292846,0.3594028087296788,0.3528292213366564,-0.1926640337034698,-0.2985700988441395,0.0059682997560455,-0.0540682589719766,-0.48405272946473,-1.0,-0.8456334211029595,0.4147008840049206,-0.2717251190621225,0.2393089152696486,0.8194263645124646,0.3687118196643082,0.3590605818505885,0.4957097016159888,0.6841354792467884,0.3935784351993325,1.0,-0.2104938471434927,0.5740894397416128,0.8138576120288112,-0.0655508987365149,-0.7572704928346672,1
0.13266946422797,-0.2878029572358074,-0.8260031503754377,0.7916291228568664,-0.2528889091793351,-0.6717945417350174,-0.7304315553508411,0.2680035966175027,-0.7881101440874317,-0.3854732976289833,-0.469469439711221,-1.0,-0.2437082570606944,-0.7940553735015019,-0.1771684414939757,-0.955614275905178,-0.4432471514715097,-0.2866964060428748,0.7673999795228741,0.0978501573632906,0.236668828880439,0.3506937988449137,0.7988338946515117,-0.4727289577214859,-0.490958810035692,-0.5594189990449583,0.1489698977910776,0.6696263305228058,1.0,-0.4206241164498923,0.3394416829488109,-0.444318269270851,1
-0.0424176535703164,-0.1251640347542624,-1.0,0.3461575555130913,1.0,-0.7602371685280098,-0.4385240267655818,-0.1328639719596054,-0.3820264426760005,0.7803674929741535,-0.0396400698705724,-0.5633160127667921,-0.0737534617297448,-0.024006642930044,-0.0078530884094127,-0.1991452989969097,0.0718980952232197,-0.2049260891274978,0.2341156906714647,-0.5331490503610248,0.1396740266862117,-0.5479720912073807,-0.0902088757192449,0.1624250929521951,-0.4751645507699774,0.0431281846000848,-0.5293951244688888,0.1249968372362757,0.3337637835082845,-0.0441813087635546,0.0375784596437125,0.4225756341704332,1
0.2042165686210182,-0.5676745489696455,0.2849646813140494,-0.2323084360252324,0.293866099330575,-0.2472868481666574,-0.49739559611874,-1.0,0.0052615348904885,-0.9783943944026866,0.2193393276817692,-0.9768740324704196,-0.0109429282269095,-0.0225485874684269,-0.3846111318473677,-0.6088625323292159,0.3392591590387892,-0.3129565860029464,0.1048206636121829,-0.3839150342540808,-0.1276965128849931,0.2609673438490041,0.4313138820777704,-0.2427073700170379,0.513296239971337,0.8139781062405771,-0.1637036038731638,-0.8340226556518731,1.0,-0.7710874073306745,0.6682805125167379,-0.0269903949808718,1
0.1913651879396312,-0.442343744690852,-0.6947622448041084,-0.6573735898525146,0.2372318206395391,-0.0727007929318914,0.7767346403825588,-0.416605057132731,-1.0,-0.0188622482788083,-0.2781938443124718,-0.8564368059687951,-0.1383663613468555,0.3818707368273275,0.2576415702206602,0.8709476427241971,0.5005139464383896,0.6876713215753396,-0.6689858094553142,1.0,0.1592544142996743,-0.7653879814164443,-0.034941266859151,0.1232819398957938,0.7182124465676831,-0.0263768080320508,-0.5705416079749023,0.5797943232084197,0.6230097150781893,0.1497651262757664,-0.4500149468352891,-0.1204828215368611,1
0.8014497200493989,-0.2596885682490751,0.277617653660436,0.6117261069704527,-0.3293723928371139,-0.0687336755167172,-1.0,-0.6632370235297763,-0.1530208328985172,0.5661916584384541,-0.6081906633558356,0.7988356359622784,0.44141881434937,-0.9003306844274851,-0.1680819036609266,-0.57624422674755,-0.4651463233210633,0.4344139545516585,-0.164891030374643,-0.6016509131070233,0.6685477339978765,0.5264233736496928,0.2072321113236925,-0.6527153085309094,0.8428466216195738,0.7767924523066392,-0.856918839594333,0.1717685449102421,-0.5228648688451909,1.0,0.8125454507350758,-0.2373571614461351,1
-0.2169641297209602,0.4542883767586489,-0.8283738075777238,-0.4300795054005223,-0.1701924322383577,-0.0401835982859698,0.3235310971581782,0.9524432943970258,-0.4180800972281332,0.323622670581092,-0.5337032117023314,0.6865302333385095,-0.8448416932589655,-0.2588574426612542,0.2900226574032389,1.0,0.5721338697423857,-0.2558020234583473,-0.5365903489998978,0.0692729320204006,-0.1082395869207208,-0.4618524010358418,0.4100470161303002,0.4358372117735416,-0.1951053746226105,-0.017964617993133,-0.003489941672976,0.7836890518137112,0.0570399760157087,0.1284725127614843,-1.0,0.4507587906091648,1
