T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.6830643818162438,0.3364643992904803,1.0,0.5933296699413075,0.5679866968621592,0.0296662070925015,0.3969033012516254,0.8928405254481371,0.2941401978249858,0.511423381507176,0.7958816181847972,-0.0160587221600086,0.3759637785842729,0.521599986318833,-1.0,0.9298419943825014,0.6541337844687365,0.3371134933706321,0.373281318222264,-0.2771038154497024,0.4810571761232842,-0.487726973648664,0.4365714195211503,-0.1237194237221528,-0.1465368415276757,0.1575641023156517,0.0243475656772083,0.6681779218171542,-0.0983693879706264,0.1430312855229665,0.5247331839578582,0.5765875457006477,1
-0.5914295574197292,1.0,-0.3995835265106832,-0.5214158293016968,0.0432811147845022,0.1868313860377761,-0.2816941754346058,-0.118111214621462,-0.1132645074199415,-0.0673512777773477,-0.9360130928972478,0.0883059773348746,-0.0964065917200123,-0.5268139020432565,0.1599614352987266,-0.4174634438098796,-0.67093290100377,0.3843378500820553,-0.3538080765536657,0.1505813851327431,0.1626145607071267,-0.0535491857519131,0.6090744194415896,0.3112195497729257,-0.3817670232707935,-0.011339566109908,-0.613226721824687,-1.0,-0.187589697439134,-0.7121484677595884,-0.411861189481971,0.1979909726289197,1
-0.0976537197213965,-0.051099474289904,0.4074606672086887,0.4805453409267688,0.2969815056250753,-0.3955605000767475,0.4376914935531741,-0.2648840757341234,-0.0152699482862671,0.2846445079930508,-0.3176387644250795,0.5942332045065568,0.5036754940054184,0.6016330946689195,0.7111862116761933,0.6566724567270976,0.1986756252123571,-0.09387698116829,-0.0153825580809632,0.708887193566824,-0.6565082977698602,0.9818263213115546,0.2982626294790091,1.0,0.7392030282022508,0.573606362510344,0.4925311034927815,-1.0,0.149385562420609,-0.0328317567723098,0.6908281611890488,-0.0540348028178958,1
-0.5909404750547593,-0.3582344999356227,-0.7102849925837302,0.3689083913415549,-0.1760320907925208,-0.5849313872081044,1.0,-0.2060128727225906,-0.6437766240331708,-0.1962225165981918,0.6347779480671489,0.8649185833933155,-0.0732835419976899,-0.4727907569354084,-1.0,0.4404774977478085,-0.2631048548590213,-0.8880569220971941,0.0109707944857975,-0.3526340904406698,0.1635599808957797,-0.3373356101934336,0.0176747560758481,0.5204876000857985,0.5258356806655184,0.4845002123395987,-0.2710022992492673,0.5327265383889177,-0.221916525257441,0.2606439279496033,0.6085264156047359,-0.2835747750809355,1
1.0,-0.3749477999673866,0.180951494297952,0.7428387131391314,0.5836091755329942,0.3499413741287041,0.7874066490696618,0.5468041014577025,-0.0720667596344158,-0.2164867391081189,0.0428462214787404,0.1153341847887194,0.1039365644180378,-0.2016103467374215,0.1989864004307411,-0.7501844292116453,0.7329527274958378,0.0528852785498523,0.5735477800985052,0.4646683922772754,-0.5332133143425415,0.5924220759037877,0.5188484138019951,0.307871372664533,-0.7132952295832536,-0.2973711893213183,-1.0,0.0607555246206263,-0.046816458953792,-0.2274985912639997,0.976159161402056,-0.6379610745307296,1
-0.4181924671314364,0.4406024768830905,0.3282665149616108,-0.9759399267152732,-0.3703444814389887,0.530497304949568,-0.1406425451600176,-0.2778244352926792,-0.217819593335334,-0.6231892667544641,-0.1701811803141605,0.080221273822846,-1.0,0.4528076103313314,0.1406952845908682,-0.1447086927614089,-0.4892148829266247,0.416079825338528,-0.5855898398212074,-0.4407145566522819,1.0,-0.1493771925135029,-0.2000877489862367,-0.441857783310728,0.0624495165700016,0.1321995009751677,-0.6972920242724676,-0.3506868020269957,0.1828128722156876,0.0671336067758237,0.0963141813408923,-0.4292283547068931,1
-0.5288475369703802,-0.3285848087798749,-0.0567593092910218,-0.8825970833024472,-0.0823184505709461,-0.2036115852972486,-0.2842619768005011,1.0,-0.6991105049919318,-0.4896643658861389,-0.2416132024605816,-0.4202253304394697,-0.0365171275932886,-0.6726490026922511,-0.288465362520207,-0.5520181604194703,-0.5045231371222971,-0.3734000275136868,-0.5423228108024565,-0.7255763749864401,-0.289062073759306,-0.9639590373967531,-0.2397894992800729,0.5946069050328688,0.4489359197929925,-0.5364267743099455,-0.4884135475507623,-0.0407628560080202,-0.4060644419568856,-1.0,-0.0790723743425008,-0.3827448455101925,1
-0.8789572286195412,0.5579580664745314,0.8504042127490787,-0.2469862986867175,-0.2452902855829399,-0.2390874525568153,-0.8526620105511387,0.8147597930082278,-0.1201245578566259,0.1209070515545505,0.4564683400738698,-0.2873254042251033,-0.4634249129777605,-0.3753174903657953,-0.5066988437066842,-0.4004582992220744,-0.4278984899273346,-0.2247277983151899,0.9833138962857886,-0.4109876264297188,0.9637641655348452,1.0,0.2206188325863565,-0.2075265047634251,-0.0866336893866573,0.0953859554739771,-0.752943011287527,0.163818281600705,-0.0697142836820221,-1.0,0.4209931124516182,0.3063974182888695,1
-0.804454802938715,0.0884986778347975,0.0633125948406507,0.1398588374036307,-0.1353185587573299,-0.3964211633700686,0.3506271190863677,-0.0157853788474926,-0.5192883780374193,-0.6733634134011472,1.0,-0.5312406303642904,-0.503018740271495,-0.1405278057792177,-0.0598177053933741,-0.203091417189803,0.1744480317506562,0.1258169180964923,-0.4594133624018036,0.5580135165027436,0.3182860166434518,-0.3084944724461834,0.2337095793986801,-0.3858473586464311,-0.6891003141613776,-0.2523380329509391,-1.0,-0.0141512155991743,0.1272158740810482,-0.2986389532755696,0.2927981470869509,0.2069825853098665,1
0.0319968645488808,0.2996345692695756,-0.1244108801020801,-0.1814767630103498,-0.0710677268417983,-0.372533234597741,-0.3755804948963255,0.479750549566956,-0.3224523434897607,0.9222073744112028,0.4709082576308312,-0.6068269756685212,-0.2468943754217228,-0.2814958572642212,-0.1204329195442488,-0.2794792778988915,0.3399139627351319,-1.0,0.6911643150330817,0.6122664129201754,0.757079811268554,-0.4961371452715669,0.2060425844578415,1.0,-0.4506714047173654,0.4307479323667491,-0.8426557729994942,0.1460509675564594,0.5204326743211278,0.410363765663964,-0.2799731865475795,0.2128293287731801,1
0.610634854321455,-0.2252324204449083,0.2561458748463525,0.7905425329275957,0.1160823087233107,0.5752407432971693,-0.4644364893036563,0.4978882021248327,-0.1809400924925476,-0.1387985483671209,0.1093178875863321,-0.2536794438484282,-0.6750023375207808,0.0418240211520004,0.4071366531573466,1.0,-0.4670865876273397,0.0786900710986393,0.1787167833101386,-0.0078701355794053,0.3026110643529998,-0.3697658096036244,0.2906558009470485,-0.6961715453838859,-0.4367222054470981,-0.1990475798539693,0.5269395679327493,0.631661606232099,-1.0,0.2969990776606357,-0.2239330937511244,-0.1238944129385656,1
-0.741778821762211,-0.2572909739485064,0.2111295384110938,-0.7444913030999755,-0.927633018111564,-0.8148941681604691,-1.0,0.3110008563980813,0.1865032160891364,-0.396456107336404,-0.7782598658741108,0.4375427381971473,0.3956469029680713,-0.2242216579406873,-0.920738763200078,0.516910968649102,0.5199736403149509,0.116497456177149,0.1882184807039022,-0.2527651153674712,-0.9068545206769844,0.5106099957897474,-0.3843811504568205,-0.8371228988439975,-0.5093068212862697,0.7192942066521775,-0.601082331588018,-0.145718646803736,0.2664719967442788,0.8157487095545348,1.0,-0.8729678250920525,1
-0.1211423674248299,-0.2727079727780125,0.1387828067789269,0.0986640157263243,0.757206967813383,0.5319389895136133,-0.5895368140274067,-0.1231618318714917,-0.4802980133015142,-0.5711212321983778,0.4865871537283261,0.144624248520959,-0.8174520174818292,-0.8453767671183939,-0.434642394180865,0.476863769901936,0.0812625374191846,0.0339901654846672,1.0,-0.0753559428351187,-0.0146736809370592,-0.195926956053158,-0.5648671424203962,-1.0,0.7904606777013787,0.4666627873307483,-0.158863126544924,-0.0213068634852631,-0.3418667282630302,0.0369002712245758,0.2114028357843611,0.6153332570869059,1
-0.3914760490249815,-0.1398869732559117,0.6046931159868159,-0.3886687538061355,-0.1777381571328252,0.1286641334870106,1.0,0.5648249411092567,0.0241474067298528,0.3561680005763383,0.0405072543067297,0.7155279671145742,-0.0025812075742788,0.2875337471233166,0.5292245473358168,-1.0,0.1193412285533914,-0.1638831655707344,0.3901072011140349,0.5085655384340861,0.1755571632538597,0.2637274725016409,0.0419118011562897,-0.3618594430136398,0.0172692130247498,-0.4564347237197917,0.757480392740135,-0.5160344395289381,-0.3758225934789199,-0.2092606131253029,-0.1659664057875277,0.6299179346020773,1
-0.1461621155333088,-0.2150067745211455,0.0457011549283303,0.7310870262155973,1.0,0.4275522627635604,-0.1119930362139453,-0.2175477328249715,0.1781554875325965,0.1465406048495188,-0.2380241291643657,-0.6480165617002921,0.0266365421162919,-0.2448562080092771,-0.4091558331034464,0.4488142392474286,-0.3915968055715708,0.6310460973923446,-1.0,-0.2202278638041892,-0.2349278457221638,-0.6692604619318735,0.003633069540839,0.0399043774280036,-0.4307576366506855,0.1707152835428,-0.7016771062310532,-0.2493699959953238,0.3530879651334797,-0.8770790064002286,-0.1769114973570541,0.2121416914112723,1
-0.6321640098372538,-0.4045872083988502,0.0947948388826074,-0.0556920329039005,-0.0340887854909836,-1.0,0.020004412640814,-0.6011053955740618,-0.2885160336741166,-0.2937927055505132,0.3836475973331434,-0.2512456293714578,0.1423702815001422,0.2232705420038876,-0.2478679349409116,0.4285507159729567,-0.7065032665422429,0.1507619517871476,0.0528291832555878,0.084873709683737,-0.0016103430624697,-0.0398497769449035,0.2740032154747511,0.3561120551148073,0.0208463277888784,1.0,0.2466171907724035,0.1497349972580655,0.0328226283249295,-0.2690854875037826,-0.5083494766853742,-0.0282841864783199,1
-0.6104466482486811,-0.0951741529042576,-0.3629660011491153,-0.7100119724618401,-0.1180259560770073,0.8225733580507584,0.1627694749390329,-0.3312479953013254,-1.0,0.0832064842526605,-0.9030961370230962,0.0164675680927808,-0.4772523394674478,0.0107843779829903,-0.2169895661676878,-0.0596619150422624,-0.3598782401382104,-0.4059048077417412,-0.4551261726298597,0.4344005672145006,0.5128403903239644,-0.607708941640911,-0.7083652286261175,-0.1476435797402533,-0.3355139875815005,0.1158025130416067,1.0,0.1446694056207287,-0.3799771850874054,-0.7154478852834569,-0.0872447134801569,-0.2898374809392005,1
0.0888776252389713,-0.0975838973897168,0.3952539679687838,-0.2850807213725519,-0.1193242354071841,0.0324138736489554,-0.6005907990118076,0.3768107451462539,-0.4314477456185552,0.758845424026342,-0.6629916225510082,-0.937307757727376,-0.0395895237224457,0.8475233581730859,0.2187225801933581,-0.2385174304172503,-0.1164222507354012,-0.965926179965324,-0.6600358528516457,0.412278220194795,1.0,0.4819761703403762,0.3737784859299127,0.536564887011115,-0.3265304855824446,-0.2843362649660309,-0.3230291504532881,-0.7522868990956151,-0.9518833978781066,-1.0,0.3504862130902519,-0.4025486597499517,1
-0.2530640159734882,-0.2413046874921763,0.5207901002466688,0.3326736136300434,-0.9155773923827332,-0.1215000759577552,-0.0612535574088975,-0.5982200203219614,-0.4048403365859782,-1.0,-0.4500478411017867,-0.8726704962913827,-0.3449814964662703,0.4784032093364543,-0.6428028823146821,-0.6148426178810111,-0.3884616169898807,-0.5624347525323374,0.1908638522681125,-0.9935732741522438,0.1713454263372307,-0.2290091698962588,-0.0232815975194934,-0.2001224663394822,-0.3653250344628561,-0.4961716398614173,1.0,-0.1891130110137135,0.0330066994816291,-0.8170345626833347,-0.5109747057339669,-0.724291659641114,1
0.253792077404309,0.5672533239267785,0.4068198489583774,0.2708937677177079,-0.136334103138272,-0.1816757264869819,0.0040274236820496,-0.2638422331116623,0.6888326398987177,0.1147655934232658,0.2750487376854265,-0.810586365177135,0.1149067810328561,0.7070369215300931,-0.0214161772221321,-0.1732104698898269,-1.0,-0.8934509136083046,-0.123284410362749,-0.375007152207508,-0.160341285895739,0.0158275276339439,0.0255757029751115,0.3709167119707313,0.153321006214699,-0.096772708988853,0.2047831553239867,-0.5019183300470922,1.0,0.7608424181546192,0.406072989874561,0.3478972245811493,1
-0.0795450583579621,-0.2884112581032675,0.2415584392862308,-0.6434115889020402,-0.1428058202781984,0.9049176487518727,-0.4483772638762786,-0.4715417833811609,-0.0458548504035448,0.7188221595772231,0.4578504174632041,1.0,-1.0,-0.4131278660510652,0.1514198774292894,0.0431224802123184,0.2627947450788195,-0.4952351019568429,0.1176713721744555,-0.3149769625339264,-0.855182711614782,0.3745857925289471,0.0403395196841918,-0.2805675918951208,-0.1302669183150279,0.5737505163485541,-0.2688405056428073,-0.6560766532827453,-0.7308847479554346,0.0115259604321631,0.1758846865056131,-0.1024652975123684,1
-0.1390218380999264,0.810912393795578,0.2440875509321316,0.7237029323978976,0.1208026568186657,0.3417953215930553,-0.7406048217655847,-0.9072860557151612,0.7193730862383891,-0.8102918571133548,0.2207712029831767,0.2042152929140743,0.2863133370413899,-0.0760397854231363,-0.8605783618853091,0.0693792313996646,-0.6183648037235783,-0.0466679638827677,0.1684652006936722,0.3278609689321767,0.0151983204810439,-0.799786612326457,1.0,-0.2862954265219978,0.362877701288173,-1.0,-0.0869992926896505,0.0625727226387657,-0.3315016133209605,-0.2947602874033688,-0.029574113423116,-0.2193359471367366,1
-0.0375543602227627,-0.0430431446817692,-0.4042069243626086,0.1155032037670003,-0.164831830190381,-0.1543022674131848,-0.2889371738475665,0.8706579368832299,-0.0763777935512031,-0.4716805016990872,-0.0825369213232963,-0.2903884415874695,-0.0569679591550189,-0.0867134863902482,-0.2077356241922926,-0.6775377731191974,1.0,0.5496967215764741,-0.4686263265345378,0.11949529117334,-0.5451357410525663,0.1610209273277223,-0.3344858416445881,-0.4599066707603606,0.1914029536220516,-1.0,0.1233122916302689,-0.7689300279491863,-0.5295287964962574,-0.5493680086291768,0.0481935143464102,-0.1954560023575638,1
0.2592572777199713,-0.05498924126245,-0.0133857877647877,0.2097766460205412,-0.1258064535186148,-0.1905922112356716,0.2942360655641611,-1.0,-0.5484013085441537,0.2309929164229713,0.3744769348851278,-0.392455224563785,-0.1616112125355601,1.0,0.5622985617780136,0.2934392416680398,-0.2223844520574893,-0.4937341291145314,0.8259574739532831,-0.8628255001948864,-0.6039339827766885,-0.1618421587404042,-0.0694755794299262,0.2977403896991637,0.4407773290121943,0.7737782990933035,-0.0695375817453056,-0.5336158900475727,-0.0077733577019629,-0.1284445111270271,-0.1288309827329321,-0.1005235073164724,1
0.042562605071031,-0.8572209898342794,0.1330845185137568,-0.265889650669217,0.4368835177981478,1.0,-1.0,0.7798158774843131,0.5881331261219944,0.2214943402005103,0.738943870703282,-0.043773309615987,0.3509321483245113,-0.1880991340337952,0.1079360567097873,0.3646886518013787,-0.2380773973880561,0.171296497720145,-0.4554432167711018,0.6728802388308148,-0.8480924338354345,0.7931058668898869,0.6826804586636785,-0.3781277278861764,0.0443584271631594,0.5566592065831499,0.4586697863055038,0.4542524624733612,0.2093167177399297,0.6577897774155363,0.3304642541568499,0.2797468709655204,1
0.8865601761916251,-0.204846180163841,-0.7856037657220233,-0.3220396352212025,0.3422449258692048,-0.5240594934535945,0.6088302566176274,-0.2882330875681788,0.0735434216815635,0.101876113932068,1.0,0.2995000082807908,-0.7196667101351539,0.47407720110678,-0.3662943325169893,0.1839198686944467,0.6634004822814268,0.8567361252979264,-0.1639261843125913,0.4288636873072775,-0.0757124026060194,-1.0,-0.9354554305335,-0.6840001751983871,0.3948060497582428,0.8250440728974664,-0.7882582827321943,-0.4815391921199777,-0.1130079526127,-0.1367417540590608,-0.3020657896670305,-0.1840875306708428,1
-0.7780508070388357,-0.912429602101032,-0.9059023154055212,-0.3194967972881449,-0.2271660282959244,0.0827775549005955,-0.6354737281527272,-0.3018961277287076,-0.4655509654777467,0.3879619267666854,-0.0184090623452635,-0.6567410738173087,1.0,-0.0234529794775055,0.4565137470009384,-0.5274495437878354,0.0724215781186206,-0.5163485496284537,-0.1739954032379245,-0.8564236926243614,-0.114055352797986,-0.5798649560733531,-0.6981696286028118,-1.0,0.2704757133148643,-0.2086665961620313,-0.3674163255020028,0.1204809155480035,0.2748267276965555,-0.1836410158339213,-0.1921955766351704,-0.9837981477470482,1
-0.2711957119816222,0.454421658450856,-0.2177089521011876,-0.5748008863375422,0.2071120648219666,0.6527928634155495,-0.8020257702278957,0.7097817597790583,0.5812178510978656,0.0244011385657729,0.7285683103083553,0.4569514798725125,-1.0,-0.1481865842588769,0.0469409357370107,-0.1454508091892002,-0.7116364552863599,0.6773263125414626,0.7249300793177935,0.321593984260037,0.6058505288331761,0.0737504802218707,0.353509788896621,-0.1981644716248924,0.2957828775643305,0.8304378309561646,1.0,0.6274952389028032,-0.4692511251308524,-0.0289023946722855,0.4797334224867966,0.6723473639720283,1
0.546140729616647,-0.3292543498128418,0.6494472857620899,-0.1361487876036844,0.4410033598573861,-0.299075588528502,-0.1961705681264551,-0.6019335545528117,-0.5384877363828278,-0.0350959269023508,-0.4082499155445732,-1.0,-0.2125741907630959,1.0,-0.6068025647378268,-0.045369374346924,0.9109785670911263,0.3050310236599896,0.3881432724862601,-0.1583131627779056,0.266110655965674,-0.3879933892615362,0.1517158717936033,-0.460380438485179,0.4751550853389781,0.7336812249836193,0.7607317313315565,-0.2916993939923771,0.4419843320812007,0.9730417193506712,0.4579172152942141,0.0261504040087525,1
0.3730260235898199,-0.81523966420685,0.1327216972350697,0.3922622155418913,0.079764653310367,0.3468904071965801,-0.8611567169152496,-0.0410517608534403,-0.0404501041690786,0.5124936495371659,0.33024487735359,0.0523188690363001,-0.4020165807642011,0.1180918005944242,0.6291017091374618,0.2801376630906722,-0.1606599934897135,0.1159941731488676,-0.1395178727828117,-0.1535148017495666,0.3077296233662621,0.5914020970917686,0.3762980568100267,0.2379316197970264,0.3324063383767102,-1.0,1.0,0.8782115501756651,0.632770798441245,0.0246214820220638,-0.0149427198806005,-0.4785310041901194,1
