T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.208192141441933,-0.1259601538049727,0.1992073976904884,-0.2352049887620615,0.6660316244215072,-1.0,-0.4317536550903891,0.513887274749613,-0.0132546715880813,0.2865703502387078,1.0,0.0255514265559908,0.0305766552101542,0.0145476435887175,-0.0027291702425061,-0.1100057307876364,0.2926179870465824,-0.0229614243251481,-0.284416431568809,-0.0385775915843308,-0.196732044217216,0.3034101992079894,-0.3315510969877211,0.1374028327718304,0.6105218984428149,-0.4536846154377016,0.6706574573837203,0.6596705041007633,0.4194696793542778,-0.4069417465147608,-0.2428238693000572,0.5422232585393418,1
-0.0157434015305333,-0.7015296497676444,0.5046623832819159,0.4892858368107242,0.4282062571129137,0.1483841584317113,-0.4726246248497459,-0.0986800334788725,0.3327036308067381,0.0945656086312507,0.457404140824829,-0.4695304601610621,0.1659580677613223,0.5204920045126125,0.2332355033118138,0.2176474912935171,0.2142175851784959,-0.7813702154462193,-0.108318585395592,-1.0,-0.161283110855501,-0.8483544187697081,0.0586779280531739,-0.1305554269586645,0.0956061218662516,-0.1650394275694139,0.0958201004804271,-0.398830155201758,-0.6542027155398165,-0.8004950021371728,1.0,-0.5028322108293273,1
0.3896926875111186,1.0,0.7349867861632122,-0.1247640026536947,0.0237903559034726,0.3121273531906821,-0.0094061758068495,-0.2966860224839234,0.2508247730531903,-0.6294456279173632,0.0558540940972622,-0.0014639630908208,0.2695353896804235,-0.0248097395649813,0.1040146061378006,-0.0766934245265424,0.2851982949717775,-0.010296569202797,-0.801727612991433,0.562950834935753,0.474132029185123,0.315336533184456,0.1503998127850336,-0.6024346745912377,0.3801993167403639,0.0529122981395333,-0.199701057680885,-1.0,-0.2363532459507614,-0.0115207043002338,-0.3166082025542737,0.052012713819294,1
0.3972495330082426,-1.0,0.1299330688422506,-0.2948343685030783,0.1142004550684248,0.4168155005614258,0.5775374857984414,-0.0214749641256457,-0.0589256719404893,0.4410339205580691,-0.6304950104541334,0.0941475018187738,0.4365862585093669,0.4824129205680032,0.3011000398344683,1.0,0.2046407217501296,0.4422455078363081,0.6562583856632584,-0.2099411516455981,-0.6598144323169598,-0.1691620788355989,-0.3219079731609048,0.0480055500957483,-0.1358245165348619,0.7228708751333903,-0.1878508204059178,0.4051868851893858,-0.2336578192955334,-0.4766842540649658,0.3673846282763449,0.3254519418690262,1
0.9818929442410947,0.3684431067332188,-0.7564918921976248,-0.7776799673776158,0.5803031588171395,-0.1480075965431517,-0.317866781559933,0.3862495029299684,0.2669616408820947,-0.9577254015313562,-0.5069967614696278,0.1099838629912692,-0.2766552499169935,0.4396969545824283,0.1675435273762417,-0.4734953828346758,-0.5536092041409042,-0.4449635944968054,-0.2759710500115619,0.0937587268533561,-0.2707507668541627,-0.7497417492923826,-0.3824905796804986,-0.822601386360081,-0.0084607250337434,-0.5452649846664421,-0.1199303053053305,0.096487678178271,1.0,-1.0,-0.1426783090652101,-0.5049088363072791,1
-0.471952386045794,0.4150385198752719,-0.4198539012285527,-0.7219373498630006,-0.9258886255829396,0.1093966987152599,0.4759988440272453,0.2885389571824834,-0.6434628930664368,-0.7683157915055949,-0.1704056520063188,0.2582970829081914,0.1042508214739572,0.2295819702270216,0.0437821487115142,-0.3566927453508318,-1.0,-0.0175684477855886,0.5142245338586118,-0.1019214373118657,-0.667415685113689,-0.0781237057350153,0.1806659860417088,-0.3841438993551189,0.181815069783823,1.0,0.3915422775606236,0.1445479736739063,-0.0034803568836454,-0.0522861305776752,0.5754201058635384,-0.5315888284380861,1
0.1451574038547116,0.2548427144153748,-0.6549367880246979,-0.2555216244553351,0.2658481908789651,-0.603627201964136,0.4749961341210154,-0.1991040136082443,-0.3795036662353419,-0.8031596570969082,0.4987642648018444,-0.3132450691084959,-0.2687130415313176,0.69555356189188,1.0,-0.1157529151920815,0.5232280743483706,-0.2261751471478829,-0.5317291117289666,0.3284498729248941,0.1387776473705628,0.3625973192729312,0.1027670174347454,-1.0,-0.1781973438580251,0.0305185748020173,-0.2347977094500986,-0.1085437040819652,-0.1539740348100466,-0.6862081627785275,-0.5723946584380624,-0.2941074635820933,1
-0.6885858098391502,-0.2176103545483063,-0.5150727173462908,-0.2023098118891044,-0.3881278920375767,0.0394474646941087,-0.3186134558316843,0.3582285460571723,-0.3522556389754671,-1.0,0.1073162923596349,0.3708969419135157,-0.1166376477853887,0.8632749852712807,-0.1380556074521488,0.0429094766631716,0.5363796054082883,0.1170068447900669,1.0,-0.0072531011143791,-0.2665788827858441,-0.4118662228487387,-0.2207981607568113,0.5063244010361982,-0.0343487914627684,0.2783688492111185,-0.3473148745040213,-0.5940855860240564,-0.3742305669926489,0.2531557267958406,-0.3428843719913023,-0.2235706506351323,1
0.0209992010988364,0.3057524741693507,0.2705213543223037,0.3152451462865089,0.2470090902536539,0.8535792591377975,0.0198623121616339,0.0200269258753431,0.1067589060478026,0.6673999682322092,-0.3817943751791436,0.1277259667268124,0.978892806836834,-0.6807848709140099,-0.7649336503540103,0.2850798860368571,0.5856034701695267,1.0,-1.0,-0.4821089418017136,0.8966603127131745,-0.5159965812904141,0.8986480237729277,0.3000441402493023,0.5368551953434892,0.3916015986944907,-0.6136920096079925,-0.0260153211304704,0.3783097742301562,0.2663699187796855,0.1522069520388673,-0.174358336009624,1
-0.1632540765607352,-0.5072518588658084,0.5485092923020318,1.0,-0.7442467692495612,0.0072084741888114,-0.3938359848514409,-0.282938379518596,0.1086533071445039,0.0943289404702132,-0.2959890483291011,0.2401802699819288,0.2136372558506958,-1.0,-0.1396806361505244,0.3711270190135709,-0.86584833435542,0.9639406623419802,-0.5321731768843737,0.6352983282118216,0.5007708219035303,0.0451184681642153,0.5734064061918234,0.5119214945500454,0.5807165280367004,0.4963272615032501,-0.129658678308317,-0.1301797962149786,-0.0655240466695102,0.3048792535320961,-0.3082983039877,-0.5489192454706228,1
0.7520259175143236,-0.670887127445872,-0.0299105760371679,0.8680930708305965,-1.0,0.1355911493162687,-0.343830014821209,-0.5501248028330479,0.3987454072856882,-0.4428871588269382,-0.2632995883679373,-0.8710523452712754,-0.3075356266714762,0.1212527114056976,-0.3653393407328411,-0.2874197576262436,-0.7722719718558697,0.0497686315596552,0.0424649490962576,-0.8196575409316477,0.1880430850602577,0.1684564131111097,0.00885376466186,-0.7144346734856841,-0.0769844996121389,0.0361527798658531,-0.2807620004238778,-0.4120853066552039,0.0647633640724976,-0.0372885085375349,1.0,0.6085892792269811,1
-0.4180468289708254,-0.2916875241564575,-0.6155760874852593,0.136698131906835,-0.5217803183061114,-0.4073300963429116,0.0554290002059005,0.306986856513493,0.1559037023125702,0.0461920156961845,-0.362550263474054,-0.4969452750301109,0.0405650031518052,0.2178119018194599,0.6164005213919279,-0.5052352860468308,0.132406289450057,1.0,-1.0,0.4090237231241576,-0.2523349449875516,0.1404735316626097,-0.3834066204146492,-0.4222071419586849,0.0600269235548258,-0.3309089724402597,-0.4110253284970407,0.4256602271950171,-0.1347051117510225,0.0947447842235904,0.0166915861013208,-0.1174487629618592,1
0.0612141855123926,-0.1887967263143978,0.722415772670882,-0.0720918253324833,-0.7150813072383859,-0.4605119630465156,1.0,0.2418285608776254,-0.2738793696473003,0.4732222477652259,0.1344635801513976,0.3179022431268896,-0.5888104104620799,0.1154759203443756,0.4620856313987187,-0.535239306031396,0.049937444308864,-0.0041560810790733,0.0489973555801885,0.3244994087175836,0.8630302346375995,0.982418972484856,0.2036859823062735,0.5192309718697186,0.3575307546576931,-1.0,0.5639299167810385,0.9375798981580008,0.0631953717031044,-0.3337745493903733,-0.4649128850118148,0.2474812412794491,1
0.0679524684884955,-0.1066970495421317,-0.1564636688918125,-0.1458141371957574,-0.1851774414745324,0.3370129622751554,0.0384235262708971,0.3771930623920065,-0.7234060602737379,-0.0465121145821323,0.2498839286209948,0.0903695064937575,-0.0060554385944392,0.0228933359596226,0.389972447851449,0.280254457538603,-0.7596854402591006,0.4063188762318523,0.0612178507401697,0.1457635488044055,0.3987924193350178,0.0830289407951809,0.001484174627677,0.323648194191688,-1.0,-0.1313472540770913,1.0,-0.1252535625193612,0.3162469673015275,0.1547723754911933,0.0562321788400241,0.2078261338563543,1
-0.0962260147215047,0.0824163927587375,-0.0573967783180243,-1.0,1.0,-0.3164249494359767,0.1296430779166955,0.4570445997543693,0.0724378922136603,-0.1635712529297232,-0.0104162694246868,0.5420404586493943,0.4905728220584002,0.9186988096539122,0.1850643436294952,0.4083689890706878,0.7891319860151049,0.2595215614483457,-0.3180879770289487,-0.4349231405884765,-0.4642478932771333,0.231723273694179,0.6702195990114923,0.1318331391975051,0.0468494867501469,0.3908860752567231,-0.3029994916938641,0.3662254673486249,0.7605982512827631,0.4380024551946311,-0.1339308728473238,-0.8784551234612378,1
-0.1180297506086532,0.3662468500517486,0.1205230051106467,-0.2099630875018638,-0.1329296940622241,-0.3782584982265838,0.9633586814065324,0.9473712743045316,0.042727975331648,0.3225871504574849,-0.4779979894703668,0.3319968900081125,0.1829818146934521,-0.1662280317191927,0.3450923310180434,-0.5003857702110432,-0.2905051666428501,0.2481923866191151,-5.767072597662182e-05,0.6034139803913119,0.9377931209635424,-0.0217728253582303,0.5855308241710746,0.4868687856313793,-0.0317119885377468,0.5816347012526271,-0.3610705088224785,0.2271596320499125,1.0,0.3819051201759507,-1.0,0.6949461222989222,1
0.0266293635284449,-0.0920102553662248,0.5714665497736007,-0.0021468640567803,-0.3684968515564787,0.7079260877232041,0.4693978423706089,0.7140833781196037,0.5371071756215933,0.7510219705430525,0.4939227683832909,0.1799472666544972,0.2562836153354508,-1.0,-0.2311230813709037,0.439685391576456,-0.2040378675454047,-0.0652972125339343,-0.96010428111973,0.1895072539120019,0.3157581570657946,0.1593525514445442,-0.6100884888987074,-0.5811722008013488,0.1807751668489092,1.0,-0.1518706126467609,-0.6859627736973295,-0.046014950753892,-0.031055932081594,-0.1908766112642265,0.5795759724942393,1
0.0966571282259436,-0.0285095561300142,-0.1284428239974174,0.2453206691394218,0.4373536042392114,-0.3691274301882935,-0.6639603290207665,0.2454419305522646,-0.4385146805914696,0.2278781308419006,-1.0,-0.3818999106307503,-0.5575709899602986,0.2838333463803206,0.2702229531627089,0.5135692653725552,-0.0286909306915057,-0.8082489568317234,-0.4821331949772226,-0.639287727060941,0.0743827750175649,-0.4423194661234877,0.2416739787885695,-0.0411856150843596,-0.649690383320545,1.0,0.4402666824278127,-0.574055245855327,-0.3763629445558681,-0.0256966854157101,-0.0242554236520157,0.3955563876696661,1
0.0923426074366731,0.1374093097007451,0.1265117111632818,-0.1750656340306077,-0.2811771907056676,0.1172809583087244,1.0,-1.0,-0.3663706746279679,-0.0362410208911784,0.136645288429771,0.0733321470644301,0.0549052112744059,0.7072663799146901,-0.5482560225488511,0.3950665118514214,0.6649660586518469,0.4392225587966962,-0.8925009207562008,0.752641651279699,-0.2304083044196875,0.3307574671901065,-0.6373455462388103,-0.0336445891532888,0.2458400529331366,-0.1141008313906272,0.1361400330898989,0.0705231520106168,-0.3292331663358718,0.0527720095864512,-0.3390456172777051,0.1231386734345281,1
0.3191380794258809,-0.7068380006886101,0.2708954975684188,0.2267661857716767,-0.1251498214691412,0.2666932001124298,-0.1270755621615056,-0.162431531539405,-0.7393446938467247,-0.4272604307864124,0.2600446940121677,-1.0,0.3868234782931752,-0.8797922270628723,0.1845236160016536,0.8422645833690559,-0.2676132710114737,0.4960916643930657,0.4736865563912475,-0.2131742787768257,-0.1273000264234256,0.0866011803807493,0.0189980746184412,-0.1015942886956183,0.170268340941514,-0.224649948697316,0.3109256250566843,0.5360713640157009,-0.2246125903902026,-0.1549749956686331,1.0,0.160926376102904,1
0.0567137042576995,0.5253589508297378,-0.3409018886743731,0.4633898830205034,-0.5996627270687449,0.6574486387221004,0.1183495724829073,-0.3185367399604604,-0.4823531915502639,0.3308492073702533,0.2891852921244566,0.2418501434917843,1.0,-1.0,0.2165506593473127,-0.2942242912930094,0.8738872985912571,0.5992579968894178,0.9433476950628676,-0.19268751026446,0.9501913775548644,-0.3238812504635949,0.4081705375150388,0.0882523528967973,-0.0493057019070748,-0.5955788317191292,-0.4313490534694153,-0.0125058250937907,-0.1656004840541517,0.0939587635808323,-0.2797228461499625,0.2216436449244436,1
-0.0990928970445144,-1.0,-0.6024548405968664,0.0408022886145995,0.1884675550985206,0.1565419197073483,-0.5126846989902979,0.5620694116231899,0.2835869458384168,-0.2821641803210102,-0.3935673952054316,0.9564567630911752,0.070768573710285,-0.4025592602453188,0.104471039175817,0.4869767087006094,0.7965775064365486,0.2124769183831041,-0.0691173131809259,0.0116364658779615,1.0,-0.4946313072510455,-0.2403093337735418,-0.1904574970694222,0.0512347564077022,0.039096520483298,0.2469509921112229,0.2945890610461503,0.7264037593881254,0.1409246739368657,0.1769969394292574,-0.7062767636911861,1
0.4438789913779635,0.134611266213684,-1.0,1.0,-0.6532797606553855,0.2761114306524292,0.4143987908497717,0.4587292624301575,-0.3458009814418771,-0.0574655318439122,-0.1581546863813465,-0.5811879315070699,-0.4003808699111212,-0.8938529518527893,-0.9377674430400612,-0.0440279767024077,-0.3839401381795224,-0.6555497818305678,-0.2405560496230664,0.3474559124847527,0.1260933786071609,0.3756763138164183,-0.5542591929445514,-0.0725911577197426,0.2901916233858463,0.2541136845523379,-0.1372144131830346,-0.4595982855220278,-0.0515390910698343,0.0084933704349225,-0.4212331665714276,-0.5179855042909329,1
-0.0746395597801842,-0.4565127033835744,-0.7753624803270429,-0.608756838167851,-1.0,0.3074466805652955,-0.5959564437930218,-0.5260947668326468,-0.0839254126875956,-0.0326827663790272,0.5958448104101604,1.0,-0.1170274927471858,0.2922872006317718,0.2011420909581807,-0.2204923804640205,0.4582051053446614,-0.1162874886743287,0.6880319799828818,-0.1591763116828688,-0.1856990119511631,-0.3731837751989945,-0.5205816368133118,0.3810469747570408,-0.1619473218765972,0.5815313781437617,0.5630212202299805,-0.4515932521281857,-0.6544607055329184,0.4050312479010107,0.6252755274210657,0.3982022524539519,1
0.0717976534983697,0.4189659673019348,0.3865639540315393,0.3453507235832078,0.5101738340033375,0.2937036109693287,0.4161597264768879,-1.0,0.9628520705750436,-0.1960728339680356,0.2960106952103005,0.7211833862376138,0.3313867152423426,0.9143163181381596,0.6611451506842361,-0.2544848913475026,0.0402998805055139,0.3413007927732001,0.429236935120566,0.2174964294588066,0.4251043978644198,0.9584221982003736,-0.4072164477057293,-0.4790360999872338,-0.3256258630989215,0.375779458527125,1.0,-0.9282121929398628,-0.2227342716751157,0.5792918617804921,-0.2508463143607176,-0.1399510185051147,1
0.4383989764434663,0.0750508269919805,-0.6339464683779719,-0.285443424954013,-0.4755301699701957,0.4771524732932015,0.2303695584904048,-0.6717701975921122,-0.9674098229266,-0.1554469349869146,-0.138504760522381,-0.3459464176768458,-1.0,0.1431297433190776,-0.2182132747516519,-0.0945947974668858,-0.4513475242736802,0.5727790325162674,-0.4991726942080089,0.2551748094904247,-0.054024345357731,-0.6462145828814843,-0.4926654280365354,0.1742601171828515,0.4382159508558692,0.2818607153393957,1.0,0.3907623281307215,-0.3393727921596086,-0.2135691448654841,-0.2238984943868593,0.8498202449751437,1
0.073939332444896,0.0405379791506377,0.4580297655132508,-0.0451232805091471,0.1231444211212771,-0.5342033517790924,-0.1166920591560011,0.3336910855558184,0.0615278167600388,0.1960984779160008,0.2874724658927408,0.682228830851229,-0.3984035265115884,-0.1779962953757843,-0.837595411810613,0.4985372739776073,0.3116157057648481,-0.456992663177632,0.4351264179060521,-0.8710768789867002,0.3468948136350946,-0.1746566012152357,-0.724908305014746,-0.3754611367446594,1.0,0.1120304051945819,0.6444869406315603,0.3636771165868731,-1.0,-0.671654621930966,0.2187511016241821,0.0491863421013987,1
-0.2532967664725606,-0.0874574143719604,-0.3501456879887038,-1.0,-0.733129495864608,-0.1119487654814117,0.290299297571851,0.089555730578382,-0.2292142008092096,0.0235442607174172,0.1482090059786796,0.0530938737549631,-0.1949636753053186,0.3447079314177192,0.2429259366140665,-0.1468595702107429,0.3054135373807891,0.7174503147957951,-0.5432391079759376,-0.2690524327337739,-0.0508862118711325,-0.081674613901109,1.0,-0.1854228027320719,0.5575386002296316,-0.1125910182150918,-0.8027966764666807,-0.1959239478421479,-0.2044186898916337,-0.6245270429078935,-0.1161980716311092,-0.0675986654567186,1
-0.3975058352580043,0.638590387466305,0.6464984436090133,0.9817841953261068,-1.0,-0.3116973236537761,-0.7499690534756138,0.3644786740920702,-0.4930494579010838,-0.1504839976648159,0.4789101381183998,0.4964148099323076,-0.0836917757436083,-0.6125930452097672,0.4829130071259866,-0.3944486889182512,0.1982483318784937,-0.3085510527103722,-0.6049830110751,-0.8000300802224545,0.5345473227602913,-0.2180028455247036,-0.3711923744928059,-0.0585767150653153,-0.1885224859776231,0.980795858007677,-0.6172442458893957,0.3115972565676645,0.0091224864710992,1.0,0.2829358468444698,-0.1575421017335974,1
-0.2220159106240554,1.0,0.4380940723676638,0.8749962990491522,0.0709031749614952,0.9530291255790836,0.372004991339133,-0.3085494632108929,0.2893664845921673,-1.0,-0.3087387027920679,0.5299484859020893,0.1063612533169813,0.4125222763501086,-0.3146793515637187,0.2011820249817952,-0.3782455286465732,0.1987703303124368,-0.3517268118724784,0.6300741069722791,0.195571586634899,0.0970990391365316,0.4574229668299698,0.6626761644187795,0.3144298870861004,0.2483260282857757,0.8498019923635594,-0.6158140836785362,0.7290502468884645,-0.0430121795509846,0.4115412067276398,-0.1245104804030936,1
