T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1357092434028703,0.0124972608927387,0.1622399893113868,-0.2003449980491064,-0.6559806317004258,1.0,-1.0,0.9617182171360876,0.351946387362301,0.0164212208119263,-0.047195922669898,-0.0182598443000892,0.1442311972421588,0.6409772701662702,-0.3773959412693622,-0.2279672031529735,-0.0219254336764277,-0.9511342763873044,0.0939694127928645,-0.0570360250102631,0.1102550505309889,0.005358531100722,-0.2202910390195284,-0.3561896379700938,0.2652124894822996,0.3003745763834249,-0.0254308391181989,0.2117246394762391,-0.3685697169762539,0.6729517417408679,0.472972827012653,0.3623319100726285,1
0.3073439367712389,0.6665123055926985,0.3165229080069909,0.1903256918020572,-0.1632639001172192,0.6045831844199141,0.4816498061495717,0.2843022075771575,1.0,0.5523260479854628,-1.0,-0.5826527778207304,0.2076673199178962,0.8426729498557199,-0.2127210513879224,0.073549782222305,0.2411234887834719,-0.3994928598728178,0.2357303125938119,-0.0158545859903401,0.4449464116182151,0.1857955965492974,-0.7702283623491981,-0.5614643220603748,0.4535112447153169,0.4862729442768982,0.8768855651483236,-0.5657292787971981,0.0236467739761854,0.7444811377645046,0.548554310977933,0.4998376602275975,1
0.1466855628839778,0.5005040778881673,-0.3150173368135389,-1.0,0.8307487284237001,0.1378896265954714,0.7383980477574243,0.2401368468690881,-0.1830576313379742,0.4442964562838942,0.3435523587906588,0.4059775433162493,-0.0133712424708569,0.7762623327176876,0.8558670836576874,0.4209353949694681,0.6961279644500913,0.957360739577398,0.100179780351586,0.7949345780301764,0.5864295446462475,-0.3264673639589566,-0.4934381497742746,0.1366539105670272,0.7322726482199746,1.0,-0.3071167845543476,0.2512291414012377,0.3188828337840546,-0.0415338049004077,0.3408577058805564,0.6790249124883534,1
0.2079845033748832,-0.9607747842479576,0.621083264137785,0.2771326997692611,0.9238821113113952,-0.7920886505956992,0.9482571542781164,0.4333321403334993,0.1503510037892845,0.3240520263579032,0.4794635326298428,-0.3054903929426285,-0.0505079654308372,-1.0,-0.3263876251201578,-0.4019987746559967,0.5103364494606197,0.5655196848169826,0.8562537587100749,-0.1276490129479114,-0.1793641602409087,0.0585041401360917,0.1017919884144147,1.0,0.0380505844928782,-0.3551783727765067,0.5750821709826093,0.0339358288495101,0.1888113185013307,0.9329954512685764,0.9028739657796594,0.4919132633113927,1
-0.633565090804048,-0.7235576109905804,0.7501106145334,0.4651021434004574,-0.3692613972576199,-0.1631914981431278,-0.592744381502488,0.2112032085923754,0.1114368975750046,0.1257401251311716,-0.1291827316593466,0.6317997408455029,-0.0641397279245404,0.1352302547646269,0.426638778822658,0.8409435549798396,0.1529203678059956,-0.6133825460224054,-0.7989586110710638,0.0397932140127395,-0.7333529913055097,-0.1690922145141543,0.1451725512332911,-0.2046414103582365,-0.6013528930454863,0.4741483185211175,0.4976504999259734,-1.0,0.0500767751281945,0.4658202276548129,1.0,0.7473361045644165,1
-0.4594100273940023,0.0286801066172983,0.2145442834142839,-0.8033453212147125,0.002151252561608,0.6432866945702944,0.5300577953073524,0.795303854736866,-0.1400938256181023,-0.22458885443582,0.0174096360762279,0.4143087778326888,0.8706655849978744,0.0561799423448727,0.2025073284811918,0.7831027633123873,0.1323311225158203,0.5109296236088103,-0.805112122525961,0.074496763589172,0.272997559882612,0.6941446156191902,0.5314474202023238,-1.0,0.5981776287713361,-0.1575818758077072,0.2211961751365967,0.4987517138212929,0.732148789237945,1.0,0.0973332990479831,-0.30209029794046,1
-0.2326840640486061,0.1858234487177101,-0.4266747572047399,-0.1984605875902826,0.1110466711951188,0.6444770397140434,0.0012497686730466,-0.6326801425820746,-0.1580683153412924,0.2617906234443055,0.0959485304938565,0.3972315187282871,0.5625662003414664,0.5833373611827184,-1.0,0.4978364116153584,1.0,0.2040371565458874,0.0393177340719181,0.6093055667925416,0.8855268725686871,-0.2235982846917309,0.4135526373173248,0.0227764954038909,0.1556572815274779,0.7900907118939635,0.6213331882181039,0.5319489205703798,-0.0006175833476935,0.2579117359508576,0.1817016920267233,-0.756614045058521,1
-0.0590766300940793,0.6712119723305703,0.7646722323991975,0.3963838761393943,-0.4005323604155595,0.8505664634806944,0.351356420717454,0.2350020913107233,0.6125134723344479,-0.390385905122212,-1.0,0.235449811986923,1.0,0.5876561961641489,-0.0878841159513122,-0.1055364552574246,0.0631836891665149,-0.4658486239517625,0.1894944408920471,-0.2602449486576975,0.1797430437386167,-0.3773832986207722,0.2771571142753561,-0.1739339675006875,-0.090392552785985,-0.1125089530452392,0.1704777372783388,0.1319013676004783,-0.4493054402159309,0.16636352720628,0.2516639979329511,0.8631551225771121,1
1.0,-0.942377507645408,0.760087677181406,0.1205990876807798,-0.1637448603522912,0.3294734169547522,-0.7530496106299829,0.3206633728647392,0.6545406732102699,0.7561789754727908,0.0207320900168241,0.5435474513973273,-0.7351740970213498,-0.1075942133280977,0.9585390942398162,-0.1035888862710875,0.2272823590756179,0.444866177863799,-0.6009011273837939,0.6162298443417122,0.1081371014697567,-0.4489592209678632,0.2690115827250117,-0.6104426684855548,-0.3252851792838691,0.3837400289395194,-0.2534740539284633,-0.7174395701451413,0.1861732231655994,0.3579150090564746,-1.0,0.693394482186908,1
-0.9165600616633138,0.6270409615197567,-0.6356366498750015,-0.4633349183061013,-0.7355302219509913,-0.2234568180948668,-0.2121966993501544,-0.3799277046846646,-0.5591747674776315,0.301318899134529,-0.7325051337697512,-0.8302963685556218,0.4548831184724486,-0.2787199092285505,0.4846248058704043,-0.7836652038069003,-0.5091697253423741,-0.2347657401105719,0.0582591821180804,0.1725036607660406,0.6912048600992429,-0.6195738382669578,0.4869575850588232,-0.9955389625644488,1.0,-0.7654318577366623,-0.4885791502993062,-0.6226124296696833,-0.4252395803053218,-1.0,-0.3707092672379911,-0.3136174617386132,1
0.0216860438904364,0.2953393340952586,0.1165166909723522,0.086545678660991,0.4634945109736468,0.2893879429924295,-0.3652025376175182,-0.3915991488334878,-0.1266310682634476,-0.7400580660641707,0.2640074360388662,-0.2543006750195565,0.4725033800505183,0.8331117489543227,0.1612577873709306,-1.0,0.8007994472567312,0.7172948844541434,0.2448650364962785,0.1836582944462832,0.6646711103311098,0.0924288242933331,0.0704095486099645,0.0149599409507383,0.2768422541327413,-0.0276118078181305,0.1797115669395297,0.1704697334395493,-0.1272551992599518,-0.0383987309958335,0.0588929674211773,1.0,1
0.0543036066263666,0.3298260148232259,0.4399852991051514,-0.2925066234237096,-0.0378904243031904,-0.2080119201661794,-0.3481420101196116,0.6009387744505192,-0.3159932516723363,-0.8318055750493989,-0.3818338811929452,-0.0844111166075958,0.0114332126624543,-0.0273882114186446,-0.1427125721117434,0.1665550429755518,-0.2971774131729243,0.6438392944360376,0.4832056495836616,-0.4669486972510697,0.7602693948643096,0.3218268994793261,-0.2535543611848376,0.6763509005871746,-1.0,-0.0393846495479531,0.547479042981939,0.5996220636408756,1.0,-0.6408123222169281,0.6197192258551403,-0.0232779647260353,1
-0.5456878630285452,-0.2487529055377353,-0.4604193850946284,0.3452049203575615,0.3544592529820649,-0.3191701100336068,-0.5036529233307654,-0.8289401701661545,-0.4461889237392802,0.4315355668715293,1.0,-0.3020623416543705,-1.0,-0.489209849537901,0.232042285664235,0.0094340608440401,-0.9383623139090014,0.792819290094114,0.4068166723732502,0.3210862793546045,0.5787840769689445,-0.9854792009238552,-0.2416632560106066,-0.2683834345907279,-0.4179088225243398,0.355068575022911,-0.1414470981612047,0.5341705211389005,0.1365614203810465,-0.4889026066540366,0.3173434670915751,-0.0956039712664693,1
-0.7169706300159977,-0.3444608729513636,0.6677570324503073,0.261819484068297,-0.307077442633622,-0.9633823008634012,-0.3798807364232784,0.0940378209017189,-0.0682194195560988,-0.9772376982850196,-1.0,0.2242800861438909,1.0,0.1180458323958619,-0.1485408273463372,-0.635452103992933,-0.5160084338145363,0.0170689685476697,-0.433767162045073,-0.2527408766980146,0.2423563738297911,-0.3165618584297803,-0.9441392640420786,0.3608598919112842,0.3120117870364955,0.3651032947838237,-0.1690086633948399,-0.1842395540357891,0.320171730796756,0.5631786778861021,-0.4613802925978891,-0.3474238207916894,1
0.2015693455430975,0.0579639449358719,0.4281898739710552,0.1727741932081574,-0.0793185482312788,0.2177192739196449,0.4058124491848238,-0.5493735152708592,0.1527110924759473,0.0757421079994806,0.1632628051561575,0.4645860916706386,0.1441830303757869,0.6901668257862956,-0.4299664484842768,0.5877696316985552,-0.3701515350258609,-0.126143897999392,0.3547397010506319,0.1413961633469354,-0.5802801371637262,0.7292346476873426,-0.459296956584409,-0.4102932659131322,1.0,-0.2752903932346494,-0.3892848431531268,-1.0,0.4634010595728379,0.4946163937055168,-0.2478253544079306,-0.4550059492215085,1
-0.4199734294950578,0.6061831536370821,0.5633673316253143,0.2461807053027196,-0.2090526232542812,0.4756082102689025,-0.4936793397413712,0.5446439423727163,0.041012123032371,0.4780157593587046,0.6785080442946938,-0.385034854932804,-0.4198114742165281,0.1249065718995137,0.8595123040385999,0.6677730964206641,1.0,0.7424202619824718,-1.0,0.7738900433545031,0.1016749845042388,0.1773612786544136,0.282165124660797,0.1527075985558681,-0.6362953968424478,0.5298328170230162,-0.2212784693219663,0.0200188680942821,-0.5229618198804542,0.4397990903083564,-0.1903620490439231,-0.4449879637528473,1
-0.4512090439338561,1.0,0.0929478040639337,0.993042694682258,0.0172351415677833,-0.5842458926008711,-0.2814181557746981,0.0756384609387015,0.4417173383021584,-0.1650010627587594,-0.094591051090505,0.15117039662633,-0.2472452064868162,-0.0739530899130234,-0.2768406133801736,-0.3159146631157458,-0.7003666404024889,0.4424135385813339,-0.3918299794028725,-0.3400324108482089,0.3369722850625045,0.5613664704522872,0.2636477256543286,-0.5972870469143676,-0.9012108420937888,0.3546973115950229,-1.0,-0.7265604703286539,0.5801341383937808,0.3245219839850213,0.5809020596556302,0.6351355904075244,1
-0.1183957240468628,-0.743938011683446,-0.7456076110229362,-0.8031398620991178,-0.0826030956758864,1.0,-0.1529051242002762,-0.1408580497359436,-0.2754115494526067,0.239893690374112,-0.9002644836704108,0.4033798629697294,-0.2006973373912511,0.1886088952953633,0.3321057668351397,-0.7650687259351856,0.1791397084918689,0.0131811796888592,-0.1967631600188039,-0.768869353055132,-0.1032999109943453,-0.2750371486793013,-0.5372134571950427,0.2182627488166568,-0.3940729282214499,-0.164814745856896,-0.3592228356718473,-1.0,-0.0542240332945558,-0.4126102421446691,-0.4646125577211131,-0.7072758475471124,1
-0.403348636058869,0.4046793601543197,-1.0,0.5178691392005916,0.5790208826645209,0.4347363535418451,-0.8695276320516316,-0.3750570813631828,-0.559354364374572,0.5688235824194747,0.0438417784405533,-0.2078446523651146,0.3489769742232136,0.3724979173425335,0.5537121229956539,0.3685081111149924,0.0458798627380161,-0.2364616873781493,0.2539968503421481,-0.2396793671183453,0.6682519283810455,-0.0457597996003449,0.407170387825799,-0.1983145386239478,-0.3577469324659201,-0.2363350645875045,0.0680119548238753,1.0,-0.5123829917132661,-0.0135248913654157,0.095953262794588,-0.1975372455638336,1
-1.0,-0.982144488905098,-0.1422355320833286,-0.0056268030925031,0.1540283551949457,0.0559413114291624,0.9570872739271444,-0.2240039607350779,0.236083906267281,0.5215049411570432,-0.7278376898762924,-0.0339859051956004,0.7472512446590249,0.0451131127990986,0.6938071340956071,0.9186624984582532,0.3087328376914144,0.2009981317426348,1.0,-0.1505502660358253,-0.6360668393539834,0.6699826689704025,0.3615705759608054,0.9168649875956428,-0.1831929735913386,-0.6973241975314561,-0.0589651682305972,-0.0686411943442799,0.4194682531496914,0.7492769292668444,-0.5957180164235317,0.8347824994424724,1
0.542684193322009,-0.2267063338022608,0.6064475924689112,0.3697584734374208,-0.0283610250209671,-0.3272270486888395,0.7935803678666646,-1.0,-0.1968885194805291,0.553453936646018,0.933643495422704,-0.2803259594567724,0.52486039705045,0.1846230476920067,0.3798384462509987,0.1367555391364574,0.8476260394510062,0.4929160825110568,0.6879648946763823,-0.2588647214875473,0.6890411679018358,-0.4685028688035635,0.0348267128166439,0.2376967607111313,-0.3962030117107018,-0.1903483247060158,0.4277108232233988,1.0,-0.8093611335679709,-0.0604280203823017,0.2035780858563634,0.5419431109285067,1
0.0880849779513643,-0.0716360250128457,0.9800582286403756,0.6215288954276732,0.0097767476459158,0.9672718607236236,0.6892763074057293,0.3820304131662537,0.7604591845673252,0.1539765748286847,-0.4564202012195039,1.0,0.7198015336215964,0.7027648510111202,-0.1981478306198287,0.330221508929702,-1.0,0.0385387340104552,0.3293445215364152,0.6027993357949282,0.7352682301035369,0.5784021467174072,0.2746327375250896,0.265479799846269,0.7208839595317227,0.8165362125067646,-0.4891879585240323,-0.1514577854583889,-0.2190086748713001,0.306394958480001,0.192988969282404,-0.5161875466132739,1
0.5447963613665394,0.1096914894187122,-0.7255874994369554,-0.1294830984780709,0.8382086240332496,0.3000677763193802,-0.8930996489718128,0.2622035893574646,0.0553475754632162,-0.4817192579202326,-0.0482284360032965,-0.6978517044161374,0.6819331671903672,-0.1796202502775404,0.5673789948232764,0.0942270885589806,-0.3176310912241046,-0.4303243892022257,0.3970198854739546,0.8787181327823603,-0.4455945318038412,-0.21761825825632,0.082261802485424,-0.2037492735622709,-0.4226184846264308,0.8123397419054184,-0.4312138965140879,-1.0,-0.2033602624757573,-0.3695259702124288,1.0,-0.2874298691460023,1
-0.0778866556892561,-0.0628510111418849,-0.0492497740209023,-0.0005977110086203,-0.6150032033355098,-0.3110830562396627,-0.183245928548891,-0.0713646038084366,0.5473142886106614,-0.5625448000989188,0.3324907261946954,0.1031507517820999,-0.2042452487392532,-0.6320272801653939,0.5941612474796067,-0.4668883626718788,0.0824820559271564,0.2284983262822075,0.3265630662860648,-0.3052034257333915,-0.3755944951995607,-0.111768680740216,-0.5556897452837661,-0.3749636072580924,-0.949447673416644,1.0,-0.2093311196994761,0.3332283452178846,-1.0,-0.3007019804834715,-0.509238647446498,-0.4850463479296564,1
-0.8018531782005318,0.375910403946794,-0.1298913494683689,-0.287101376359025,-0.6711789730191247,-0.9012644290326184,-0.0180112197854834,0.2120754347000919,-0.3421185529092185,-0.2290514526948799,-0.3944331338990372,-0.0493009036673198,-0.6257567368023166,0.1139502606639619,-1.0,0.3046886305386673,0.482893149061478,-0.983919317293812,0.5448272595932664,-0.2834842607718365,0.1593336533689118,-0.2161820953689547,0.5325255123084149,-0.3845928770162286,-0.2652249189650525,1.0,-0.3325970252047949,0.8283607288853059,0.0409557760505912,-0.7154324021050615,-0.0796662999460693,0.2551849970721289,1
-0.5320319966495093,-0.5026003279902302,-0.0925904656395361,-0.1719178755674566,-0.4718355360351547,-0.6673279556513751,1.0,0.0687552159825601,-0.4030053691252205,-0.132319348756475,-0.0531443313748246,0.3156932142557822,0.0910142044362274,-0.5472462602249045,0.0737458495770788,0.6760537203825161,0.3152501026766452,0.4910971371294184,0.1090751474157838,-0.2763707522379264,-0.702733396432492,-0.6174638280759976,-0.2709139947079861,-0.4041872987759242,-1.0,-0.1613561520810372,-0.2872315242726186,-0.3521027895283735,-0.6520857160954673,-0.4242711862427016,-0.1268425294109536,-0.5296946702837404,1
-0.2565124562129041,0.1760510293576445,0.3173351032288329,-0.0191353353168485,-0.5531861832433507,1.0,-0.7630664563627333,0.7896805452342597,0.0752008785625797,-0.9732808392084632,0.3135762765042802,0.1174417540031782,0.0515670196315851,0.2196298268328895,-0.2980576137299409,-0.7527124327718097,-0.5851409760501396,-0.8482981336296762,-0.2200779496361031,-1.0,0.8246015575477945,0.1478607938281415,0.236916761409303,0.219828572983795,0.8609276965983996,0.2710699930377953,-0.559817982181351,-0.0729994432526398,-0.6628804892045463,0.4336843601922426,-0.2449647829305923,-0.0447034594761703,1
0.1002632854489291,-0.2110643490381051,-0.8321633360601687,-0.3820608317888994,-0.3033961756983437,0.3969624121762851,0.0140873394656155,0.2275577138864519,-0.1263568383423783,0.5150858520662653,-0.0108334100418641,-0.5699879464205101,0.4056567487747111,-0.0249743550934861,0.4598828511155062,0.5896422790988431,0.2194926835646231,-0.3705570437218436,-1.0,-0.4112320579434373,-0.3134306795266165,0.4461224884805179,-0.2746381894524554,0.0827710127176963,1.0,-0.2074061254508046,-0.3813902261800403,-0.1180313034994241,0.0947997515171028,-0.1568643092794558,0.1924947053073245,-0.3900193227736722,1
-0.0553924954620914,0.4219088571058178,0.1488360444400276,-1.0,-0.4599219680608436,0.0803731676194132,0.1035347479294443,-0.6304947937087371,0.0920880397245791,-0.0183373619900399,0.8411816602361342,0.6814258189287759,-0.6127872707445872,-0.1534254432109965,0.4290794796495296,-0.274072186649402,-0.0573904871375793,0.6190854439793383,-0.1783480668619976,0.1465115637307545,0.2332429317100188,-0.727137376450808,0.2502433032945814,-0.6244994229149428,0.0376038748393645,0.0733542116827259,-0.636545810569684,0.106405500656165,-0.892290677172078,0.0671838319168505,-0.0284008582613348,1.0,1
0.3546276541204864,-0.2208914643513329,0.0034480079160719,-0.3688269929885273,0.6708432759040828,-0.3323460664712087,-0.5168896177256521,-0.2479916793925938,-1.0,0.2058766648945622,-0.1048787255363332,0.0796636335596392,0.5709158863767316,-0.2086670791358322,0.5126170918841038,-0.0872672255923527,1.0,-0.1277362964107989,-0.3355230421410591,0.471055066874813,0.0333924024619993,0.2987567644286399,0.2745523988207412,0.7232719317923435,0.3657942154661224,0.832001747115632,0.1244117166393856,-0.1976654619205169,0.3856911138207237,-0.6814437894829599,0.1383035725020529,-0.5493196122294004,1
