T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.4226616719695309,-0.3200655119792184,1.0,0.3285287937910404,0.6217464099942933,-0.1781466823033863,-0.1257367505799944,-0.1633451078776855,-0.6572321034050127,-0.0792541557463174,-0.7837126575380551,-0.3831787957616501,-0.636617582573266,-0.111741421239859,-0.5085502599878766,0.4437808507540162,0.4759249612453384,0.12676284681655,0.4328677057532963,-0.1832802999573761,-0.3845443234126965,0.5373503476554724,-0.4470472709618307,-0.7417960907693794,-0.3885964439987317,0.6188874230911006,-0.8243855123962769,-1.0,-0.083935984488361,-0.7156294681653119,-0.2882195032204093,0.5857221992883475,1
-0.0134901443751903,-0.3468673085363989,-0.9832786267855032,-0.6625356328159415,0.0886526859543141,0.3731717454081018,-0.2638414885216014,-0.2463088974033659,0.2739353526295247,0.552432794186571,0.6514722083128974,1.0,-0.5864869407970754,-0.1655226404959983,-0.0096791760277867,0.2244270482571708,0.4193778072861043,-0.0580697135481854,-0.3139182855315846,-0.1476548526616956,0.2622131893766337,0.1682812638554298,-0.3702703388468432,-0.2170196612153732,0.076860063486547,-0.2559706247105449,-0.0102419345246427,-1.0,0.1181517008435355,0.37950380126086,0.5004893654903237,-0.0907074379331966,1
-0.2528545897723497,-0.1021258542868851,0.5626470005390842,0.0167981965947525,-0.3441930391005638,0.0713946767627824,0.6124425122087243,0.9635446841462172,-1.0,0.7256021776493089,0.8150243869312046,0.2791907302214367,-0.3164518278118315,-0.1357599691585385,0.0943507885890986,0.7446597759328941,-0.3814127722059196,0.1372678742120161,0.1665172836780708,1.0,-0.5388578811126523,-0.9143022128691556,-0.0450114328858072,-0.3321697498882895,-0.6953256170483326,-0.2075130674208346,-0.0453333730682757,0.6811394273738145,0.3049815871741355,0.3092320303891631,-0.7150584397578132,0.8988090804356987,1
0.0807727207125532,0.4344719080477806,1.0,-0.3100735604537308,0.4100741728922945,-0.3802925712332455,0.1546575240740029,-0.537190417938405,-0.1611362643943913,0.0209178700227248,-0.1120825543153247,-0.3028602996440878,-0.0459322510034098,0.2084507740743331,-0.7756081560630828,-0.6724707397242179,-0.1397176170153233,-0.2448606604219386,-0.1733850860037159,0.2505732197474639,-0.5602483080476113,-0.0567453107968823,-0.1705802971455655,-0.3767965926258202,-0.1740619139647143,-0.0872993986676731,-0.0305318516669911,-0.5333488562001498,-0.1912727520071379,-0.4991599432468295,-0.2895286484505405,-1.0,1
0.916616796387171,0.1938412444844874,0.0894970398662409,0.0793086700378782,-0.1258608294105702,0.3761610641510382,0.5400970849133542,-0.0598464540769093,-0.9452828878291428,0.1865468794183522,0.5581800662426608,1.0,0.1270422471477055,0.2884462161019119,0.4847236627280731,0.8408462799464336,0.335384620503087,0.5766323043128752,-1.0,-0.8395588221530146,0.7776844165468229,-0.0978841056985517,0.5150769520687162,0.2161382134463596,0.6295363761846298,-0.5203537176927293,0.197238281857631,0.2712089757097102,0.352014493015504,-0.7202955195417784,0.2100005549718422,0.9416340707829618,1
0.4681511976318806,-0.0976269129355215,0.4588327794262397,0.00311483038125,-0.6084235378729941,-0.3202660498697093,0.0087757387121734,0.0094171488983993,-0.2573664447912713,0.1957147835456185,-1.0,0.358909632556849,-0.414722372415972,0.2893726991396634,-0.5643064087557672,-0.1812030901629625,-0.1283662367198289,0.2939186028206875,-0.3675146648827142,-0.3520020943851448,0.2572646972750914,-0.3303860891296358,-0.1850890640663518,-0.4105062530194088,-0.476246110587362,0.6724942819406543,0.3888398782807549,1.0,0.0223893568378696,0.520760079145238,0.1208637101442113,0.6091891473032323,1
0.41059430386435,-0.1117944250284518,0.2441047863221823,0.0236418651442724,-0.1933363921610587,0.1768209676067111,-0.1862898072545328,-0.2580011430242226,0.1266154361501026,0.0544971838424164,-0.017585340969858,-0.3843733748297093,-0.147179398004259,0.3391324901588433,-0.2768892926610758,0.1107496150277165,0.1623954076475486,0.5087667056793999,0.4335787687156089,0.2408933299710083,0.6286412553367535,0.0571646535043715,0.9925657482045463,1.0,-0.7023409241697055,0.0034124973925739,0.0264918645990472,0.0414029992365805,-0.5150595568741634,-1.0,0.2968577756494488,-0.6811275105866759,1
0.1186420343154044,0.0529983813504959,0.2934036698878866,0.1213287003711742,-0.1234375257998493,-0.5038202890615324,-0.0985627469032727,0.082828394255968,-0.4611865415945808,0.7412018567903718,-0.234802263138346,0.2733017018603811,0.6262726594171282,-0.5129037844891216,-0.6404888682253558,0.4348043045087657,0.132465676625636,0.4564134440781342,-0.4471076132172479,-0.1180172621177297,0.1973542515840511,-1.0,-0.4080961197481969,0.8918988315632144,-0.3734155211256375,0.0811588311777107,-0.2932788602607038,-0.6276573944979518,-0.092749537269656,-0.2165593458850154,1.0,0.1156883420143175,1
-0.6240141140222686,-0.0251611079251761,0.2049604398446873,-0.747670767037159,0.6095526526380948,0.4356690340647604,0.7104563148085155,0.8516024924760444,1.0,-0.4457844374921099,-1.0,-0.2097210684943229,0.6205455895007006,-0.0286747064261985,0.8018616594143875,-0.0188715243152258,0.1632953621109945,0.1581429785663168,0.4594080568050347,-0.1612031187977219,0.5571153802993996,-0.5924271038281173,-0.4027228866097175,-0.2960029618852683,-0.2998630697865935,0.3091978525451475,-0.6079645604725821,0.6623156555199379,-0.1223094680722118,0.2766220033803017,-0.6975314211968404,0.1741928049672392,1
0.7023811990423079,-0.2335635794446643,0.1757775851232335,1.0,-0.3511821142581446,-0.0948210370834167,-0.4975568981508708,0.5026803492169274,0.6427560514261614,0.4038460852785632,-1.0,-0.1119292577619472,-0.0544843186309932,-0.7875922216313971,0.1175125467234756,-0.3343275754849233,-0.1735511806483408,-0.5766923907350849,0.4136519004381074,-0.3588798716156646,-0.2235700291310937,-0.5446530363639459,-0.7644814467525551,0.1913261624312012,-0.3862354911272965,-0.0431695008751586,-0.976337189328584,-0.5650335763922125,0.2610736064011976,0.3837451345826133,-0.0728906240013166,-0.5039497166226969,1
-0.3518834375239265,0.0515751630338015,0.4390041543002074,0.5502173430898427,-1.0,0.369239261818119,0.3550897391342607,0.4614555323190379,0.0023162396919165,-0.6495005502815236,0.2611152618741355,0.4609390165660239,1.0,-0.7999825607544585,0.1191367816141883,-0.2606600108235544,0.347923558734367,-0.5003546589076181,0.9058813558281726,-0.2106740818054527,0.00204690200827,-0.2849514708687385,0.6527928345346417,0.5332365998656872,0.5295299989432143,-0.2015032411068363,0.3840319174783275,0.3383902670817635,-0.239502336290015,0.1500604856207295,-0.1384876607762463,0.130815678648936,1
1.0,0.0689413994153274,-0.121761641054218,-0.818899803948097,0.3117950642196307,-0.2209977514163286,-0.3116018661815096,0.0624279720550411,-0.5963670538859934,0.3877755921034933,0.0564568614835476,-0.16048817028668,-0.5122199396826923,-0.4388249337252715,0.1691109336870844,0.2191163019659461,-0.6939974842895131,0.1808313387870166,-0.4549767739494291,0.3358422802384113,-0.3482265897378243,-0.4348854788970009,-0.3938829222718979,-0.1774631122632607,-1.0,-0.5680526836133057,-0.3653071689686085,-0.3741707421110343,0.1117863231422258,-0.5878854666712716,0.3540636922452564,-0.6931335880383377,1
0.0403778268186847,-0.3412573492591464,-0.6420976558238511,-0.4261399296017355,-0.695522193441829,-0.0482757877834724,-0.2942675177593051,-0.7180512017743758,-0.3273061283365465,0.0846753906960344,0.1216523265494087,-0.599063220615271,-0.2237881514560311,-0.1360906862927702,0.316816387067603,-0.005301680964721,-0.1511201925819021,-1.0,0.0695958047578431,-0.7687324462645395,-0.0857995273577398,-0.1882909842298787,-0.0810040849385262,-0.0034239617906294,-0.833772900677608,-0.8173458577977175,-0.0232513549823188,-0.0672421593376779,-0.9408747630299836,1.0,-0.2301257508148687,-0.4407805331854872,1
-0.5590962370488798,-0.1638762494963304,-0.3017715629844113,-0.097073521326516,0.5302370260004821,0.32102063232391,-0.0088759803683624,-0.3272103312828811,0.1161155066741921,-0.6772415868916426,-0.0889494200947714,1.0,-0.3097452062141803,0.0815368982054349,0.1513414898812646,0.3060702811523408,0.3261099138317556,0.0426420155334252,-0.2194658785790041,-0.7599604094442333,0.2263138666191932,-0.3890338089036497,0.2182395691644567,-0.3039807481257649,-1.0,0.0943839537330823,-0.7805246231931757,-0.0246968737684998,-0.1065894307496997,-0.9071721843042256,-0.6381095700818122,0.5233507912098738,1
0.0697053130936682,-0.7111249234898376,0.6490418879832192,0.3645297884201468,0.5285669105355149,0.7045612392288307,0.7771977739113873,-0.2804332383063151,0.2636762737188256,0.2573154972333002,-0.0058904440046081,0.7213497122301473,-0.2901432420246707,1.0,0.3610917587780211,0.6134080214702613,-0.0015605401660583,0.7105164278381819,0.4242346532080201,-0.1170823505818551,-0.0322551712876083,0.5077025649791687,-0.105064169118617,-0.1772980854533539,-1.0,0.2702295775222505,0.0678569442309826,0.4540399012550407,-0.2449879742989027,0.6864471462746535,0.4713380453239353,0.2919097678613978,1
-0.0770373279695734,0.5358248125795391,-0.4038304831146101,0.893251727021154,0.792050980503594,0.5739894829275658,-0.7135773366519476,0.2152238679097691,-0.6896374545078338,-0.2867322142375468,-0.558929750133218,0.1119628923478004,-1.0,0.1055437961585041,-0.3910528193102542,0.8371244702111986,-0.0004436924798814,0.5446739917515806,0.6794573155783195,0.5877229085524547,1.0,-0.7240131708361123,-0.2720055742511805,0.6520710967835468,0.5149729208467348,-0.0700935964149221,0.3420115204217417,-0.4737713502409985,0.931273793342575,-0.3113921271582003,-0.4286969015432866,0.7130005466584746,1
0.2636065030311361,-0.1438822600872161,-0.3546294935981936,0.5179443685877907,0.1060928730403438,0.5467207608741727,0.4331693203770859,0.5927448189263771,0.1324637759982696,0.1263864999117969,-0.0691261627268864,0.5596121826113309,-1.0,0.2723777261862439,0.3203276260345959,0.3295345921734149,0.4801463511519552,0.2074718628727763,0.2256001063289354,0.9054638397071876,-0.4243033957317615,-0.1349099125782875,-0.0025706898318975,0.1309484374691929,0.6123359175333043,1.0,-0.0171185730577613,0.3785780987693681,0.4956632496258808,-0.3652021665752044,-0.0247434803663346,0.3144140952533871,1
-0.362214777436719,0.4338320101603827,0.0372448614755556,0.9722130308209302,-0.044757698316975,0.3490865411688091,-1.0,-0.0413413953642242,-0.0866941145626342,0.3868248622912091,-0.055085266285393,-0.1672991150377741,-0.1189578218925575,0.0962520817861656,-0.2349362926295742,0.2133834204940943,0.3359579586279777,1.0,0.3615230898041333,0.3535058667692108,0.3128864850964714,-0.2513754972100339,-0.51632050100335,0.5243405460265655,-0.3761760071660207,0.7744917194057139,-0.1179948105394126,0.1885296850805315,0.8545082357940008,0.7177007176932508,-0.5066735019500843,-0.1816341899196127,1
0.6189109868643259,0.2453168943674819,0.0514055509402993,-0.0699629970396412,-0.2683518478772361,1.0,-0.6797871973983864,-1.0,0.7887683295160373,-0.9855683378349068,0.0296080109104064,-0.4527844225447183,-0.3802794067435346,-0.0032736497330387,0.8376612277365596,0.294812361849734,-0.4157690117545481,-0.1421605744279442,0.434822552231056,0.7781852994664249,0.2725528169360229,-0.3167173453579286,0.0027243034651007,-0.4370297198610883,0.3304212029680169,-0.0498523831816136,0.2513134918258433,-0.3643794554920487,-0.4990884741275873,0.5196925760939339,-0.079867780178945,-0.0004301449337421,1
-0.3797247495974137,-0.4007619040675295,0.2259491991717412,-0.2201046567673192,0.1760582116226812,-0.945825044602748,0.4469111312281328,0.1326346354821932,-0.0368877050025641,-1.0,0.3232155044591442,0.5069351142477301,0.3857066575155046,0.4807290221325981,0.5146185163740329,-0.9167003181309656,-0.6973323754102123,-0.3719623432506599,-0.3369443252234293,0.6056724071990547,-0.754784491477271,-0.3691288042527277,-0.4512378959329099,0.0134402556587041,0.5698225064869373,0.0520632639792306,-0.6093981085204372,1.0,0.1545163064666987,-0.6702393186965545,-0.1604093738380699,-0.387817915837319,1
-0.3176367081505986,0.3589043787667905,1.0,0.2982948448850102,0.2135639099461812,-0.1705884474978922,-0.3412035353354992,-0.0330740006840716,-0.1051228128180084,-0.5810139264363456,-0.3772793618188867,0.2885060048766463,0.3276536254853575,0.0535983405506121,-0.1315319624741376,-0.1697669459837923,-0.1651612845225986,0.039885902981853,0.1461449845743325,-1.0,0.6526361279717594,0.0864626779961199,-0.3602570355270267,-0.0540994890816343,-0.1330244625751678,0.3331980752757089,0.0895089188244391,0.3306263128584323,0.0344578556272971,-0.5476476886581589,-0.1852087927308063,0.1883165598336813,1
-0.8612728879038113,-0.3151779962682801,0.530393293268038,0.2828925496969907,-0.2578236101177541,0.2424756866990607,-0.6412900290190287,1.0,0.3867556039858089,0.289315492370672,-0.4670200930703519,-1.0,0.3659953297309355,-0.4034813230394765,0.2562213140405973,-0.0949510173977775,0.1772270030803728,-0.2417823044260736,-0.4304409547840893,0.3006037681972406,0.6076943152199088,0.5110536836127479,0.9817132884227628,0.1969560336611302,0.2541396003332001,-0.5147667413294291,-0.2720242285932056,0.1478606166079701,0.2105157375042385,0.811610482927257,0.2878200272794666,-0.4570086303012279,1
-0.4491437157041381,-0.0651113139330603,0.0770796081856453,0.1721883877255388,-0.0587182874747556,-0.2292448706550842,0.1421256831349773,0.2531634786308196,0.5543290891959878,-0.8060087831901127,0.3361098800712174,-0.2693711635107326,-0.15587955987653,0.5762937259041407,0.2233161291907472,-0.1896057313046887,-0.3733591997741112,-0.2166684284016111,0.2955308928727289,-0.0298371419650763,0.1038754727727211,0.1761701468341623,0.1970169432648303,1.0,-0.1192343294674502,0.334455291582002,-0.0360943946617705,-1.0,-0.14503412218255,-0.1448985384085969,-0.2987193868388995,0.2650832910291103,1
0.2421858045568781,-0.046230820005523,0.6195234878697917,0.1597351494238286,-0.329076966390083,-0.0945218634630625,0.3919495947175873,0.3968209469430193,0.1068824590602719,0.5440160725463719,-0.3663644170925607,-1.0,0.277043468294752,0.7477546420038987,0.3911233135725198,1.0,0.0615055104333444,-0.0716128083383204,-0.0655156290601779,-0.7547820146104939,-0.2368852799471026,-0.0681439293514125,0.4417692419557253,0.3650437228120065,0.1193168053815172,0.6371843976411111,-0.5309391729737896,-0.6022664756396521,0.0357170733783636,0.0824619134926631,-0.1243505739076693,-0.603546454711195,1
-0.5940756793248896,-0.2615565349604308,0.2326623427513308,-0.8309963658019172,0.0127592636304889,-0.4627596442329412,-0.1443413646270702,-0.9563620417913804,0.4459064481903581,-0.4443311639616473,-0.7249903688338571,0.0710775880546839,-0.1961947578100366,-0.5425475577726395,-1.0,0.4970548727590831,-0.0061190034221154,-0.451040529746377,-0.2269077375509863,0.2185243573385291,-0.3888823308475299,-0.3333677078405211,-0.3494208143059478,-0.9904330021604216,-0.4866130038034012,1.0,0.6231448427400195,-0.0481125947250602,-0.744758711168082,0.1536573787088961,0.1587444734209688,-0.0263097545569285,1
0.5749393371169833,0.594340172620581,0.6250636643204386,0.7967490360016736,0.3337491660094147,0.0393699004192475,-1.0,-0.0996278061167906,-0.4376203855408033,1.0,0.099479604148323,-0.1098015643849201,0.5721309843942797,0.3343021042642649,-0.164247435296726,0.5072641902217339,0.2447163486029184,0.6833120025463029,0.630831213362395,0.2871284645330825,-0.0712478851731704,0.6081284348519767,0.7069716020758745,0.9391452311465844,0.2605566627086213,0.5480369702477217,0.8151243150481333,0.1058570325361403,0.7568983694278695,0.2011670413512805,0.5455903861722209,0.6860129491327851,1
0.5703888406325552,0.5998213726678849,-0.2140222211949273,-0.5898919422697884,0.0467979125937374,0.6235082222647861,-0.4111054679786701,0.7967335318740434,0.4328945790595326,-0.3215999438635258,0.9417473637187328,0.2704329117650521,0.1368554277188907,-0.6682344763132282,1.0,-0.0834628939274109,0.5497249693992323,0.1814960530277123,0.1911736878449366,0.5486675368992171,0.0939212195632683,0.2793190470993294,-0.1202287624837351,0.3876726738227529,0.0178535252724696,0.6340012626566873,0.0207893691533462,0.0585968568554333,-0.2119595439242483,-1.0,0.5476865143214111,0.5028497376358105,1
0.3954596811255249,0.8855185696747592,0.6939059242547672,0.5199605468506956,0.7772712731630738,0.9059223949424452,-0.6624692440209237,-0.1224834134040013,0.0167157508818991,-0.027519566306593,0.5618319289417797,0.9272609438533485,0.3062135869040581,0.7516380866178125,0.3187243364008336,-1.0,0.0985818800641071,0.5341974324986216,0.5326802114722637,0.0690603032910277,0.3386345825906958,0.7607371350187557,0.4908305866600402,0.7286168822154173,-0.168798105841318,1.0,0.4430810695319265,0.1667857912288224,0.559644087834817,0.7076380418834209,0.6983941338928576,0.4018873737518957,1
-0.0177913978592946,0.1211174317156795,-0.1867302320775345,-0.38939863977362,-0.0301401916218906,0.2692146295913198,0.3646900574418286,0.1283232030930059,0.0044274664169299,-0.0064838713274293,-0.208531475956477,0.4955144594960026,0.330378998079331,1.0,0.127854258944587,-0.2168184113303968,0.8929214945291033,-0.1395919117459422,0.061846821751895,0.32585905106481,0.2843168970436942,-0.2983675191747037,-1.0,-0.924714451991812,-0.2002969150684895,-0.4683283790479485,-0.264061650368193,0.1842123611711164,0.2209386236313502,-0.0891062493323637,0.2449096762169227,0.1601413734920498,1
-0.9195584092052316,-0.0201479336869454,-1.0,0.2099402699990455,-0.123906787640482,0.6746724695431419,-0.9881354127743004,0.6219802093320781,0.2160853480470419,-0.3574896072234202,0.1749225022075959,-0.5858570618005232,1.0,0.4377742057496991,-0.4014162603397939,0.1759161780721558,-0.8909670097332032,0.1474265840403779,-0.4097744136276888,-0.137294441768237,-0.3237214296633972,-0.2922501174373089,-0.1828152099097776,0.4773310413429266,0.6968752808886305,-0.1144285350312205,0.3374705435059397,0.9340644616521064,0.448983712741352,0.2812886502609344,0.9935982733543864,-0.3026982660722161,1
