T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.8457218046280213,-0.010709788478774,0.0561149635437938,0.4272519702816899,0.8962773435767697,0.7400807297404726,-0.0183684455420591,0.568229007604554,-0.1474974749575994,0.2639975340543556,0.2379049908845123,0.5392573684782862,-0.2343158255339161,0.4590628597579191,-0.4527237986296422,-0.6228755553700808,-1.0,0.0822705935684136,-0.2227500942074933,0.8033968976934895,-0.0514626766998159,0.4507436806821929,1.0,0.5418096744892946,-0.3025012005433282,0.1659982117645793,0.0880130368475136,-0.1036913795539824,-0.0574648739199731,0.2029924779193515,0.4007796218294004,0.1542748893804653,1
0.9308528978713626,0.1068223111424833,-0.4665043570083189,0.4811083394437305,0.0966537329315608,-0.4274420406174833,-0.3359869867874617,-0.2995863829550624,-0.7436794898431112,-0.1692668895993286,-0.0641008964828334,0.3124687224270717,0.5930078583902967,0.9968434633298892,-0.1375550798563058,0.2710359005969269,0.0642475722120605,-0.5000860895587056,0.1287045574065786,-0.5401391617874683,-1.0,-0.7269736563614883,1.0,-0.2254307211469216,-0.1917933570483572,-0.5561743917817745,-0.8481835647697795,0.5891617152317066,0.0758089014737832,-0.1570233675219147,-0.830823168718702,0.3248163050500219,1
-0.1128370591250246,0.2599584829730728,0.2226180865155342,0.0371457518788882,-0.5267105188283103,-0.0706887738467366,-0.79630004869475,-0.344129554995264,-0.6014103127344119,-0.3094645563289402,0.0381597790300445,-0.5334517040130177,0.0954724401876181,-0.8794388571745084,-0.1294989911472572,1.0,-0.2271567382147524,-1.0,0.3574826261370569,-0.1150043906141393,0.2579588502006511,-0.4955951997758747,0.0615619855389886,0.5183062558125842,-0.4619677104843511,0.3157415026192829,-0.9103160160725832,-0.182568053660988,-0.1422743646430899,0.1057032604270697,-0.0102220142446856,-0.3676084732016514,1
0.4942585924843561,-1.0,0.8229040339196105,0.3030304245163429,0.6497143948737742,-0.0762389959598911,-0.9656894658407308,-0.2503262058514123,-0.4157271862041505,-0.1464599081305074,0.06139809799929,0.5703969517441743,-0.2741522030520192,-0.171723583429953,0.1003170639336772,0.0089431545903932,0.0814466074696271,0.93793058664256,0.3027974319659354,1.0,0.1850111099212781,-0.3684621229042827,-0.5825587631177342,0.2576691868982912,-0.2322393298284683,0.6317255520504685,0.4175265437600899,-0.3481287443723794,0.4148212554064334,0.2569749056366079,0.4991048094482047,-0.0826108715275723,1
0.0994583743062655,0.8446882358651424,0.2932192621962479,0.1830237380891741,0.5606106809812563,-0.2106701145698737,0.3399815193254383,0.7272088334664168,0.460828994366246,-0.3118939144701947,0.2058583668029845,1.0,-0.2614572107883098,0.2458482769568162,0.2143424875210842,-0.7185151816579034,-0.4309281445164321,-0.0101102621031101,-1.0,0.4735849983722804,0.5571509987020886,-0.0332051644693272,-0.3208209177468287,-0.3543927928490968,-0.5245021833233666,0.1390200077485091,0.4010288981766055,0.9407868505838486,0.9857408866626516,0.0939506093769217,-0.8801409805060225,0.7516199230768157,1
-0.3667561186217424,0.2676752233046029,-0.653314796273079,0.933625764208608,0.2999575318723213,0.2589948180098784,0.6416187428945006,0.0167348996400742,-0.4535600685330679,-0.0759204786911,1.0,-0.6373015244338862,-0.681118396065676,-1.0,-0.6732758051167782,0.3942037723480904,0.2365938189213017,0.1412609063052763,-0.1286262205665932,0.3312946507970533,-0.2320800763375746,0.33700991809205,-0.8812934740727527,-0.2683874046078398,0.2126457288910359,-0.5284266328355091,-0.512982088725946,-0.4504789827436725,-0.6099173430327234,0.0214257512037732,-0.0132788641210891,0.0819664741552186,1
-0.6287451338252131,-0.5899959627080902,-0.4717867509166202,0.5541495047313283,0.5981495344970038,0.1833969839987446,-1.0,-0.2980623788859377,0.2362000943156454,0.1538055204622259,0.2512155189915517,-0.6430205793682291,-0.2253520218622171,-0.9756781450436226,-0.8309137798187428,-0.4202009463657594,-0.1168921919143975,0.7114081658500169,-0.1752522519364922,0.006728205588955,-0.3029779974943675,1.0,0.103007402882377,-0.2442690047741168,0.0141947355881295,-0.3020146573935288,-0.2462174810804724,-0.4075660513539888,-0.2738535010698899,0.977270434614372,0.1039133985553038,-0.5781061911568253,1
-0.2601823519723162,0.5978266434291213,0.297947594120294,-0.6030188748012881,0.9474714767872005,-0.4266673036743708,1.0,-0.1368574746596893,0.7152950401409344,0.21064720238117,-0.4863555377341948,0.9067225167736312,-0.1141378387624506,-0.4808018227288937,-0.0123009298147104,-0.2184716809556651,-0.6375265773308139,-1.0,-0.2667493763706544,-0.2207182592240901,0.0580846543536812,-0.1090611754016113,0.5471340921526624,-0.1244432091330963,-0.5720541869473669,0.3671692602175558,0.4487934417794597,-0.1589759114917854,-0.4100574677754983,-0.8652849305128446,0.4381465269057349,0.3348292286362206,1
0.3083715787681917,0.3599112735234364,-0.2217085503249461,0.0246211678914956,-0.7171846210701381,-0.0837421819631368,-0.1638418896718459,0.3161084858289547,0.2396130279760724,-0.1267991228017907,-0.0388226300451219,0.505995050794934,-0.0141876625413095,-0.6939749049768082,0.184844181520279,-0.3119710270302013,-1.0,-0.4301651279105453,-0.404032876869302,0.2921076065112586,0.3396512087283316,0.4152176108270793,0.4111765176869753,1.0,-0.3086669429108762,-0.2545402733390416,0.2040167361606515,-0.1873802464235315,-0.2254245394037043,0.0768109799950276,0.7433285432285495,0.4269143432955276,1
-1.0,0.2210554729635936,0.0929621301397256,-0.3282489079242339,-0.4471828497365232,0.3340791283475104,-0.5341135443833529,-0.3537454413759162,-0.0489606867959453,-0.2346206483914249,0.2982262468890313,0.0839345203793349,0.3504062824966309,-0.4115186068432696,0.1371544631890469,-0.6192546291139811,-0.0421456053584706,0.0585788350810299,-0.3209674786294408,0.470138568037471,-0.0609807881801158,0.5680336984091579,0.3541274191228227,0.0701596508792121,0.4183632403207156,-0.5508022591263356,1.0,0.7717936220412713,-0.5577755658373764,-0.4088851477570875,0.4592773541875721,-0.3665696414619033,1
-0.262691307919248,-0.6815524077102835,-0.1858205913028542,0.0592743372915014,-0.0752407787255768,-0.2154638726181645,-0.5626880785396384,1.0,-1.0,-0.2428001337136597,-0.2570298017799067,-0.4280678741800565,0.4623216045764147,-0.4911190194315138,-0.6087207874407193,0.3742995073202326,0.2954097536563882,0.1882803214907504,0.0335996569598142,-0.2011871414531658,0.5523548970450634,0.6536170374082926,0.8517463284050282,-0.3488172987102108,0.5428358474288171,-0.482193122373841,-0.1041379971886361,0.3620002555860426,-0.3018913039362459,-0.4985979679834901,0.6571849728350574,-0.4308586389910105,1
-0.1696106807239126,-0.3742911208235041,0.5632918586356461,0.162826533918716,0.0431565886326186,-0.3022339407102938,-0.0380135251232576,-0.662011213365866,0.2420865249161443,0.1997644654587418,-0.0819444405907344,-0.2901538700545645,0.3133866187923557,-0.6944525821335634,-0.6917896993766295,-0.2000941117214242,0.7047904829798688,-0.1411972955853585,0.2969850292244294,-0.0474566685505382,1.0,-1.0,-0.0681054641742843,-0.2519111923382284,-0.9957784742539306,-0.9603989796654956,-0.971495285242316,-0.4992326599755676,0.2135652396016796,0.2892041892585955,0.586922780035543,-0.7854167840639253,1
0.6183461593485633,-0.3034601981659595,-0.2586436954396581,0.710996566481378,-0.7280700636422076,0.3090865445139437,-0.3744133237310518,0.3182675422636662,-0.9498246715842728,0.3200122882821459,-0.22230752864602,-0.8610436524582326,1.0,-0.2776003151059111,0.0410907421389368,-1.0,0.7330432481841564,-0.2159156228168768,-0.3141273789449464,0.6853005305672384,0.791245047900935,0.3882007496037418,0.2322910611207402,-0.0222574241367544,0.3518841425665311,0.0458230838647304,0.3194983705175889,-0.3799390507865932,-0.6189076315893927,-0.0554782567739052,-0.8297597037394157,-0.0562548519393342,1
-1.0,0.6991339131132248,-0.0049105961784409,-0.0436025728301235,-0.4881802309753482,-0.6050597557591659,0.454791614459755,-0.6139628942090396,0.2592021161821538,0.2716263188961436,-0.4960067094107083,-0.0264920182779004,0.1553809707509386,0.4549972704149552,-0.3007973480166913,0.3290872669981111,-0.0436525898032978,0.0781784567046883,-0.2079817316450475,0.0075957803427957,1.0,-0.2799557458039071,0.2263168620578088,-0.4295684904131717,-0.0425870761066258,0.0573407450851235,-0.3853653244210767,-0.1082221667000264,0.1175035724237612,0.3122400783170338,-0.0780082265102198,-0.1534913647569268,1
0.7883797980781835,-0.2534479974514488,0.53277193124408,0.5959923389573469,-0.4092413310527867,-0.6828900643665297,-0.1478883215876626,0.5901148474655242,0.3441569739815091,0.6464518105266104,0.4609095397347318,-0.510854749216771,0.4933955438098327,0.0019198587608977,-0.106761648211021,0.6799428278444728,-0.0739169170558973,0.3823812990142157,-0.5897377711263172,-0.9468636538935182,0.6475575915748175,-0.4400017471235383,0.0146971370478599,0.0704003209102419,-0.4000176229394331,1.0,0.331097335110009,-0.1447853373919283,-0.1304251248923682,0.0970542492368073,0.3592813639319712,-1.0,1
0.5485743240767638,-0.2428124575879049,-0.7307128623784797,-0.9366895714962348,-0.1162185530263257,0.2131027004296295,0.2587970146577667,0.4417038695597253,-0.277082258459432,0.5591656933808455,-1.0,0.7186849567849583,0.2998793078343782,0.64226149367411,0.9806398759391184,0.1414948320118696,-0.041528893964553,-0.5076195771170675,-0.9946948214033436,0.2679470413122828,0.8905971699411999,0.2004824436785752,0.0774230080144438,-0.1733394677658314,0.338974053651516,-0.886469273004005,-0.6991919188347397,1.0,0.5659431990122961,-0.2909782460638447,0.92192373956338,-0.0954193675089285,1
-0.2532228518323327,0.1602601917656365,-0.3509349964672982,0.0325993510011006,-0.3266195451762532,-0.3231342073951339,-0.3955000874515521,0.3711248712996413,0.5118509467421553,-0.1961595205368249,0.2464893547472935,0.541286231753183,0.3182207748061469,-0.4274544230308388,-0.1318538858110194,0.4745045107780696,-0.0054256320898921,0.1829397920570137,-0.0639715748424455,-0.0290366644602598,-1.0,0.3309566655210185,0.7536619148687811,-0.0795179822971154,0.8009066546917452,0.4347539679061454,0.8050671032565313,-0.4349195424576695,0.3653570128001278,-0.3822089317696904,1.0,0.2876061821149009,1
-0.1911127116434678,0.6617708988893021,0.2958346279568296,0.5384530034632267,0.0011823168403857,-0.0737375150991432,-0.2837338589214591,0.1681820330561281,0.4111381742791942,-0.3109305201190773,0.5258052064206333,-1.0,0.8717802990555603,0.3442967091719839,0.3230786038129269,0.2189567853716176,0.7619167737103536,0.2652329992272242,0.4775744183172934,0.1291033253554943,0.093492858004522,-0.2628506135112907,0.1256243177376128,-0.2389435623394268,0.6803966241416679,-0.270296990186573,0.2235548415615691,0.6753273113803082,1.0,-0.1927042058860179,0.2710010931780131,0.3265942229766116,1
0.0928131789777411,0.0090549671006143,-1.0,-0.2884705333346519,-0.3340828818166073,0.0728641882996028,-0.5304689038111464,-0.1177486103471492,0.5572092897555501,0.6686564049228749,0.2634408988492609,0.7589363504147033,0.0355583759832391,0.2261058401167071,-0.3308717762663699,-0.0671518284764624,-0.3683776025724619,0.1739984690964413,-0.0284762160426775,-0.6743515109034024,0.521965896003802,-0.5144222101643002,-0.1421626872250726,-0.2444248067471485,-0.4527628107249362,0.3264175900601258,1.0,-0.8994303064368772,-0.042500361199977,0.023347742696431,-0.2634862392399196,-0.4432921979805545,1
-0.1528634081225128,0.5317193610254356,-0.040583941540186,-0.3285107530153633,-0.3294086506398095,0.4275638593803503,-0.4508796517179467,0.0513581726958995,0.0636965455051301,1.0,0.1563107640443026,-0.059707318174392,-0.034398183665685,0.30281465667174,-0.1107223510951135,0.2566592898571429,-0.2253581897746377,0.2688852210551757,0.0415267348353207,-0.4891214466535402,0.2902614725680248,0.5858487314470655,-0.2987345348337916,-1.0,-0.4631145216291792,0.1034712330752498,-0.3158046891301576,-0.1616574433690056,-0.1566246596683017,-0.4167057700229728,0.5487220780840552,0.5551956291823124,1
-0.4728517217848561,-0.6800959666637929,-0.529970267795417,0.0522450946282093,0.1691976096569563,-0.0019277577429903,0.0831777965843467,-0.5044757745218713,-0.2038924779024262,-0.5901799262767831,0.8638617702719522,-0.1502234977080425,0.5452641139012762,-0.6307346671403109,0.0350386484180798,-0.6528316508529011,0.2835786365385246,0.1920919784977164,0.086799000664326,0.3119799632234243,-0.1768080056716439,-0.3881357720684584,0.2845578961567774,-0.4477782512731603,1.0,-0.1037722038768527,-1.0,-0.2560568485442206,0.29637684666291,0.1664448117010273,-0.1319527212054049,0.015905387694292,1
0.4034383835894883,0.0199041696627459,-0.2458644538107982,0.137764403165121,-1.0,0.3818961388912869,0.324006234237554,-0.4227246994775022,0.8979277796688132,0.2469602926989476,0.6178275784894212,0.2251116992987967,0.2614021759972911,0.4680656133035943,0.9604844322546144,1.0,0.2336517899523507,0.4018113262634761,0.2163684764697395,0.6715936777177838,-0.3244018127014466,-0.1698082067693075,-0.0152976337672888,0.1304432993789486,0.3125661353067488,0.1647022783339735,0.4021657615802445,0.3616397542872012,-0.35125538629479,-0.022085737874732,0.4922371733370048,0.0362864844025074,1
0.2917709176799599,-0.350163484347702,-0.124810720189539,0.7580922623346948,-0.344050368201115,0.6015117651917665,0.0998814456872911,0.4479091242809296,0.610751255368154,0.5006953185363194,0.6747360228174226,0.0011283640361769,0.0540635084441407,-1.0,0.6215962917446891,-0.045373237797627,1.0,0.3194296339751798,0.2586190029011195,0.3364707501566488,0.4104969811564909,-0.3245449334030554,0.5086720903329125,0.672725372122617,0.5288828064398943,-0.4970425372867836,0.4411763986000692,0.7624351321076677,0.4887941381752145,0.689181158124273,0.242019731590009,0.715620430122822,1
0.8283720650482336,0.4457814589664086,0.0130287515275526,-1.0,0.8768815660090994,1.0,-0.3133042126363128,-0.2831364684786778,0.7330953644939988,0.0431358569509361,0.3365445129724784,0.5688271507018465,0.8670586567486427,-0.1748754153882404,0.3520533141134103,0.4867358301307096,-0.3131230410739999,-0.2506428134313665,-0.0738528169548117,0.2671561597476743,0.0500971637213876,-0.2804233552280138,0.788363496851467,0.271764369681432,0.0979559628105568,0.0821697491112651,0.05402389698994,-0.4421513478793206,0.1028447412217403,0.7309164155129775,0.5783129453942468,0.5155226148908252,1
-0.2768172183664614,-0.7872090902988169,0.7380550259703851,0.7639405587450807,0.0572510716638994,-1.0,0.5729833797436492,0.2326870459040955,0.929822386919588,0.1273428191149659,0.3854157284940818,-0.6746708181878769,0.3032833127430976,-0.5765959036048023,0.0026711251117823,0.6298985713267136,0.7389694797483615,0.3927149550294,-0.157803009507181,-0.6369805046490766,-0.3728111338305612,0.6889781660213954,-0.2885772181529525,0.124170835976993,0.3621068159138572,-0.1341875126661939,-0.5113049623664137,-0.4192445641628706,1.0,-0.8717225937853245,-0.168535290661397,0.3609751571780097,1
-0.5844255333365402,-0.1459845703142874,0.1006202937514193,0.1188346519980978,0.1329642811959701,0.2259761931447126,-0.9868188184618124,0.4992058595357671,-0.7005591948643698,-0.2350907286700999,0.6520271889199585,0.7050263802120658,0.4141221988638388,0.5957097136421292,-0.3784258921614967,-0.1875317119116786,-0.0692340065879468,-0.3315335957324009,-0.1752284294332567,0.6024970563277421,0.2704249441630613,0.3333404357548264,0.6646554925631296,-1.0,0.261880815141092,0.3614601844245531,-0.3415075139303311,0.1814584766606655,0.2580962916109794,0.3525241537120633,1.0,0.3597752332650399,1
0.8510587541059997,-0.5003479515548406,-0.2162659717670556,0.4389472750223817,-0.3105539729311275,-0.2820373972088122,0.3083886328065515,0.3804771409235965,-0.4349074891607046,0.050800922129595,0.5041762374310272,-0.1390692919040245,-0.1051067743994915,-0.2925380170116661,-0.2660593906821425,1.0,-0.2177242312614929,-0.00434934649349,0.5732461441693302,-0.2107315907653256,-0.075753423489127,-1.0,-0.5780591548783742,0.4610607747976771,-0.2132287754121165,0.0705615952489893,0.2587804604379238,-0.741215637034381,-0.2971976185602328,-0.4097878251669511,0.4748456366554137,0.3871287553551108,1
-1.0,-0.3253721393705833,-0.7503437436112727,0.4592352152688732,-0.0548909232880044,-0.2368709264485489,0.2844804286589322,-0.566882590220437,0.0384275750289333,-0.5004003421098071,0.1189253045622651,-0.5315282417768901,-0.0488602598312334,0.3976906277421344,0.2153005466634294,0.5599478600224523,0.0141765208778037,-0.5176551088558523,-0.0151978610263272,-0.8201932183296973,0.0696372291974025,-0.4319116438685212,0.8010425847750648,0.4158928643973889,-0.02896169202359,0.1074737553191804,0.4671217467425552,0.1877495807745579,1.0,0.5444422070908255,-0.4665391456196893,-0.4250429426089886,1
-0.1751393191470999,-0.612922697463677,-0.5105897031660994,-0.1143496370837626,-0.668676065103111,0.1878737948950575,-0.2891712996235954,-0.9308965453338603,0.273239008459365,-0.3147796747535979,-0.5350058734586811,0.0999442347680192,0.2070626716185972,-0.3059945610332997,-0.6333697471267935,-0.2842379698019005,-0.1404376654287887,-0.3353010346936973,0.8039835277306304,-0.1091176068208447,0.4771297769774372,0.3430672103193908,-0.3579973805004041,-0.3315043538502995,-0.0347232536121036,0.1099598717302114,-0.3792788356064512,-1.0,-0.9573783777754264,1.0,0.4990031847510805,-0.471240689203542,1
0.3366367094426896,0.8118538056266573,0.1510683146517966,0.5922595320237807,0.341496868142068,0.7063685028109286,-0.5272898925491529,-1.0,-0.0246881308619396,0.5015004466090989,0.6719688665352397,0.0148622592375504,0.2253887603221545,0.052393407442411,0.9793763136089876,0.4138222985071091,0.5480721760662193,0.5901312531075071,0.6150314608248075,0.7055381317471869,0.6663329122765997,-0.0387309094372216,0.5195404423230865,0.6559210458300664,0.244332168782732,0.2503749100960937,0.4544075590445346,0.2644814165756006,0.186452451829856,0.7820143952377854,1.0,0.3292434492376395,1
