,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
160,69.15503228280733,83.39736669381932,75.83306189793514,91.46555567388614,71.37588464192419,102.75918232427836,72.08063025265467,87.51446784730616,76.13042577850577,79.9397567189761,66.17570034659855,100.25115853720335,76.80266392988061,85.30567251353452,71.20542156605472,84.80470552139411,61.987047304761504,97.20081267272462,65.1454786588947,84.12733274270684,71.18369660046687,92.62126747067268,66.21699842392873,82.64589456548457,65.56355031527744,95.0503229283977,66.00712889989376,99.31915106656936,58.90537319872739,91.45662372481803,67.93866843997536,89.24038184433677
161,81.86975088722177,88.82386533653121,71.05128407106757,88.67317309644305,79.0700147395382,89.88512869616085,77.6880358443407,91.71586509556147,70.16488201183319,99.311606364602,75.3267227830857,87.27719329910542,75.55623502060946,80.57503004281028,68.96540069601315,88.41095800271964,62.79549613824065,97.42348340716579,75.60603549720632,95.59718412525034,69.51129416162617,84.45633301389854,66.80968252708793,86.89611295545834,69.40991884894281,91.93589249234844,61.24431422333947,92.47714719696647,66.36788219586894,99.87905113162753,66.13006822835862,103.82402627104709
162,74.4328672757345,93.03385400693958,70.00994342893522,79.27990729200675,73.67625208407172,83.81993971958872,75.49766892122987,84.93227339293765,73.38078025341892,96.78660164393855,71.07922484596222,81.55946214039038,70.90185595511862,97.18044706584142,65.81584936148568,87.07892747574653,68.2064428014034,85.6653017090615,62.51725945650571,98.6511629480321,67.7464136447568,89.55105694018806,66.7345187296326,95.30086993085345,64.33595818034567,91.41334695293804,64.36256157557797,93.34131500988076,56.74779694866099,87.58143013394549,66.3216961184688,97.39653700458722
163,78.77341021447913,86.50675695823188,73.15883778372259,82.65712823149526,75.92387212867541,89.24885109999069,80.11296292575047,92.23165348677144,68.22959812608438,94.51448327663354,67.4168114843029,96.17279355838127,69.89523356803197,85.88490679236614,76.90425717144566,83.7665407916152,67.71136564956998,93.63308119370205,64.50784288666495,93.53533030116112,61.95985008969102,94.1625717508347,63.78673058091327,109.27152463088288,63.38599223662797,89.47705148526302,71.62900516273967,88.56258053790825,62.45756821552847,98.99561430937193,63.29583734145757,93.6752293018933
164,75.78189488252004,84.21514743733775,74.76874898944067,90.94927472959233,66.23413647979325,94.89625056441123,76.24044306632896,82.20071683270253,73.6572705535934,80.5823921949819,68.82695937726541,88.30288215267169,70.52065443209102,77.8493182709807,64.50977937366781,88.51573226688966,85.88753251190825,88.90127592217561,69.22188509399528,81.81070856426548,70.86037686543183,89.80525376354504,67.33803170491402,86.17501821389783,71.27792244535524,93.72458762587249,59.82587935999814,92.71957024103736,60.77943445882755,94.28885540528276,56.50591044160889,98.91420155605529
165,67.7928647198877,90.7866398109719,80.73166963076456,90.37919992580426,74.43300692819562,95.11189729442054,72.7447381383719,81.6100189147228,66.62569380313526,88.96677310432473,62.28250542681681,88.54032094955109,73.09283522340495,93.1968272717851,81.51729337757209,95.7131548854454,66.27189385821761,95.03849720909051,70.37921560404547,83.83251478169487,65.4498812233325,91.38607210465193,53.88992650900329,102.62124009457716,65.61342963394951,94.71138198522434,66.6496138360418,87.51088861627329,68.7909101135122,92.78114677721568,60.80127608887436,90.36229232439912
166,71.71503892463704,81.72143760065154,76.08724094705391,79.88106993170311,55.49668573997181,88.30063911741415,74.63835980927809,82.2527316376984,64.06844819744887,93.74574824640985,72.7231130284353,89.31492318535084,71.28157752447484,93.75597969223145,64.979287867637,90.41066645724523,67.41893639331055,98.09294988516112,66.97303523108545,84.14360875637549,65.92652774807159,101.19945307903565,60.83475350056216,103.20725660589463,55.78015461068898,98.47027009905791,64.43748565246094,90.74794981902413,70.53762814840616,97.3592444463759,63.49888587055439,100.12603094494014
167,76.03124232617967,82.11430622746857,71.8960204530259,87.75358795142687,78.40649470597414,90.71257132858003,69.26003621190635,86.69370561052581,70.84546444500626,89.01082943108337,68.1471109960214,99.486776360162,71.22829823420552,87.90707339660183,71.01479501501176,87.82523662335213,63.015942449025616,88.06059804874171,63.03399929094152,100.37697624817858,66.62509082709374,90.68218962831455,69.82077960737688,90.1026812130182,65.82343112795205,99.74316323649295,65.44998370967109,99.12309344518083,57.91006887630243,85.00196112249986,69.16452468918484,91.2865827005158
168,74.05968964775371,83.6609852179534,75.1172471318116,82.54900790719488,80.01825867140937,90.83495141452451,65.68405566292157,85.15937677685586,75.07192677206616,88.47872554233395,79.55682073198886,78.83754365532181,70.32931977967695,95.91481904843782,70.51137061184346,99.78382056166103,71.12767956602684,94.55334642209374,71.00204312853243,90.55666053404757,65.6849581749797,95.9056439051391,74.45671710171244,101.95721531511441,71.45725599857846,94.62417617885676,72.7351847192999,95.26032842929628,65.50483553302432,86.75245862742992,60.283889170365455,98.52775991803193
169,74.30866340667075,91.88693845126436,75.19368610915969,88.91088628368703,65.03022919580441,83.91072883882524,70.9144263602395,91.00095508125227,76.63596256410904,94.40296092680784,79.06075952489667,98.0914493405314,69.30937271422532,102.8539097034259,65.90069636413577,92.16785066790057,72.25458825843616,90.29685956736085,75.95291693812707,97.70398407219437,66.72823969088552,86.4837905715194,73.97324001738097,91.4603094938661,68.775316378392,102.58905577104207,63.65619673037871,90.98841348634834,71.76401774660657,85.86602381712012,58.049764825379995,88.18658672843355
170,74.34496996762421,87.65557345681759,70.51761574376157,83.74690362461205,77.23546113708363,88.27377397094979,69.50619191379371,94.6257775137962,73.59198629023892,92.68570495751364,72.65195305104487,88.40141633412613,75.38360515890876,83.32545044634622,71.78537348535244,93.31957839624903,74.88887140453201,89.19174185307496,62.712562274149846,91.1064293830471,71.70827026848502,100.67405449290601,75.37293781140676,83.77990516547251,69.3562306863637,97.99229173243754,67.7284181517283,95.46859517510084,66.76202410294543,107.24595074206925,59.29079181758033,105.41625798115703
171,78.10268991200353,86.18958123457352,69.36529839295576,85.83878646004851,78.53903888695487,93.86677194915048,74.02169062798632,78.43484676920959,68.26746364302346,93.86027874549133,68.72537104862609,93.54226592059521,76.30343470523958,91.02986225545145,70.0711128181772,89.5427882106086,74.42432132649981,90.1356939194821,60.24915175029629,85.82104891168304,77.81654847420387,84.22245613507539,69.86288172624275,86.86029474558971,56.84274061021803,92.11147319418814,73.0930376860295,90.48477294252913,58.22887110541525,94.94177453551212,53.34469879643622,96.46620870362273
172,65.36296989268786,86.30922822967972,66.78502865257434,90.22316631393787,74.34499066431434,85.99534807346654,76.59449211179935,80.09335104622917,62.647198908715765,91.60751890945133,69.0984535014601,87.57678100675537,72.59036647848632,90.29048706457158,69.20286822587009,93.20934006530518,66.92793634555403,90.55987444651696,64.91311126325495,93.7332491224308,64.48143358786122,92.93636888593097,61.91764806573586,98.09666682408886,65.04574384076383,88.24676560732217,63.931864159186986,98.69037400294248,58.87450123396913,99.80242784437759,66.08552218838882,103.28262665689208
173,74.5545438328732,93.1798415958045,74.19432637158113,89.04317199340821,75.795593130835,90.82251574400817,77.24006208992868,91.56211796151655,70.0613973804253,81.60023358817904,74.5102960138193,92.6200127558749,70.39385656372073,89.03870030172398,72.83968092809525,87.58113409665545,67.41650798017842,88.70215962428232,67.10843579179934,84.44463434673762,64.76731727362024,96.92114503945962,65.42727047780005,97.96480907912347,59.368340670908,90.80944568598923,62.02840467322201,90.59729694533316,63.02093695064086,89.34075303276873,64.2900435032037,95.85788741996515
174,79.89668831217337,80.38776743524387,69.10376750743349,86.95432963353964,68.66512252226072,79.4584982768022,66.39299195960243,83.65118032727325,79.88058651903265,89.9837948557601,70.37108393358544,95.54868923215437,67.74180565963684,84.45900357299136,78.53886329916203,84.92529600139785,67.02505749370138,84.72941781620163,69.20943671300589,92.00225028948908,67.5078098088836,104.08173238685237,69.146081723038,93.35535741692247,70.71266044748769,96.65841344069145,68.46741057048175,91.34293352516175,57.84531875267491,91.85321735690175,57.71931672230539,98.71325166504252
175,73.28678730898405,79.42467160581973,75.91298522437579,84.71124996067014,62.72964384722772,86.0373741236478,66.07726102336245,88.4213408900094,78.3075023105513,91.45790090336472,62.39090151383988,89.5698602731303,64.08103668625596,95.54244943565125,72.27714960351246,90.88921343394378,68.33377946852865,90.14618760902361,66.45320975013998,101.97612512172783,65.88157134621038,83.4751760170599,64.76992451695962,98.39983872787093,71.73028759089839,100.59986418143497,63.83085787445155,99.07977733641866,63.46273955304024,97.67977761307934,58.8077721509342,90.48208855296984
176,74.56616368292518,79.68610624811659,71.23099948652532,86.41603562483789,71.23636648522124,98.58854072109509,69.60278394938565,92.77981484836153,80.21834728190404,96.19099086587445,74.45976931478639,94.10001786917313,72.00419999442417,94.65830310745541,69.23484669209793,95.62450875171251,67.29930266888428,82.43462806996054,60.514581243231305,92.46280044213412,67.42058366768306,92.2689454062704,68.75432461257665,86.1057985197163,68.27013115751426,91.09551948354759,57.14983389408886,90.45342386713327,69.12852333065997,96.30654987527174,73.7287004557449,100.0730972205006
177,79.81493650195952,84.81826498019751,72.28213579008651,88.33147932162014,68.32088820032891,85.59132913983991,71.80206607967195,82.03777810548317,70.13731686793821,82.99878159506328,65.15314755594218,81.78834670835214,62.420938383470514,94.00714430772585,78.2142020461135,97.25310776476633,69.21451241240027,101.1759721414897,63.41138153809321,98.78261219752503,59.75894593380684,94.48407400933371,59.56236010781397,88.87356491776647,65.5651119916975,89.13236268622093,64.36880423412057,105.91101953663082,61.56833117321371,95.12146533792091,60.11434399173024,92.74939193190443
178,79.55337965481975,78.5974322858426,73.63752126953551,89.50512689261144,64.62473193721638,93.90014530678407,76.6290387723643,82.04212765025295,69.02965383682204,93.04484957291238,69.9709865062128,88.7152167260736,71.34575459983324,90.70197904025657,68.71735584511929,97.93365416734234,72.3215728292849,94.27007461134929,72.14071678142265,93.42235954546608,63.296834145249946,94.1916900210449,60.45333116405433,95.64003722281124,64.9767722646182,100.55113650318779,65.19017559241837,97.48472994080684,70.86125249673452,98.64179902149898,69.04471060146662,95.53821511097172
179,71.86208293952905,81.9222194162304,66.05527635001087,81.97560340103666,74.30142191973073,90.07057731522194,72.75417281261282,87.50040235362779,66.48426941770829,93.65182274197896,77.48734570726353,91.91446875449516,77.36607332155792,86.16316948868163,69.8001644738448,93.98597825550272,70.2309857040474,95.24028041638717,74.77035587942667,97.0014069043629,64.1109321977093,83.83134703609568,77.37034466761659,92.5649746986824,65.2144115874523,95.28216157195905,66.65815629507104,92.20926563904257,63.46552712002486,94.18656458067824,66.44340470769741,90.77805687877637
180,74.83381596399562,77.68011204712701,79.63434302827885,82.45964803033367,81.85163929995622,85.83342376133707,62.514852049978174,90.123214022906,77.83177485055066,89.63685540944566,64.73145648186544,89.36617109807354,72.03038144098458,80.67033023500639,65.39279557046497,84.51329250878409,64.27688189362989,94.19141988799768,65.5737998431479,84.3742672981517,65.96827978830414,99.77649247571028,68.76228089012415,97.19868190317793,70.08073007854797,95.66233942675274,72.899259448877,108.77565092659194,67.20137559464261,101.70400154267355,68.32224683821836,89.90983667404298
181,75.29302651206626,82.66404163744421,63.38422245175714,97.01238163827061,71.10350328490148,91.94549722638881,72.3317304495459,88.41566715474248,76.3549731468599,88.54540922835811,69.76293833758548,92.57501405011863,66.26085984470842,97.17026893601279,80.88334216510691,93.78385011502249,58.28974552991926,90.86568381950708,72.53641133886516,101.64106266716263,74.08134344044373,89.4961644595944,67.51054045488405,87.9325358415052,74.24338861699236,88.99189654938083,67.79965630462607,104.11823964208713,62.87504310532643,96.68034799280964,64.39332417547946,93.59484870178737
182,78.15193038030125,84.0729970407564,73.25407539586669,85.90326344265848,75.56088427607469,88.95352002043467,77.83837828846178,87.0122093375316,72.90072015784435,88.53176597135284,64.6979534694211,92.8025012421169,65.1230126815091,84.24052736415959,60.98718838670395,84.50240178102267,65.35136590499769,99.05187778796552,69.88254887148632,93.15950548268049,64.75934017764125,93.7596436073567,64.75364869429157,82.70056031311445,67.75520587036505,102.03013427269855,60.972893982444845,106.476648793052,62.38519891799646,92.70063178763839,60.710396971735605,97.91132200649265
183,78.54105236336972,81.65969007223778,58.17451902905266,80.25451191990476,73.81858115279009,81.18410814500922,71.2632352796091,79.59046751288516,70.06800548436843,92.10281265979386,59.66935896367261,83.19287805971285,72.64058889444867,90.18090850965235,74.51378992301127,91.1582462003959,70.05158051623546,94.62271453362388,68.53789580656537,86.96614399041609,70.0186822306156,90.02747407862255,65.4669936463568,90.90058791420398,64.57454304087312,97.30635437006586,66.23806665119021,95.2206984660465,61.50959799524669,92.9258657733639,68.14485012328376,105.58501690627753
