,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
310,86.87222659254536,78.90348838439887,89.88058850245712,92.39669993750769,103.68910086726184,94.64824063597497,100.68730152973356,95.79514073946761,102.67915002054195,111.62218819973327,103.32092666475664,115.2837473589811,111.65062790632881,119.97711050305226,117.8025744898315,110.56466827954398,119.60553400282915,128.2655559550205,125.0478056447946,114.47842745397408,137.5647385499595,130.17389234140558,142.37667867844476,146.09477792550956,147.34236429520382,154.51418961432717,147.56766351362,138.46275156799666,147.28047160228982,149.35805916896257,154.1342380841922,165.70692301232438
311,76.20594981321133,92.42785694334286,84.07102323268015,84.85935859561523,95.06340797251796,95.23328733533691,90.56243211554299,106.05784357050825,98.20203501787512,98.61121095664707,104.40360099095906,111.46889358063993,120.60860591128873,113.13090475020529,116.02452074935539,122.48330753218156,123.36079870442266,122.82083123458048,127.23822897194114,127.87961190452798,127.58020136307891,126.00175633575112,150.41057027472922,136.11100517909216,143.08648491897733,148.49349411818042,141.65052222252308,147.70466081238087,154.53033607141742,153.04768623383592,146.19797810651664,154.96152270407273
312,92.34748212950214,76.59658320431453,88.22458125868962,95.47901279782238,98.56859197149204,101.5392640706535,100.27531035302819,98.49962263062648,95.04764959572617,105.79702779262779,104.96173864874113,113.0496421464276,111.6064313276388,110.17663385211105,113.29721841134777,117.88655896728991,123.69937741144003,124.64344909367979,128.6933083538633,133.58491968592497,133.67177930930026,140.7973994024665,137.0540618440383,146.93948672825235,147.02561838793537,139.80253717048473,148.04625535687367,156.4478673495226,152.82639343288676,152.14424281710296,158.13281289390903,157.16928919630067
313,76.12699882809689,86.66297218845696,98.41157520748885,89.57832898871271,95.01166743765752,88.5606065677596,93.40862121965094,110.59055355918709,96.71175862806535,100.83503127307702,111.61117406720528,115.58679452147413,111.76800369086178,110.0602841056181,119.35943170919683,127.75843442717151,122.0794893108749,121.47412711418677,128.74020770296448,129.50048480231646,132.2805585916641,132.4163924726456,149.91486005133703,140.79571047921075,144.686614640024,137.52636535037647,151.64028316519318,153.93518382904966,146.32771591514745,151.0444745415409,151.31133976286998,163.09864688025797
314,82.164506466534,83.11586288083686,87.79410589538301,87.77649328049765,103.78983248604418,97.78658331033338,99.90903638633958,104.54680906273047,102.03646339071999,97.12021539606091,107.09867842029415,96.02896264852455,102.4852209214486,114.35767823950304,116.03732150803734,116.57451687217845,120.01948229989542,124.93873774543863,121.58284212831504,132.5199317167756,126.55063669690118,129.3113939264519,139.8040710162694,130.72809932223936,134.25568829523172,152.01906363146958,146.8363416891711,143.4756814242642,159.95887993695766,160.84308475221724,162.2989709667045,157.7527433205334
315,81.18566136596,83.28058284600958,82.9181605811106,89.76418182393053,90.15655780118892,92.28074072252068,98.96799834120189,104.35738868134756,101.45656640588713,92.94352328991909,104.92205519626638,105.7817780706364,110.59078917252056,118.19451186405263,117.61205907503043,111.48207240370805,117.9471952870394,125.46819763379128,113.54657158482874,127.70118508011566,136.2718970389197,132.17581655989682,129.63611586895394,135.99306435109904,135.65883546026336,144.03182427428507,141.15246229283838,148.19749517824005,143.2815641180201,153.82753602315483,153.9134468302674,151.58741550913751
316,90.93101320481632,85.56640053657856,91.70957482730068,96.38004112404452,91.19655131620516,87.23255596551921,97.65135922083157,93.98186185090643,100.07792273723136,102.3171094503926,117.17479425889286,107.93416560891137,113.47397441963757,112.24112991422996,120.16657464828431,113.39856490479212,131.1543299092773,123.93985893755116,123.9755675197317,132.2718876226927,127.92913608636982,137.13161878238458,134.11766791196322,143.18993675324924,140.95279841859855,142.94022416922752,150.1597572976246,151.84961074144005,153.17153943034316,162.5869784302999,153.66194553624086,154.88617270230043
317,93.31562497050572,82.41111442066128,89.89320749824947,94.13668867365872,93.75713881461442,93.73436525869128,95.48158353650598,91.81362710795946,104.05341203298639,100.53207263272054,105.56717244514057,116.05992539217937,97.094364264972,112.9394432810207,113.67717705680965,118.43301067862498,117.85388787303735,111.80197002279861,122.43338212739525,125.00702586924706,136.70175819802566,132.37580885545285,131.45004190578527,127.19546898018615,132.42618756227247,141.67376991795828,140.0150566236697,154.7094786594406,157.43573490992918,150.7189799963873,156.91892353020762,160.43546905920095
318,78.96059882309103,85.02431283812516,85.71522847736466,82.06333829602599,95.50425080987128,90.82076946376793,102.29079650384843,97.30155420115283,105.11303290159064,109.82642599200854,103.22975913897366,105.11094268223896,112.75255049996663,109.36812604769186,112.09087028957414,110.58079894887216,119.26352602270904,120.25201709470949,119.03240711785315,137.15034598996658,128.31548784275867,131.23790589091175,141.58438297223802,141.9356986780789,138.34320032894306,149.74380037369826,143.66621241126666,142.59440868760936,150.50589863552054,150.80485548161806,151.98088001254007,153.70243483099208
319,79.54622043412824,86.5192390589905,81.0032765834553,87.02947352739913,96.16994162672044,94.29451826621302,96.33121072945876,93.63567037886443,98.59629322716543,98.46388745622698,106.98295432261321,105.41711355604303,111.7131121104575,119.04238659850941,112.30589697668736,123.32791013241757,123.2869117089146,122.20954959960835,125.09093068663849,128.53019554003748,135.16872205950682,136.05145702635346,133.87498362473582,129.74956828059408,142.85914485128546,156.22444711619113,143.6510239454966,150.01432054055118,150.39608520924264,150.21241462509153,161.76744763575516,150.94277282385048
320,83.32817892769944,86.593323512549,82.06845934869885,85.93622218690051,92.63915286591383,88.22785925180906,92.29135815762693,101.77209181960123,91.19564458468753,100.63166193744343,107.72620932732615,110.16581119569211,112.38466896189557,111.13263410469096,113.60406371956418,116.51638053125579,126.81594090701078,121.67412812236249,127.56287100416145,132.40339258352435,127.19397650488042,126.81372770418761,137.3297796159401,139.83377822971687,136.88549543807963,141.22010294034476,153.08024785697813,146.21571217137966,150.1244695628122,155.6220212091344,159.33382320470588,155.7435600101877
321,79.7851714911415,81.19796448387254,84.09175119303704,93.13299614057178,98.34352267684523,91.58331288895138,92.79160834353483,96.343300941265,91.89770047707337,108.70926148389107,103.16349964501079,108.60744088575323,101.3713340155926,107.2445317349154,112.60058207622347,112.34862080476078,123.1360846684441,118.05000446317193,120.5948209143524,123.07391459344849,131.72618720630595,137.52487137744032,133.01461628251764,140.29104768501512,136.7007176662176,145.97075113540222,151.7893772768237,151.49642986287478,141.51088709567273,153.34009667227713,148.93773353454242,161.30466741137457
322,82.09071146257038,83.02187565230619,90.43336565261053,91.59755865376214,99.32918764900141,96.74725356092097,89.93546009682153,96.3488474241651,95.658785451315,104.48445058479085,104.7652798978467,115.462645756735,113.01160954133343,110.67089702016169,110.1313128431694,120.58085690020204,128.08620097638448,115.53666358160147,112.46316597170544,137.00392831651453,125.58407707992913,135.88373626608245,139.87940144251957,138.4518343126756,135.71581608448096,145.3108929435159,155.1024455001355,153.94510314118037,141.91077706959396,154.50894917996885,160.42147069504608,159.3570151157187
323,83.22019801622334,72.39925842422674,87.30367937147243,90.02076345983546,82.83648611624119,98.36696188246196,90.79944427691524,102.95286859725493,99.71133460320513,100.3354714326065,105.25643403874106,107.27764439956808,110.86170161950152,111.88111403727201,121.18128264368927,113.4129309171878,124.86113900594844,126.50162255473268,121.34231543656531,136.9202141667584,132.97923034117463,134.4711594526676,131.31480193368654,134.70414197387362,142.2929424042614,137.6347236063464,146.28738828168662,141.7303873323163,154.55886654591467,144.05816721019508,159.74747518727025,167.61078146637178
324,85.78956780354325,77.30310499549984,85.41679552751728,98.1648281055901,86.86432439565485,88.93138370886959,98.43782518291805,99.38224793001959,95.75704083847685,110.22838697315014,103.57114478750009,110.66026921178904,109.74177345442214,115.36364377579172,117.24654900313878,121.64210182379915,119.23718729001448,130.3478082491079,116.03435873384666,125.29643344544846,127.9641232244538,137.31054516695855,130.33201563666472,136.5346078261347,139.99450959120674,136.0600726673535,143.93684644628237,151.3827828857626,150.663959014476,147.00576071289365,155.37657571969336,158.93194032466056
325,87.01134302686364,77.3424480007271,89.5896207487975,79.50907555400656,90.23674106824505,99.68633056425897,88.42372426763276,92.60275300608829,104.56948950000027,112.16643338231457,109.16998288041236,116.37600162599783,106.50025784130767,103.81013417558923,118.91480577230038,118.99557444896925,122.9963620830947,117.57864627956766,125.63943995488442,134.69668669664685,128.26665660787336,123.5776817148819,135.07964019289034,130.24369685416193,136.37105614895967,150.05046393384998,148.28039863829196,153.03252863092757,149.51613394753747,159.97961341999468,144.28722706749355,164.26704615992128
326,80.37391041021073,82.25361440005595,81.95019008563142,86.83001554758279,91.9801758681281,101.15167081999347,92.59295851089853,96.46188603128581,106.38658621349444,107.30443142040335,103.25821412284323,117.64087234822316,99.2063985695174,105.09203278924689,107.23326745241762,117.23608056713019,118.67889240822652,120.71511489643416,120.6011922582214,132.44782654753033,130.5602090609396,135.47882096332677,136.7502671367245,136.23547706392534,133.54018226114476,145.0322226424529,142.22041058940812,151.92392537704134,155.43535205779807,154.77849575195418,155.95245165782296,159.23622739263433
327,83.2054811630208,79.89702639360621,90.90975547266207,89.1316322020106,87.25046044265048,97.62633702684361,93.65612125772347,104.98254093142336,102.86485178144432,104.2273103932983,106.73474727169628,113.8259010815427,100.38088962097909,109.10943504131532,115.25824128462057,125.23668112462512,123.88221601599275,131.95348976495404,130.12213263965234,133.42944832046174,129.53693582472118,139.022758575495,136.73824595227433,141.1555408166646,139.93254754166293,148.3783964017083,142.94281552058322,151.75379900606328,148.18880335242363,152.27293056859583,154.29535447173566,168.5380899108897
328,76.24493219886635,88.31383323057206,92.65172288638338,94.38917947456515,91.44169312903706,99.84624048224102,98.85444715988663,94.76219437366055,97.03234754358742,97.41420132147245,110.04554858525132,104.42972521501645,126.94392918137609,120.21532515290373,128.48276168708497,123.27057360842934,118.66629081761823,133.0895369762152,128.0440957341429,129.30342523781206,135.84144313885434,136.18544777976877,139.17700971377604,140.18048415524285,134.59532804135102,137.59723642116177,151.74251519536293,146.98789101411245,160.24555094574293,150.5997517914952,156.65974786788905,160.63461980329117
329,84.83452178314602,86.36472422121889,88.73194872458764,92.12432680494979,99.56972521424152,95.74495169701297,93.93501204179454,99.74661491451876,103.68530351734985,104.724077594917,104.79533432512673,103.13115130549131,107.98166765635551,109.25759925117,108.35678771295773,120.62754550624936,121.47912742894152,124.85121832994841,126.74305237454584,132.50478540483368,125.43717711876661,140.8337594895806,139.41235825650892,150.88002868145037,135.3620471771208,143.5012717269396,145.55716770956656,145.62007515926248,153.62412761190478,153.50248626994096,157.1968978802226,158.89932374575926
330,78.49728154925195,88.23807786428134,86.72474589519749,82.51794147285311,99.89855671032566,99.95409145398273,98.28797810540229,92.05189882891858,105.42316792428912,105.93202775235879,99.05965914240944,110.25169566887368,103.63370771874622,114.0132836506001,120.5467848456429,123.4986745872897,119.80335743802527,117.27243039928321,134.4934259042655,125.91969442872957,128.10670173012156,129.9992018097039,141.2437899689512,136.87195908228313,146.63491795259594,143.87405342669484,142.05766062931474,165.31871824105394,150.2207679028561,153.36649295669116,162.71038660333812,163.34054948596776
331,72.39200231093439,84.07770298545518,86.48431050958929,88.7513537973133,98.0618614108738,97.59394019584576,95.00890817502122,95.82233275256444,97.69081258984588,105.56488102315102,105.42449887381181,104.86829406775183,102.77115948291724,115.44363668187927,117.79997499097398,116.28906959262764,117.23874404904262,128.37250207377525,123.55198244754443,127.68322174831204,135.23363594216175,127.39267388168919,138.7682013073267,133.4475550064932,140.33231299742445,143.77216641641962,153.08065744276158,148.43373023378268,150.27259990030217,151.09687138007502,154.7547277107297,161.69870408106976
