,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
195,76.34180058645488,79.31194163765966,71.79927712964474,58.23555534444819,70.48829156847366,71.88413669942291,62.08370094483121,64.00603785714226,57.98040619688881,56.712114519128235,46.092965646523226,59.83054053317446,42.18444760002599,46.673271877777196,37.362817288304086,38.27822618775073,47.551593606585385,28.888948019912576,31.628255480156213,32.43471193391389,22.017644898868525,30.588802931098115,30.789421466086125,28.37277981855138,16.331229871301375,4.666538488061903,13.416871109228055,15.836065195225672,8.08333738629588,5.6103020378152735,0.5886014176978023,-0.7546522849585955
196,70.15490684808682,68.94921313776439,67.16298776213598,67.45765840134001,72.50853658316349,75.60050645175826,68.16079435713308,63.58822487504348,58.03938993320398,65.04789983868827,49.458736801197404,50.91719961464091,49.51176931806906,52.44910558063509,48.93640677854769,48.42720275812404,39.564670382327776,30.521561218579578,35.9528761441275,36.17525378140746,16.697959125662678,23.062593566651998,20.366511087422325,21.136224238698887,14.202025705826003,11.415214496773814,10.390723829624704,10.37519246667135,12.098028043731176,4.605341544670225,-4.725049900768823,9.200404090626307
197,76.41048072149661,75.39851534171324,67.7844743727349,72.3356695838299,53.748231739728055,66.35373198990733,63.032295370061746,65.70652878153136,62.31386929126519,55.99243165005137,52.97726316805222,57.860843307381415,52.92425796533486,40.847830140349615,42.674105465946184,47.015880613940666,39.942414509821816,29.743017857653584,24.907305109218996,26.95086133787774,33.389499611051576,34.45169330733155,29.188271582356037,20.992180653981663,22.103570113944016,17.866564693195443,11.585744627703775,14.227696345009917,4.637787223354579,4.726721719090548,16.289687006405387,-3.063675913586991
198,79.61034439871501,75.60321327936768,77.39443955071606,76.975355939103,72.67001336807122,59.6901812707287,59.719860275627056,57.12860488490463,55.02841929740184,58.39875560860739,41.92492517058693,52.35987779756836,53.183638737142346,55.460525450152076,50.249608887279365,46.47958089317365,36.05200142386863,36.287565098668736,32.19513537507984,33.448887858837836,30.02129315151531,17.644440728014246,27.905134651597834,26.620046906140473,26.75074908406897,17.698316324034906,10.342575270953859,9.936353284742637,8.462175780157466,5.656864153469627,7.915697094336423,4.4817524764892624
199,68.53453404768486,71.4767884043447,75.10739626258923,71.3210226687597,71.53240142813364,68.25917749584055,61.55504410642034,57.85236555419402,55.249388228507144,57.53087213861971,51.52889702000901,57.28851810624715,45.98435728400665,38.93533824422205,46.89351854568156,41.81734569283219,37.27797920959634,30.300536212516306,40.22426630812521,36.69109794214825,26.245849015068615,36.46428973288924,25.472513782472703,21.705527848407726,24.697548384392817,7.007476236198272,7.2817086389330115,10.012578391176802,22.62769738714273,3.9648820079140137,6.046397754071677,0.24273132206897685
200,80.11250618273645,76.45815790508304,79.00010116792257,73.6754340789196,68.14370556932542,67.19957117236359,61.074338521651256,70.61232546063417,55.037552551221665,56.898545788330196,49.36177593021881,59.65016129705141,53.88170443821538,53.03605090442359,37.238274496185824,46.994538046964536,41.44137635607403,32.3790279078319,38.73503360561698,31.04647501598022,36.98039798218778,36.17377097485658,19.35381680603541,32.304424703986285,20.747049315982636,17.363292116815842,5.8019259626550195,20.13348372591817,7.526038184184969,0.8543660655494847,-5.429942645159144,-5.1030185106163515
201,79.85918827054434,73.34999001623564,75.11590574637135,73.80077812757612,73.4879444866497,74.55805043716677,58.733316050192954,61.2484740605927,63.81786778221279,53.33708301295883,50.55306688270039,54.81533807846773,47.08739951790456,42.3940846319652,47.64691072078263,28.416292495562104,43.4559785489315,32.362058298632334,44.262042830293964,35.16645784868432,30.517759893903204,28.46941863402722,20.629270893750117,24.342398084989696,24.37215665919254,14.224626253669513,19.347178299814743,6.676284722759149,0.4836823500627361,0.9605612909024757,-2.438376185831828,1.5096696767743651
202,74.56937733847226,76.57629093862661,62.818146386798915,69.96677558914209,68.97372156549088,67.05052476049194,67.13350866355984,59.75278726206828,63.367877882565224,51.23194716941458,54.61642122022816,51.515588457881435,50.332215974699025,47.63897804763431,48.684186000705225,37.46985258354948,30.62670052368273,32.41896576996888,34.594930690920336,33.478128117100994,29.70058128978161,26.040156527812016,22.0660949874636,22.8028731228234,16.977753078585877,18.204839622157152,14.765283191517526,11.508722083058487,13.696565856569123,5.432663126843607,4.474464322668197,0.7447937531119209
203,68.907455108766,79.2830407274277,72.5113070652828,75.40809272786413,71.24996980579087,60.58670759501065,66.142565995324,62.359444305593215,52.43024186934365,60.72136185346541,53.9513261461387,47.77020363253976,39.34382237599658,49.279491720531155,53.69800828771331,50.603162392929946,41.75696202329006,45.92554571128517,36.852166895924924,31.7950096984665,34.86312173834544,28.451031084304702,28.511946362116618,16.33534115052821,10.969545697745787,15.904382834722085,5.331654474856563,-0.3708947887998306,18.371126421692054,7.393049023149203,-2.1492820386877867,6.970677354821774
204,77.72160768104308,81.4347552188758,68.60829042031312,75.80842474526018,72.27152190217987,64.6719227693205,61.711027800510976,66.15332455944247,52.15440677822265,43.56539023039831,63.345391945434116,57.66156018982157,41.479805957955094,45.48957137179099,48.77490219952087,40.5014841621864,31.965294007606033,41.902368676522,36.58082247217993,35.78012321446225,29.064174905892074,26.566686679808143,17.462450289629345,21.533737036857985,12.625640580662775,17.705171332897734,11.767696754690448,12.097564270268066,4.423459554304827,1.0384669897460554,4.162120351498402,-2.6554763659040077
205,75.09956847088549,65.90560742032655,73.41049126077486,69.90431784749828,65.61573531132085,71.92908313433676,61.579958792740996,60.971175354128036,59.68969945099076,51.73207030696133,47.55984337052702,47.796365863237256,49.36399201758057,43.51524013567014,50.32987900467671,48.51585660790721,34.77410579549394,41.314276588932614,29.02664856016702,23.62240914818304,33.230560326686515,26.070906762363137,21.91966785525878,19.408067176780165,11.271081636324197,12.233531749100976,8.553074724155081,11.784956571451858,12.278710870796573,9.818966102051363,2.726977981691661,-1.0891484181346556
206,83.89726672793475,68.87677504034143,70.2583935877136,77.3494607651595,68.41774246327836,70.89129902970342,61.98644076291161,63.93630509015502,71.32035836064776,57.82031109988327,61.32807133653067,58.79790577227968,46.01027857830303,44.42564211653733,36.96296468230143,42.21492622854129,31.66233333514174,37.87122805181558,30.256130718858643,37.09035415795677,32.3151954844833,27.341584266880176,25.5887033481889,22.064885487114708,19.527224850535575,23.565816167360296,7.995083982422159,1.4763180334479244,2.153172386567732,8.013699878016737,-4.757682206756044,6.900083108996029
207,84.21809539327802,69.16540793821584,57.92564430681284,68.63921224877174,65.40293642214702,58.47986033360297,58.944711699604525,59.8694738700607,60.06661736175609,54.9699934355143,49.21119234037822,55.959546261624965,46.320941348409804,47.313600447442425,40.313561349790234,44.56205663017613,44.5059753433204,39.00340919340877,46.14324479300481,25.103249167645714,21.55318740187785,24.03748051677212,18.624909735405794,24.5175020064393,25.668627031415326,17.889873593959493,12.132766604202075,8.051047704861986,5.4404216453991125,5.40910070894715,11.940244381431796,1.2131115946157394
208,72.97991229376343,76.63595427526329,73.11368256187998,71.88826496556133,65.03261419937975,60.680843236832104,63.11547157183293,69.1745612041058,59.0980452192108,53.61657071989944,63.42347041770245,54.031464433728004,53.304036147317646,55.54174902004459,45.58700637628144,50.21212605816817,44.6299280451928,36.492733239304044,31.060460274133646,29.189921388188097,28.970333270332503,26.298280252116044,26.902113721438,28.043244160843372,19.986403087457475,7.866933785072916,4.982634007049327,17.878979960975485,-1.2257172408196482,3.4333573610997092,9.270855495775535,0.6622485694612408
209,76.1492121671442,74.17001997234712,70.70299780938635,70.14555012264962,77.93895967864219,61.69205540115192,63.53678828166653,62.98730063890105,53.29627007852429,58.30819510092289,46.114426438483264,54.359748653932385,54.496596661322926,42.9025764310052,41.997888428668716,42.50279499050092,42.46570241279572,35.4311072339308,28.307807308241422,32.77603771700939,27.831681364143364,18.959255800636797,21.827199877999163,29.22804394667257,22.551089430308494,6.767140774918843,12.388819284014943,7.096683784445929,8.644479630233477,10.711685342405374,6.658509303613414,-4.808135724476031
210,80.96686655370642,77.29052890945731,75.55907657436693,78.59559232917391,62.36564873196288,68.04282676341457,64.74778998777639,62.68397377910297,52.14449130849533,50.676180702839915,51.13079432456752,53.69850736026038,59.573260669303366,50.269504613275814,50.519127815364115,43.51543632702396,43.080973941198394,41.46689014383129,34.48048907447895,40.14331259448541,30.45600616443167,25.154764819618563,16.95422394404102,24.233930435861296,14.220357935124099,13.469107939580908,14.600776158961025,12.005404912704861,15.06954201622419,-0.53884893497505,3.4724183636044614,3.676529372688165
211,76.23843625631105,70.9174502640482,68.88371067773643,69.68012352868561,67.79608480487437,59.28201693963942,66.31430131568541,60.913032649573665,63.90551515444774,62.18362432556276,46.795032936690674,50.740550577168364,41.837394101990014,39.34434102451232,45.4459186515145,36.77043616467235,40.71282545401702,37.35913641844044,34.88712085844533,39.6083580043159,18.411824988034297,21.304654804169274,26.541091379897196,21.721806826136245,18.628031506333713,17.977264547691092,9.356432879757563,7.704812828501318,21.302362541054578,4.8145979427360714,1.0219262919214032,4.0064887205515305
212,71.68249140605137,73.61095677074597,71.22501491808684,71.05687315539753,65.96882504537109,71.57700139316248,61.813224362587036,56.284920694555765,58.29897051673068,52.25466294787664,47.34741167201267,56.189479136755125,51.3612426965811,47.33770606308251,48.02260638502166,38.857486358176814,41.12374677704862,35.105611372573975,38.74487418072174,22.27101935974136,20.36826092697568,23.26220370096226,26.592330608109748,15.716742149050802,21.37615042464789,12.009674472451906,9.075384406899971,11.853651125183077,5.132958800089909,-1.6832836773724722,5.085625190921959,7.745308741535524
213,75.73304530163261,77.0398153970363,68.83082639264602,64.65804887758922,66.8954787978514,68.03780773775647,62.13672046542925,61.44736129206862,53.93542773761247,51.99792702437314,58.92710411949187,53.28037463148105,55.914837222724,40.25198387284125,44.194208981226154,49.3545727909018,36.04738699259718,41.65688504242108,35.26105741847171,35.45602345495095,29.991889596832124,25.893021293702773,22.05563227202903,24.711737885177953,18.40543394269568,18.365059446642377,16.971944848928445,11.163077781950903,9.375222839190727,-0.2319754674386445,5.18189376118832,1.0508961280388718
214,81.73863655041332,76.92845330975935,66.00869837564169,78.39113463007163,72.0470598361092,70.76618139314587,57.14889871171468,50.16550954773652,58.05867817907075,47.96700485849685,51.70894511769231,47.03440578279654,48.11694907781501,45.13899768698816,44.39079341589286,47.941372213348075,32.18315693826662,41.598813728465544,27.456770935113624,40.34144450085989,28.580678391751377,25.155100430639507,27.91472810318112,19.738306518208432,9.855742077868939,8.724178106663459,14.300561321782581,14.588191853902273,2.6055307185259835,1.4630507228558258,-3.404439829526993,2.6918652270786225
215,72.37502856730468,78.79145778326742,73.07589641633338,62.78954574957976,64.98457303765512,69.37979473678604,67.13100095453342,70.14853078943742,56.124124506903655,60.90959822552858,59.49424383344028,53.45540617234251,43.24885103169639,45.61256007475541,46.9870940927258,32.77604160103128,35.17690568906467,33.68686578312034,32.324276732300035,30.605927153480565,33.22768244651546,21.45760655554838,23.780218664972566,18.303483849207723,16.572528325366434,12.77840815864434,22.79795001269298,4.587663155189475,17.74102632106589,2.7488752192730885,0.32792302289315955,-6.561928439012661
216,79.37806235594957,64.28299072381871,79.4208871451089,69.56999485080902,72.6185394024032,69.04358579358527,64.72699900976151,59.546950598853556,61.19928534106664,55.976714947942895,52.31972952634635,51.42146094753413,43.45281121539675,53.37770020270372,36.95121138489998,45.52801625136284,46.18587707348607,32.97897019554061,39.49510577538469,31.264515103702024,26.456537238103607,33.08934450044643,27.534229080511054,24.15492626775756,9.824730540589712,14.425027265444555,17.349591890600877,8.23512429191942,6.349576654816502,3.4508201752992136,8.18646613486601,-1.447222002999041
217,71.97376957710102,78.31852221085583,78.46940571094801,74.94271233253666,70.98240953777052,81.38983546385512,64.30878018927788,61.82792290103478,56.393032196865235,59.80402653303494,49.6000844665389,44.99617724265876,53.25288087335488,48.48591815868933,42.09095267953222,42.0378510667791,44.202969161770824,41.876602717810044,35.25908252832271,37.72755515514049,30.27153156053545,19.31860496262098,25.42891456437536,22.10886166875018,21.14039831811013,17.836495374160975,10.535439971818022,9.048397556503673,7.224141703527678,6.738189564547866,5.088710803172987,3.2875886866014525
218,81.94973641146427,80.6321972486688,84.72371568923714,70.19807948447172,65.04937924911141,68.84079211796735,55.99601903032803,60.410730904960644,53.3744017814426,64.27965667136438,53.03906374328801,46.798144767094286,53.71906095450885,46.8830740405413,54.77607281401592,49.31842536611819,40.43065668213637,31.414878497634888,35.4811494432103,31.79528624164699,25.68004082519529,24.96168957457226,30.647811654898476,19.155127334056118,24.668757131970978,21.173458569411864,8.24931302641923,13.643139339140333,13.987784375048037,7.759957196180579,0.8466706044997778,6.00421289885216
