,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
311,86.66067377597734,81.2905724387937,85.71302489107951,79.96640191455181,74.05425155646692,76.94449270016884,75.08410789077173,78.1462190892502,81.89364762993692,92.35929833944279,96.05097471986885,83.64391091864093,75.73814593039228,76.75831839840423,77.45783379652299,76.48479733600519,86.68571545339717,84.2493117602223,96.46181210044486,84.57270396183904,75.79650563447433,74.53350979056553,65.11849694678703,74.93977596233027,94.38218661559159,89.93760634019114,94.04937728684952,77.55171081563633,70.49309476827642,72.05141728114224,73.6317663761856,77.00806743949155
312,74.80418184731599,88.9628505342494,86.68945215196621,87.64745011119277,64.163525293157,60.295137609433766,74.3364359259099,79.28635571398152,89.49784756244595,84.42444962664119,77.86575275543385,74.45349131172884,82.77297040436032,62.94149527654784,78.06760593546981,86.85670010038581,97.0501998798573,88.41830363850963,84.95959283484436,86.53003664695349,78.55931551973796,78.19003794838363,69.86360568399964,79.88417907461661,92.3645051408915,90.69980720397437,93.81800183607488,76.31359563213594,61.635716247529366,67.92940585371713,71.2956518766847,81.82334392864749
313,88.89918660697438,85.01860755788977,83.5714373710732,71.77106268224766,72.84082283345288,76.82364083845756,64.54503579785018,72.96124916060714,79.84581747599967,92.4180279197459,91.00497083867705,80.19668826405595,73.00947867233079,66.65841565208981,75.17167912427867,81.46152830641418,88.41543507867635,80.91488979165698,95.43527927901891,85.72262735216684,67.98168350786663,74.82894874073165,71.53007177429744,85.23079982725066,89.88546124958162,85.30208012587691,88.30141109737859,77.1563373898842,78.8705114902015,79.15812891693369,69.09965772030986,81.46332255197635
314,81.67885161865196,91.96190840083247,84.63774290387755,72.75153717378684,74.19640495262504,64.94037516298253,79.90798826310498,81.97454360352987,88.8334364421416,94.34014191828898,78.43914411255588,78.38819040464992,71.59625311974014,66.80516117775659,67.09690825274863,84.08831056169699,87.28617419002174,92.23626264834571,92.7028112085518,82.03702313284268,71.44603280164213,63.72201344110857,72.79753283132466,77.5232987898396,94.8484598979742,86.28118439871236,86.83829710262779,77.55664487264457,84.73286944750882,67.40839102629879,73.31447259626145,80.57901358337968
315,81.18379394153274,83.91506894182008,87.05412166340702,85.28669431932866,63.04625389013679,79.1937971075963,78.04926685675912,84.28171032942114,84.14240187661859,92.74505297440653,77.66764730643301,89.12522131486685,66.8255871951557,59.53724071458214,75.48363713980011,85.07980536960984,89.51567427645169,91.1771420743446,84.73758372903526,72.45251067721512,67.4909411590479,61.83749540133772,67.18844342325785,82.78678169495156,92.4754842925837,94.4584471788359,94.45473085831807,76.55826884271438,68.21254508825308,70.86535827722794,70.16885255814063,87.46896248510542
316,79.3325645980916,80.7692792454625,84.41801918317604,65.68051349869938,73.60041287939606,80.80051727432311,73.89256689371602,84.22092967919333,85.23238125578426,92.26575368544376,89.45401658367481,67.84892063580614,63.80370690922307,64.7842273774734,72.83144814793405,82.55865293590261,88.48296110058001,90.750668560142,81.26595866539077,84.71614906708723,72.4453574776463,71.6258199809684,71.38028620571798,87.24598565915345,96.18636512786667,79.95802510972935,89.06634454188193,76.79337523964878,79.78653404981779,71.17555296055457,69.1683180443215,86.96743245426505
317,84.06685686877933,87.49578307896253,83.0984914780276,83.39290106117222,85.97098425788212,66.79893605744208,81.81197416103024,75.78197223387997,95.49506392788263,89.88563182949929,86.28223315675457,72.29918166699363,71.51112615523053,71.2603156016617,68.29946910593543,73.83921229984068,83.88500607522607,88.90709417671867,90.06654555465235,80.20899703495783,71.5804578159622,64.52741819846084,78.43290749868633,77.7389944227177,83.80680046603769,95.78168617309551,86.87648987662695,72.77192781142242,72.17176227434604,70.18710618642426,66.43385346683411,75.61458223512545
318,93.88978525899532,84.19985903189908,83.31390819043642,76.28456896234458,68.55438722600235,67.09205777601925,68.85849667661616,73.48077451625181,88.45788147631856,87.01827380625167,85.53613206835493,80.68740207254395,71.64438164730545,73.75613602372464,77.16734735422433,72.10225916869203,99.98158737626224,90.54152614358469,89.92704581527735,72.07842295541455,67.10829433998755,65.31386136675378,74.0229240064736,80.33551998233516,91.9799513353912,93.92041147694222,92.43134889495894,80.52629394104397,69.50431009260501,60.18074712814855,72.01952041041369,88.22773198395146
319,80.53421106755707,79.81576468802375,80.24909078801184,78.785345731633,80.83886879766634,68.86678715320342,68.30552156012799,81.85559219875151,86.15286653240828,94.082303034273,91.72514892047353,87.384861954426,66.66171776437476,65.8327582870611,73.99542425018537,82.31077242588127,94.50903324857991,87.60065360509881,91.58037498837604,83.34177554539932,74.15994985601645,64.45559327143012,67.60214301581003,89.09847725603392,94.79400704237808,98.83343834490819,98.77553127837048,87.937578797443,70.64516485518351,75.61580665330834,72.51734174275038,79.75214827817545
320,74.3358095786562,90.0959118340556,78.3030743617992,87.07450663699188,84.86770913662018,81.00526014558321,85.2213943542201,74.29439750585078,80.40269998791472,92.49711877457425,89.07075966254949,90.17800049596929,80.41617075082623,67.81504527914883,63.97147220931585,86.14426997382813,84.5436033160675,94.93918060952493,76.6150979918838,77.1958797980233,67.45196658351696,73.73902556701796,66.4306018164592,74.88332032007,91.21666279095744,96.62636040654385,94.28134272617719,77.81738363380407,69.4152395597369,69.017856154336,69.09691919671502,78.75881298970162
321,78.4260756580625,88.05241902675704,92.83449381122988,84.21861073117627,82.05295672069472,70.56901230042924,77.20863917025397,84.21273838510396,84.33322865691608,89.05149586172298,90.36854283824272,84.8727824732703,72.82158024022101,63.946508878653304,80.02972173189795,80.2742472283647,90.93862401926444,96.9559101540599,88.0312448232525,76.82734007481548,72.75000870036718,61.745117223849974,67.42659187900136,78.9771771236288,89.72363047428682,82.86875006543241,90.73770608088287,93.90985980954967,66.24496384992995,59.53136520457993,78.71644933835142,81.97281552129206
322,87.61748012014131,83.1789279895626,76.8101648658688,81.2257381269803,74.41430646399985,80.48329131564593,71.65300884849471,71.91552385017602,79.08778951024372,86.59575885204379,85.65903686869515,75.72026594607394,81.88747204741846,61.16634202091599,69.68687469398523,82.14007057207054,91.48868088954895,81.10098111605107,90.84124732397754,74.21603059947873,66.00551129681342,69.20700767199016,71.61321041695776,87.07404074279664,79.53934233113908,92.61211478255188,91.7137728276306,79.18754306342082,67.30719970062486,63.16976726447875,83.80436826173175,66.72351250109249
323,87.41448154503777,79.9351853864456,84.11047931972938,76.29261308257682,81.20681940106778,68.06291777674042,78.14820178717925,80.57828595591064,81.14701059668148,82.06032522352139,93.25765547725088,81.40564485872683,72.0363345069302,56.50713855094692,65.17638202619808,74.50498100815133,89.42592892835299,83.63406522161026,90.21488733816267,92.8578554684174,70.40911414999995,81.76191130456209,79.47387762121896,86.81743809210809,90.14148414348732,93.74385148230351,80.21953267891361,67.95358474593836,66.09565074304157,62.177833197337364,73.57978687309623,80.16709919167752
324,87.14024177685253,78.22816096088923,83.05962189633124,75.63832164426954,71.15360594527428,85.9066315450238,80.87522566462965,83.55561845770964,82.76017427429034,83.88678336992905,87.11856193270431,71.72042054087854,73.2975379010405,62.36099292096634,72.15658327383038,78.64781334750977,90.95510520326647,88.34751500262276,90.17841594918704,70.07252758552015,63.772830058325134,71.01402823893463,73.0051846418617,86.01345603902924,88.67077138457024,90.47521798894738,90.48513037062023,79.69641698956953,73.16158454812054,62.653508759277045,60.284476230970505,76.72629057605904
325,83.9278875860803,88.74471617773293,81.16296398137152,74.03161498143636,68.54678312280772,72.80356547919325,72.18821586861256,81.77381533163354,84.13389254090421,95.86163583015494,82.10092393495218,88.3481424958735,67.20988088759934,63.49743685036921,77.12986451134078,72.26957384428012,85.71808158073557,104.03065962286337,90.12823117636216,77.91967995336267,69.29881628693116,68.11385237826168,62.66661445844181,76.85557163580677,92.37973510091508,92.76951536565136,85.56927128673439,78.20429356166083,68.28215806019455,67.6838994968473,66.51042138576949,79.11451181173733
326,86.89672776704195,86.15090592203178,89.29005568395569,79.15225366379029,78.01302430886297,73.68340810833763,80.00423771100088,74.97373499621717,85.67854425456301,98.65450389567589,93.61745596317584,93.26352227176982,81.16158490358242,63.1412790019625,75.73654815633819,77.58915437596347,96.3060799217551,84.93886028405821,89.64703262255333,76.33824900672784,74.53924076607717,62.50255977375983,75.96788346652733,74.50451742938392,92.77991039860694,92.46982493197362,91.7279449482124,76.86250624515607,64.27086945572108,67.71002027772175,70.81286135391494,84.26710193907685
327,87.0129705764893,81.94987720399415,82.98381223061564,75.43253833719129,81.85031702578631,77.8486419875169,68.04610440020693,78.64156040466197,96.1618123250588,89.05544161313723,83.98104642174587,87.08008689506933,70.76334952451643,66.23324996509972,63.81459079645309,80.307255270993,90.635004870945,94.15003161084061,81.60043778253987,75.91299702503196,74.56132431216056,65.30183216684841,70.09017298114136,84.40744213103655,86.80474638060016,95.82827658821508,94.14605859569124,80.8839216199006,65.94825853376688,69.67030997823079,73.8524601536158,77.64220779763995
328,86.6908752843909,88.9208880756584,77.1621546869392,86.31969769044119,81.68586890336617,73.19645784640562,80.1548717423064,87.33382838991555,95.50526772075345,82.71584897973499,84.43732985573439,80.73284792416666,78.96583512829908,66.41808115083951,74.900226124041,82.68486844520237,97.10333851825156,98.52951794910713,88.73254919466163,73.34485813295726,74.57593035638598,64.56539980420337,71.07836189526996,78.16805211822152,95.01059796018481,94.8742210811507,93.8103823050605,85.92479359672582,70.22629950786302,71.81201490294882,70.16339188249029,84.65964585192306
329,83.61086743677262,92.31444379506871,81.10523398475871,78.71671375003936,70.59074733256303,83.9395655100187,75.93824391756834,80.34255088652597,84.02693449781819,83.51933255378543,80.91860707004903,85.80218458921172,70.68287473518845,75.4863433251924,71.42641535089813,84.9478340748797,97.45632808415586,92.21164828272644,96.8212249787413,83.74052058560355,72.42245848577988,72.27943990150547,74.79643413004229,82.38429230981035,95.01610819162617,85.67196165244418,97.01038026302072,80.74559600736012,65.46387180685241,59.65641035205323,65.63169184987132,80.87750118190252
330,80.78711660697513,83.49776878699768,83.69105212252019,76.00769685254227,88.05592121114132,65.41553616381711,74.82061292518821,73.60802870069556,90.3177464804006,85.45405013987241,82.74770434452836,75.3226540911652,65.76630390028568,59.605735833956246,68.9588299282765,86.10233963251959,91.63316172416233,85.07130939386784,85.85262435105045,81.21824837847363,72.13810103305563,67.7346153932731,72.19271304488538,86.12617011032562,96.41308951476826,86.81839748698779,93.71559135051366,82.3091813770265,73.84502256909136,70.01221744381809,72.69727455148706,70.05197580713845
331,78.17396128497721,83.48365736521332,88.1362881957157,76.78562669722227,77.9518469412543,68.94169475703555,76.51245891211273,77.82640915779382,87.90126150641152,86.30736372187641,83.55253125607719,78.928280735154,71.61998810287236,74.12780354477776,71.61373597328607,78.56657994192578,89.02227281908532,96.37028070522136,80.75699923526378,78.51940700386908,66.68527866335252,66.38959326127222,72.15683448507735,79.13600148075633,87.90712731209348,91.39052974050983,97.42299276061227,68.91437868376954,67.59893311757162,66.91634936097431,65.75010591417549,87.14068865069252
332,75.14681825379569,84.506201506994,83.47187749478421,85.58362426574489,74.09437551437092,70.01696738625887,72.83748648524595,85.08331793019502,75.65749520587907,82.59548221184154,77.38741285008564,77.95850149081551,63.7513317611529,72.14025332270037,71.41665471837764,73.29024332815888,84.43673881702148,93.61628499683918,80.3646972045724,72.05355163846023,68.85349794643368,72.05235519851043,66.41841121875537,87.00817663850381,97.59650819295749,87.36860683239641,93.78685793981805,89.29217170665513,70.09358529615508,55.559855579046044,73.81197449844177,74.0380935753704
333,78.23763419076917,81.59810931900213,84.14708570575915,76.97467048499283,77.38402328328826,71.90484139289757,71.72724537476299,80.24509083961667,86.02479798936088,75.25135658054849,87.05259930388333,80.49386643730058,70.33742178911812,68.7980053588388,84.44049782104337,73.24312570408185,86.19453228840246,88.89900581435532,83.52530998663383,79.65886921977689,69.45810064046628,68.72795191799663,71.26671072200705,80.98847528966112,88.58831360055247,90.82472225131427,100.38222767393644,76.50081646423955,67.15361777228676,61.02680099682472,64.8926515366501,81.16806189466348
334,87.73971976993974,90.04595635473785,84.25089721246697,83.09647083595448,76.40729796564096,69.86751735523654,80.01408563445209,81.33238623291841,92.58449144813353,83.65240918270598,81.69866881627217,84.8509994505925,67.90183019678355,74.37958176532543,76.67800563820965,77.54978945769443,87.31763761380851,89.18501953062834,90.27828884534748,74.97678198113532,80.62576655066566,74.45654392858866,66.75195181042214,78.0497775015747,79.98479491580562,93.30749434801938,90.94036442316859,81.72653918513205,74.37309174458915,58.11156721074701,67.00457581839416,84.32355277565378
335,80.41853744715701,83.57252780634474,78.04890677907319,83.77185552383713,75.02347239320095,81.52182453150532,72.79762889027963,83.41153334037136,93.06599606466462,86.27538440786233,82.57172535172131,79.90445658657599,75.43966400004541,70.98648459406247,70.74151582600312,81.3765667018854,89.12320759717288,96.00949118804375,81.1207853556671,77.20519896584953,70.08142636930596,69.46153765936053,73.09803354749576,91.34140787473629,85.86073394361668,103.17363483108687,97.60991003160369,73.57434180412072,66.21848249774703,67.41956049017107,62.323770210450014,80.57623388661635
