,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
192,78.65796275923604,77.15234004940874,78.86727243193494,84.31623328774778,78.0093653629928,68.58329489007743,86.79918977398957,83.793027998206,81.89552005554128,71.80335055365205,79.62507247826795,75.65268071215564,82.3867221766315,82.08950963852968,81.03603481862947,83.47729191532545,83.93713125176494,95.64332344107923,86.12865005444444,86.2479816743618,95.99260645006956,98.80726899640335,89.51491694929209,95.17735089150047,91.01307942253015,87.57446649651285,94.1370910773203,87.43208377563892,93.98677815500602,89.0494135251437,107.46830772023776,88.3440389128496
193,73.77861738549423,64.38931171232284,85.41771915492548,81.31693828277186,79.13625269808597,84.65953960033886,79.59364336436772,77.77825409444264,78.8886519022708,79.22809179001185,79.67964245015055,78.9115109131204,80.53552937717666,86.87579053163886,74.72384865227292,74.2965652338423,81.5477969206876,92.03748696756853,89.05072097546093,90.5868018488811,98.70498178005866,88.17895995046041,90.81957310792758,89.23851098939859,96.08626352123599,81.49678449910519,84.81839288471754,84.83381168041316,85.35813387213433,98.5462868396128,95.40138824114041,83.02653387454275
194,73.968399462658,91.418914989066,78.5047535114931,76.85843157027428,82.28275778660107,73.63207241827368,72.600041537717,76.71348620212838,81.7772202969425,79.84842322033845,79.18792528311857,82.52186435812574,74.93694416086973,75.12177541031724,89.80710070595208,81.52404483141765,79.56406813545279,90.25859047648828,90.2952634096798,81.06923470720784,84.98288686524494,87.35767774996087,88.6589895293623,87.33864735990305,97.84405069886601,104.94911211560222,86.48470694509672,100.58213067392569,86.46662553942566,91.6129652405549,96.72702866569988,96.31869076615732
195,78.13357163827133,79.12133524509676,82.99444833342277,81.59842415104444,82.10236366555861,74.22632743353581,80.11536936446409,72.88396190411504,73.25803631434876,75.64723230875656,83.91673428866714,78.63823548522998,90.94096122104767,85.13944350825317,86.85906687451856,73.64798124082836,74.92399142959903,85.75622565968307,93.78450063088643,86.48461323251976,90.79514507856172,87.76886210866094,103.387474204549,94.6785174680105,79.10751216562622,91.89296709498552,87.55644237106195,88.6745035669911,87.9581818068534,84.10442040754741,103.85468866139544,100.58641663026171
196,83.21177438330142,76.60819595613928,77.00593993505748,73.3944411573381,73.13577561446787,76.24281638090017,87.17063666469798,81.39661688040597,80.79115663744072,81.65015381357699,80.82805724715703,76.88497359511065,77.13576188355437,86.15248958700714,75.83999819074882,70.82525673285738,76.48099311730155,96.6826741090342,91.85722911122026,88.7851390270534,87.63980118178713,100.71286642348161,91.95993846059055,91.46409551994934,90.01265101242087,91.35918429776109,94.34265541185202,93.19408995008757,86.006978317911,100.93366028315936,93.07569713293437,90.3607074559829
197,89.61177185289512,83.9583988289759,76.58795947672304,86.88367387052463,81.96146093195561,87.66170356398285,80.53826815929959,76.71161334925708,82.58748580857966,78.16999484353421,72.9357308543685,83.02208917017907,78.35953794122172,76.15118373740248,78.95951253084361,75.73744583147565,78.54202883823882,90.92157844196278,93.85300304169178,91.74770599739324,97.32558505419033,95.10402629696614,95.06694786581349,80.60048287270604,88.86403146834809,94.47233692384353,92.25661421767377,103.28963730012393,95.67726485652679,80.5238257808111,83.34058723072079,98.05544974386281
198,72.36533889669042,86.43197423991825,82.06258910720992,77.66098499243468,74.2705562900992,83.28454659854566,79.75663822655982,77.74119899731777,80.58223771336695,88.88521430052745,84.89188847458361,83.36230357523203,81.09617096836746,77.93635248862452,70.76211646084202,84.91905402557255,79.83154329185881,88.34409439054797,87.15752220588418,92.40456304316137,90.974383080649,103.77766649609939,86.34428212819034,95.4826816352561,86.26690078885275,84.67267309537107,96.3815718307529,85.5556479865278,91.18991306047324,93.41829309016285,88.70348341212981,90.11430709375414
199,83.81736807711994,78.31043811618886,79.41951945715209,84.81525225324569,80.20736238260322,82.8960619353423,74.43236156769063,82.94144435866627,81.6127364613837,83.97251252797342,86.43582685907985,74.92202095780395,77.48303866899799,77.92889357373944,71.18205810911192,89.29970480585273,83.20492567991853,85.30812437790692,95.63329804932609,95.9947492656116,85.8449814662292,100.09513819780737,90.68325195957398,90.98756121567213,86.51817035989454,83.43126369050705,93.99000001050882,96.75612993359933,102.75938579638037,88.06485497310392,92.83956347388786,96.53563233974793
200,83.48405160783089,98.57949348905288,83.92921835673359,78.78710329313402,82.48605473927249,86.85773986412396,88.07793985213924,83.87838701164286,77.3693037018743,77.0781234910149,79.66622549319901,79.53309206798342,84.77688227481833,82.57381603615576,82.1735384190108,79.92110176007907,92.37810879021313,86.05892031514112,94.06668311517166,83.69513245437224,88.86568591654093,88.49121259711971,86.25792308573821,89.77200831197273,98.85530280919399,81.29059662060733,90.6795717326127,89.81459645164158,84.1649037323072,94.9387808000687,91.33700850940781,90.89551940383821
201,77.21555994668265,72.94144668450515,79.82112130023482,85.70383749095694,80.70648310108623,74.6977859576701,74.20918524715944,72.18901527469417,84.65208016866578,76.59919820419083,80.08313336813215,79.94105986462502,76.27602644790579,80.43902559101765,89.23248060361954,77.03300901133595,74.50589826831208,93.73660354188719,89.20471775904096,95.94621777561441,97.15838022026611,100.6099181415573,98.79536511591397,93.25478838037702,93.7956687222014,87.748962900311,93.6886026893309,86.14418954141395,92.13488506031426,91.8381615961286,98.47786886379289,96.45981830865132
202,75.30402848319453,76.35780120568798,75.51616643729098,81.44951134168822,84.93761809219157,82.41432551349585,86.55034191121206,81.54897769592374,84.42981929970917,73.72180270461412,76.2388937974143,76.26499488626288,86.33814846306049,81.1722336703863,75.88943828846024,79.48348525643603,82.29670026778162,95.38549308236357,90.17562429169354,88.59734447832535,85.58666715225604,92.06617232246212,89.23073571003552,83.0975304446099,96.86207879507457,86.75695385538391,87.80742515926029,93.0849130770345,89.71814944675005,90.24501523834547,92.89188676780893,91.13524263589098
203,76.5274699627614,81.27758372867274,74.0902738356459,79.45816560087195,77.50112266196038,75.1558394868818,83.32077447047631,81.4972577294496,77.53309058877905,80.18052048593935,75.50611752485737,72.06471730235342,88.2543995629086,84.93313441268458,80.4413207655635,86.89113962624418,89.12458792958105,91.72152952745334,92.58996934606724,87.04345869110077,98.95420287971587,92.47211582314718,83.55374840861694,85.1797501616597,88.052373262751,93.30119558024685,88.64867957953763,94.25451166910096,95.92333057861721,84.72970252986687,89.01409248022912,98.37128998367638
204,87.61214008904116,81.98594080574956,69.86707204952384,86.17629513389477,79.48388006171571,74.08402548687062,87.7978246305729,78.22429913458839,79.69654275151511,79.64156850561311,86.77036833859215,82.21579238569383,79.70716827930913,74.6295310862148,82.45465674373528,66.88383725014853,90.73755978591717,93.96515890350625,83.95848045649888,93.9546161273696,86.59364880627317,94.14046814644875,85.34787269832998,99.44838562038674,86.78535341479883,94.6422099572231,93.89483932937283,89.53245890844296,89.9931315650747,83.14432695078926,94.31307277828088,90.04845514155068
205,76.36109359567583,79.78685220795239,84.77565909225788,75.07276206749069,72.05030501080338,77.86121189579211,75.93630569614812,80.57062743790135,78.26740510373591,85.88904910592959,81.57973669493796,75.27156339863,88.9298847578187,83.2817812085999,79.56286204405781,71.78065142344988,87.29077125747463,82.50603046962443,96.96766173649654,94.82471328813554,90.03043692191339,83.3644379097447,88.79367140391248,86.29097699830952,83.96187278024895,95.74234982578375,88.00039821946184,101.5803989900251,90.76531917946727,87.35154513168202,98.66824923310179,91.43989624900821
206,66.1131267749666,89.2013047296256,81.7870077902785,78.49854806782425,83.95570715654219,82.54279219043543,80.32603344730222,79.35693427795626,79.03165987021707,82.8165728197107,77.14236459921672,77.67036705812565,73.09843486710473,77.7439058997192,85.23360610286724,83.2558175257092,87.17858284085092,96.74970027859493,87.13626281059199,83.66303900293073,88.27721899017281,93.3816711367217,87.55529618443425,88.40966964172372,87.98973513023853,90.58458499432217,89.11911547142934,93.43751711549338,90.34044774855137,89.27983087805127,89.69462567353993,85.47717477540404
207,77.88879015144647,77.14685652744983,79.19441649021982,88.91099224915372,82.26071613850148,84.59181000006446,82.61309145721832,80.26724092055706,89.04418415455626,82.23973572849285,88.12837260827568,82.78209818744332,77.07449588886548,79.90138106250575,83.91390766254894,79.09855425448517,82.85988190937525,96.98066566509699,89.38956968046608,87.82603692521225,97.68369890574922,79.32727131761729,85.89183003803285,85.19535020245723,88.7334190812404,89.93566700480272,87.1241771866137,83.93079514561333,97.10049277165702,89.35979816628932,88.69862315879207,90.74884797008579
208,72.9577137289657,82.09030703573171,81.56773711362882,83.72711233994698,81.88942637730194,77.48457518524404,78.30775448193477,73.94769069160277,75.23773239524228,83.65604887241717,78.34373811459469,83.74679609365302,93.23652590442397,73.84317445865356,73.42251002226051,70.4073329842121,83.0368855605722,94.75951223907008,87.60223196054329,97.76416337267929,90.8054810590323,87.76833952989692,98.77615216045189,86.26176887044163,98.81247367782747,86.19304508407912,94.510429824301,101.23237565035555,88.66955293574323,101.00545212726874,94.92956106246017,97.33633602966918
209,78.32861438071025,82.90891590759476,88.33213502873036,82.35278203104467,68.1941596463265,87.79699294515567,87.106073108243,74.04949995822507,82.26599788979608,85.31640728029397,81.73629716925916,83.09262421418968,75.84067345633623,78.70666527361779,79.16058953603525,78.24142964522817,67.53903550149849,94.58879771232898,88.2371874385504,88.11395219132613,86.52051664206411,85.43221203770943,87.16390676747433,82.97363326448539,94.15163884890741,90.55105142821041,87.94897339827412,83.97714024743415,93.03704509148244,80.55707685934705,90.19673498726205,86.6929500685307
210,83.18144836983852,87.50787243691586,71.07710706069429,79.12872303286427,78.17372871921587,84.13586298580215,86.54357080029217,85.67250116431242,80.23820139716103,85.3597626229523,83.75368549219266,82.03646549428828,86.54447845811646,80.26334670002802,79.2534606797718,79.32055247156033,77.7779049345766,85.86854368250903,90.97221025870978,85.8151730687715,87.95016910007531,95.63334475700272,83.03205300155844,99.37246214843282,82.8043447174422,91.079632213566,84.40133725366879,90.8508561645157,84.99596630123283,87.08470736635873,83.3933660153015,95.74575017412965
211,80.30730780787549,81.02073179171514,82.84044874872721,80.52009456567073,83.45193834739919,82.69735480283326,74.46509074381576,84.83881700756893,85.08599368597719,73.80428255180021,80.88096309309077,78.66161900906596,75.25055358384888,76.0164337396563,88.96589153311096,87.37154724609425,78.85863731808895,93.86629991813008,92.43019554004324,95.23413309086347,85.02151711462886,100.59487665015999,91.66928445165048,85.48497462490843,96.09852070901877,97.86910302571744,92.652856012973,88.63664724235662,93.09184550797657,87.59869807540694,88.60716738704679,89.49401273896825
212,81.41154925642529,78.21687385064693,82.0300581735448,73.8473937294623,78.41902441326971,76.60980572781006,76.42571525670793,80.57798113542945,81.69488857522713,82.43523657028327,78.02975136852017,81.92313010099862,72.73103611509468,75.1786558986629,81.93590661813438,76.83831469331511,72.05690070233292,87.72896757019008,91.1055546638494,86.66460017808085,90.23126633154226,101.85141055681831,87.32296174665254,100.0904044619685,90.2154740644492,88.67846099672721,90.34483864413018,84.65345061230659,81.32333778189391,85.18042425931259,94.36229552935299,100.32043124756972
213,83.1242885101971,80.45556867583758,80.51223455942466,75.99152184988417,82.54591635562512,86.82346818038876,82.01268582205175,79.21713142541037,86.94490891395398,79.23817396473015,75.16760849348687,84.04735662883397,79.7360055924164,74.93039171097847,86.3123498231815,78.20581857560413,80.4928113530663,86.2466738519798,91.50387376749772,85.7751045815026,91.56246721286482,95.33491316158664,91.16796969870049,86.24388651938432,96.77738249601725,90.90198742177573,89.32211466435496,90.52085009712148,90.90639145573097,94.89319390409699,95.5682483911153,89.53151831635965
214,85.86241635770986,81.06441956447833,85.66730528690398,85.24194549669691,77.2046459596195,88.54536153992402,77.29811919746382,78.58382730945874,77.69060582611809,77.15342732083441,85.20323065028634,89.41115000598838,80.65829809950418,86.60709329461623,74.38602902626431,89.64868642875516,87.77292343995943,89.86936163489526,93.17512981566105,100.96400360668028,90.14703636861582,96.15987662810618,82.53862060468028,96.94850467850777,86.48279403681585,79.7490581377376,92.5873599067717,94.13462072965379,84.9225296729616,98.33766583035221,88.98366438489646,102.8360722437957
215,76.9698932274269,79.30143413719833,79.41089678867691,84.8182817152954,71.42204359216527,75.42756039880491,67.71072778298944,78.1692823919393,74.7084326859707,78.95005752674409,80.11733858567574,88.9253617995242,86.71234973002,83.05349151197531,82.29335452268887,74.5861756254857,77.8940633137119,88.47896716698814,84.90510833227029,86.99765025714836,92.7180592485253,84.11793336166802,89.69935933211595,98.58208637154216,95.99190304032072,86.50447114526804,90.95338774096479,83.60342344920298,88.18282799380165,94.76515920444385,93.94704680806106,88.09834361747849
216,73.65276233525132,77.99145924974117,84.1978832215442,81.44111957041311,85.44397192028109,81.61819947510133,82.11729721146888,79.64097850436987,68.8746018422471,78.39736834066149,80.56138303078617,84.29595217832926,73.86746965087858,77.17905948794404,75.09727442083206,78.77200848232266,81.59113807676002,93.82805014562881,96.68534953928274,92.05034468924973,99.21585852040381,97.47816417659769,87.8534955604675,88.74108719127777,88.37103915582311,86.75989886637633,83.75269017136551,94.10285820304327,98.3229245674818,95.8815309352416,83.17515715033714,87.46786295804499
