,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
144,81.4046057498885,80.01642472130723,81.13502401881036,79.53225490221578,79.04717569548461,80.9580616028091,80.91210882009742,78.90262480617791,80.61222580105937,79.51751283592137,80.46822713091767,80.09735104930219,82.25609833321558,79.33830366740156,79.10813736113272,80.46636094731436,81.43402064612884,78.79320990814196,79.40562164333242,81.66903375384538,81.90013294450979,79.39330566396706,81.29700381656515,78.25419292562532,79.70663164501408,79.70040557231142,78.08878213907326,77.67652467255883,82.32946903228415,79.03778374721634,81.68073899065115,77.88207580086623
145,80.84398968947995,79.59545950866202,79.83698112137776,79.85713541944136,81.22945280483569,79.42742705617357,79.33438976912484,80.92087955582657,78.41428377651337,79.64104067468925,79.53109528391255,81.01274125996946,81.04387871875676,79.97440743308334,80.59887190944752,78.94639860724072,80.2064849522769,79.86228338458335,78.25624139405036,79.09702412098687,81.58290044278091,81.12254118994308,78.11832365846173,83.21574840920312,82.84102487406186,78.03922276392542,77.81883215762868,80.85770473352652,76.34768822222075,77.77853996334628,80.1248163779658,81.67340590477595
146,80.48039067600216,79.87668573393995,80.0141178797189,78.98947851660641,81.6176391636323,81.1914835426796,81.23396728894862,79.3137691784885,81.22141860576617,78.10582951972987,81.58844765946668,78.06557720764323,80.68112986174391,80.32891368355678,82.35273800482736,81.66674734840917,80.18809295858313,79.16981338620374,81.85314594319478,82.83247542514385,81.16676057513614,79.89975004471614,80.40543291752489,77.14246648026125,80.62612350035394,81.17050525804493,78.57717666813274,80.62290510534682,77.23030569760712,80.26239783784627,84.45672538833958,82.89377837011047
147,81.18304266168423,80.65066502608697,77.39778676311522,80.4797081507388,79.62595865404826,80.03351416897257,79.97569807020855,78.91478303230852,78.93844054639602,76.95273710264794,79.86848025530955,78.78798833996947,78.76549996919726,81.02635954898729,81.21371831157151,81.9976629408663,80.69680185906907,81.04775873439857,80.28060495586297,82.00652850518767,80.96419009164981,81.22096089814484,78.3613273888735,81.96983628420344,79.97876783157834,80.76830751875028,80.83254262471445,79.42861169407072,80.48453963321556,81.67678689433379,80.06737907910043,83.82783914524764
148,81.008853590647,80.3541507684589,81.18016910485166,78.93880886999456,81.33462991344935,79.27005991961262,79.66736614021256,79.65697676822715,80.30234533912547,79.46435637707079,77.15709448094445,79.17256355898921,77.70708714656614,78.94523945575786,80.38179893178969,78.18460215523145,83.14995029171497,78.66297397990876,80.26823119913976,80.17881386956742,79.85609246074142,78.60394777188323,81.47543151044951,77.85351720944344,80.59820529762894,81.18247429730404,81.4506093501737,78.30902076026499,81.61520330039879,80.08676910592897,81.68547552413297,77.70885534299616
149,79.3078276969737,80.50739903728795,80.69924075860153,79.44601837764027,79.56558807453976,79.37033875746194,79.29613756798912,77.4220368383315,79.06688304452781,80.82164619181486,81.6844836829003,78.72884871481295,79.18990770287463,77.71994347301056,78.76944967948579,81.88417971961323,79.50978512062713,78.66534386413797,78.2151818698285,77.81109156823214,81.41249466741016,81.02940210346448,78.18805295931608,79.21608641560914,76.30386933305587,82.37394643496222,81.48907614287964,77.45244332627767,76.39016124176976,81.6596718777466,79.41439183344332,79.47585880427401
150,79.31756789294431,79.79494379041648,80.61314971241642,79.54216582444359,80.1410281814451,80.85175668600937,81.57182529149823,79.66686334742533,79.51039343404096,78.58772238678378,80.19640828613824,79.74950196752665,80.19892144584463,79.622058483083,80.0423354433902,81.19041939389892,78.60942116750945,78.04008689355,79.90231377774249,81.46934641875153,78.53271050255523,81.17456725372007,77.50212106568776,79.61005006399108,79.81683394717027,80.32945659640829,80.9193280639847,82.18859255368922,80.00198879041778,84.82455658542563,82.67445944740193,78.28784166369103
151,79.27887409066011,81.27865467711811,79.56561519053538,77.432480680508,80.07569212501026,80.0657197469837,82.00541568980032,78.86489937801775,81.4391413426144,78.20415691600981,79.12171759752131,81.5600664640751,80.34278857077484,81.91580075356418,81.3211232305552,81.23606721158245,79.02546708040288,80.51359188894746,77.38967584754178,78.1667856122513,79.12702225055564,79.31504999150481,77.3361960328611,78.43880113792153,81.2689414261285,79.55047489652983,81.19832200595296,79.66129826908265,82.87475813267334,79.29133185156677,85.72394191674026,79.4091113783794
152,79.2910984394748,79.47743132067649,80.02334236842889,78.16481683599898,79.73054897756997,79.59270661899193,79.29331041905328,78.84250119231052,82.03844442477062,79.9927441821893,79.99612172610722,78.67604565826238,78.64964753876271,79.42204034634251,81.5660787464692,79.70391658257725,77.45991645930314,81.01820895878559,82.28356455390426,79.25462301509842,79.37320985570699,80.57704734022224,78.93474543133361,77.88875822034562,78.94756379099964,79.00656957438095,81.96035392054003,77.56847026292556,78.97681109797237,75.85179053562217,78.88614136850768,78.35873752061602
153,77.9850795480572,78.91105349269657,82.41681142496715,79.1158707079946,80.028646691167,79.05073884015036,80.18899911685992,80.39541165334298,79.73446758585435,76.57574375442942,79.05003354507927,78.05579212027308,80.27154692886268,78.91154355211498,78.96518904315712,80.66141067914778,79.1013093939325,79.98935030270492,81.72412317681719,80.89005559563071,78.34994405115732,80.59517613120627,82.25320884734093,81.53443833713274,77.34199549364597,80.65399321875948,80.62139241119651,78.4110412306721,76.83967594147487,79.17284953582694,82.13936055889036,76.85492311036757
154,80.15322214860718,80.15171765434718,80.18275348303267,79.44558837173311,80.36389113675718,78.95962511241194,81.80341855205369,79.01493099623818,79.49490150543849,79.73976489809249,80.42936388862786,79.02346857205288,81.17353646795615,79.3074104887008,80.22299219766292,80.40400236616179,80.36603416368878,79.28107439784748,82.32063264514734,76.81895133821158,82.64826766686377,81.41844922293045,80.88471911891898,83.34683439531203,82.25851488378676,78.76457603701704,80.01260975305838,78.2831712500267,82.629771788276,80.47637706950691,80.82343634702035,78.59717982128288
155,79.62060768602845,80.9167595015489,79.72340446968128,78.94574194490157,80.20363964855311,80.77768092004344,80.97423673818544,77.88656842517702,78.93235162079564,80.1736872648502,79.15719471099054,81.11266299969525,81.22423179737788,82.1383941836697,79.92789477572633,79.30007810392664,80.31485130480552,78.92390004837412,79.97854841845177,78.75337943253247,79.897350185061,79.7001164093071,79.35080536355342,81.45339931085601,77.5469984422542,77.12465204288858,80.21619774076494,82.03801453225891,77.45281604818211,80.9874647494097,77.2911002571414,80.20495160979468
156,79.06353949039408,79.36281677956606,79.77320310358932,80.12398398391247,80.16320783299459,79.98407650723856,79.11956254489407,81.25880241883166,80.14201743577857,79.99208750381165,80.22135536047593,79.19220470589991,81.9151158415588,81.70176055913366,77.93306603410676,79.11078170244973,77.04550937108797,78.49850887511127,80.04798291568214,77.47428495509581,80.67529603025196,74.96532348257124,79.30219197218662,80.48940638273052,81.62999084785125,78.24385170840168,80.39325156256591,73.61585096863686,77.59332254341726,83.58463533022918,79.42256941726798,82.67570050580753
157,80.40811940071404,79.71986821149576,80.43137172542502,80.82283574731761,80.3404824954393,82.66033923582086,78.54435951432232,81.71730710678712,79.66856765042053,81.44886041586788,79.53194266227447,79.92998121955158,79.64529742931255,80.30783717549495,80.7895343913231,78.27967511757608,78.42371015005716,78.58255962913066,81.02070390338217,81.69452328544158,77.6934320854169,79.77577720510799,79.90601030933456,78.9886982315372,80.55904113812007,78.18474534195494,78.1715633115279,80.61184221626316,81.08467186698832,79.00290140139816,81.06006397152397,80.69076886057887
158,79.36874061705677,81.73967530952372,81.01913877953515,78.88151603348457,80.12101632552383,78.79023298239767,79.1291800463644,80.47923245498319,80.60278937955704,81.98322793295674,79.10068760921432,81.84024342990062,81.71270021115683,79.72059684832638,79.79212214845164,81.25449520654924,80.54150400253894,79.47913138312514,78.44973744875313,81.34160918401943,80.10345397992009,82.15718206654634,77.8714923641655,82.17212610096121,76.92522524566421,79.48895887769909,78.85475199063477,80.8511362282527,78.93831795054723,78.45834454431657,78.15444583749091,84.25389816255291
159,79.48015797933388,79.71861632707287,80.47828280452997,80.8077029983341,80.07491155283216,80.43368917861815,82.34035902418397,80.3269758988637,80.34248160827829,80.07510084096698,82.06858978821413,81.9048037752883,80.52474603831045,77.89149410100397,79.78103682464797,78.74365715232842,82.65827933996854,79.8073126250153,79.47946215906843,80.11910640929028,77.35811669621656,82.99977969527282,80.49800911635448,81.37738246400647,79.8528361417948,81.97813631150272,80.6388005110589,76.94148538599408,76.14774206521759,77.92577264251294,77.49849559924574,82.30391582750156
160,77.77674503103411,78.68039314275605,79.77822100202755,80.85655600805526,81.35906445093943,80.9085951361868,79.33591801179625,80.61604984843895,79.72567355999847,80.58864627723173,82.41997769129789,80.7884916308372,81.29971404840643,81.69451131598676,79.00427980128686,81.10141762102911,79.35869566921549,78.8141482053619,80.09685810209142,79.11479368898299,76.7490140496421,78.69215758444592,81.79589721926797,81.17338377628067,81.66079592692553,82.35453688008033,80.47511705622237,78.65162279067125,79.5086776998013,80.70548651743258,79.00410571269713,76.56362094869179
161,80.87030861919182,79.28132945862966,79.82053514094625,80.61031889035534,78.61023912773369,79.51210680404591,78.37743434537202,78.69777589527159,76.94537404672975,79.9631308038164,79.78112192814683,80.65184316269446,81.08037965970479,81.32646129708924,79.27591008263629,80.56508692611656,81.1840810048086,79.4131970973434,81.77162752292651,80.38404929305088,78.10554141102762,80.85533136648068,80.65541327503468,80.61783923972814,80.33419530595758,81.14880604157243,82.54966672847357,78.55550369766539,82.42577417614919,81.97144305288238,78.90146209353941,75.92001131375869
162,80.27062090922598,81.66324020763615,81.11640645182472,79.28540482328818,80.38530839515333,79.83908843351439,78.24437627667864,80.92153392703364,80.03181150274979,79.38395565019736,78.77016653923633,80.18578934527766,79.83586681464668,79.76432868833271,80.5177818263442,79.32813672070894,81.9194219109325,81.98767149429709,79.18323805833938,80.7941879348211,83.30964424630496,78.4392653376466,85.54809278955197,81.05685693523503,84.35722858573742,80.2750593093175,82.12688592032903,78.24536110500405,81.12458977079189,81.04679189787345,79.13241818319892,80.15431867982109
163,80.53948670254175,79.14585989948765,79.87121690020179,81.1912873357728,80.06244060365293,79.52375222882704,78.77998999549183,80.27622249406495,80.56884396649968,78.29723673228817,79.16331426834195,82.20575239472804,81.14647363333155,75.84059529508184,81.8835776334877,80.07656356979263,80.44032531554342,80.93741776917582,82.16180442370569,81.23861786525609,79.51388871392963,77.46239091887655,80.94264358250616,79.35748742051449,78.18910611775443,76.32947816371635,77.47819301879427,77.9135093130285,77.46606159980182,78.29782997691822,83.57776523581724,82.85658157794713
164,79.97549644713601,79.71065332358397,81.17837577226959,78.94591930689268,80.57488724895387,78.58958664107284,79.70247288120426,82.44649901946664,80.11953077004772,81.30164687281874,78.91617019197615,80.731021176237,82.61967914220523,79.46091917063548,80.89268061360417,77.07144464555242,80.53801316403084,79.64628651215641,79.70483227376938,78.36289589501641,80.41042145861609,82.64184160525038,79.94664647301524,80.07007260192785,78.49509712622812,78.67269335291691,79.27160390369993,82.8580238370764,78.71102036409792,77.13931442203304,83.9071768537456,80.56020320507949
165,79.69092918609704,81.36071989882149,81.53056156862293,79.87036166432121,79.56913598697957,79.89070203726155,82.07136127639424,78.8656276828689,80.91211371809507,79.78781035960426,79.1389608600277,79.93882355878067,79.20655919620131,77.80123162627262,80.064087847014,78.75339499720492,81.36817115782631,79.1685345336127,79.13746304970824,81.8731734378643,80.23227003011213,81.26482570248221,78.57140096436102,82.81441469454955,81.97581612093147,79.85282534395746,82.30821263070825,74.94968726482745,79.41655706702277,78.74513348555944,78.60943674693193,78.46543678444684
166,80.79741071475614,80.42175122080678,80.71358426408136,81.04061233704225,78.99091411880367,78.55039470091258,81.71565799280634,78.72773929972927,79.90018406834164,78.82113885805315,81.82281961108573,82.82016946343532,80.71578282232625,79.7607203541116,78.95508454256795,79.19899905111869,79.17099752208938,80.76345957174762,80.37431785190603,81.91980862587016,80.46086501946485,80.48071366752815,81.73062576631601,80.77194429838781,79.57760983392454,80.53498985405123,80.51653164271593,81.44077769373341,78.0274241840838,80.66988068108769,79.56992142557095,83.13140713575424
167,81.59357100539437,78.93526066383222,80.51334141011756,80.05081684853775,77.93312178827371,79.53277632774466,80.16241962665678,81.74785437812533,81.78106687070797,79.43398898508657,79.78602116924722,80.09977444480172,78.17125198001689,81.81831878503993,82.07910858371501,78.7163362877276,79.86271548997547,81.81843140535298,81.9273044482378,79.95760627923642,77.4976052255428,78.80982060288713,83.12778394488606,83.98835808829232,76.91677277970258,77.67247947452542,80.40079550198342,78.52082705193114,84.47375539757114,81.3354311370133,81.12638279926475,81.44301703401283
168,80.33161998508231,79.5506545009587,80.00834449728266,79.98148581391561,78.98833014344017,80.28366724562541,82.86471606708916,80.24052913415152,80.47537961641311,81.02275761004248,79.88403705770665,80.41411784421211,82.50067672008468,80.87930588396067,82.55574237193608,82.17750128964336,83.7110850326859,82.24924165845212,79.41780533551612,83.27987249328045,79.88706773531965,81.50452157626671,80.24453720344152,81.2670599035157,79.56487111456546,78.8269248024063,80.25371978044377,81.62675898464333,81.72937938616057,77.81764717250553,76.56629047612317,80.19939539261304
