,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
151,88.22246103313799,81.98792381773436,80.5522807199581,83.02600040800328,82.0864501968077,78.10384336923856,68.9904318827973,89.26187501726753,72.84589868150479,80.77264334556813,76.2720061395052,74.20713122477774,78.07235668616791,75.61183118857875,72.59179637525183,83.67582704898359,70.41181023012986,65.93862291581681,75.53475740077536,75.65732050251853,73.06441459141972,68.26515959421039,68.52678661012588,73.89657844042972,63.57894067787828,65.82914117104524,67.8491129112489,67.9925295837154,70.25069697087996,71.41788899787309,66.80304728285802,76.76985166200487
152,78.40862056233718,74.6189286519226,77.25185407918899,98.1709892722638,71.4334145749904,74.4817827852833,84.85089587505499,79.23207848845605,92.7301653322226,73.46529420798238,83.0573488536321,88.41587027963948,78.75926090141802,78.90321383945061,76.31805927165291,75.48518269105232,81.7096988856456,68.09478587431352,69.1541614615543,65.47137041990699,64.95060060954647,60.60205772055224,70.85703213791027,68.17961176545175,73.12075933283697,71.80333711811744,65.79777434756295,64.15561119816076,73.50053112497952,68.8898680758482,72.53142369060096,71.29091017665161
153,78.70735845422243,80.38947537970425,79.74120501720166,79.57432349877071,80.52188488989084,79.00491311614847,80.36309321428492,76.04700866486307,81.07084383505334,79.22028897142263,80.54556250356926,72.09304861578252,81.2882231387409,75.41232679604107,81.91746177786344,77.08409347961965,92.88994779010646,67.5085703729332,63.41816993410761,73.12649608554065,67.63074596654,63.199675738073225,66.0261923701134,71.7289947849393,60.747797337903364,66.85477132976202,67.36496481294343,68.86294716250072,65.72554943217987,72.76621274823692,76.1885047701635,69.70769265964516
154,78.76557845260498,83.65697767071899,78.92013933234206,84.27366595720764,67.7403834970993,78.37375924732379,77.92047797106903,79.01180941175907,76.7594135363316,70.83105045301679,77.20152876041331,79.48227949469896,82.24525560854826,72.06748237662735,82.53927701264149,77.65341298628559,77.68980920263533,64.83642469408998,69.98782564281238,69.00665584339325,68.53606808999093,70.15258045063453,65.43815455762144,71.44778070039114,66.67379717501281,75.61488191226586,66.61439559501616,67.21578441501042,69.96463142477347,68.87152016702949,76.31546871516612,68.00253641732395
155,80.04859001535068,74.357191685828,69.91426841468,88.60289979744586,83.48548280129617,86.59530802016263,79.53549336014761,83.55595424220682,76.32697933655002,78.68909661544019,77.5116669462108,80.06786104339487,81.7719225970872,84.68516721661072,79.01380225206205,84.2249086020303,78.65118079885552,75.65019422020825,64.60544329605408,78.60321700999269,68.97434207709098,61.00667190930133,66.23287501651582,65.89835304708126,68.73484224921529,61.91642662145965,74.10826091513547,63.282690967850144,69.82934506119813,73.1130604965837,64.14603245881773,63.04451382286369
156,82.85997129259272,74.93136601368148,79.42157411820597,86.47198854285686,76.3646082674526,86.14590940903376,76.88558158824404,85.62132415731666,77.50426677098399,78.94012549789753,84.58507629157229,88.92623143782897,87.56887533198042,87.39632236209744,81.35000222694296,79.8612467324579,75.5169749210756,70.53194535147601,77.83977016171335,64.30412971535206,68.90219932295308,74.51724765564346,77.5785979111235,74.43315386351424,61.71448683995358,77.68833734917698,66.82547627194107,77.88364213780127,66.95270212436454,65.1812745483334,71.32139303042516,66.64404094472104
157,78.02090104568724,77.62952509792484,84.9861062127967,78.81964673838895,74.42844513241755,80.7084847660451,89.76276056247968,74.40632438006323,83.76195328710627,80.65951895983619,72.57640309694655,69.36298117408946,81.3282888223139,81.80189938068283,78.42529068252654,79.52455400039914,79.20580276365149,70.23635715202548,65.92446276998051,82.16870473741591,70.2837858153115,77.49378901870563,72.18551093982732,70.20403303826328,67.22913362759718,67.79436676785627,61.258151831361374,74.92691346700319,75.29971115138623,74.2729417634453,61.8390796264395,69.63025518655662
158,79.28155010058919,82.23920809635071,85.09382655286865,83.80545399363196,93.37898105861669,76.30306084265236,80.25200024674022,77.60128504104193,80.39181958095752,82.49961307177442,80.0753147445644,82.9326016615527,78.45425846165166,75.30601159747093,81.9192211067634,79.33370105581184,84.96720721571981,72.75068422534255,56.75778003174314,65.86062243165514,71.9157999312799,65.07001346875941,63.31255624434897,67.39385222352443,67.45443026557146,70.93306407118192,67.32490551550428,75.34210166379046,70.28093419593024,64.23863870489028,78.80940250286635,59.4999817474675
159,75.75613206260506,77.86229026983995,91.33697941857108,82.3223794545228,74.20999948196123,82.51091923849424,87.09440417130651,94.44734908566345,79.06856320213609,79.15910688385671,78.4977591422141,74.72989260768938,80.82633326293805,81.85806301409032,79.34660334027183,80.91633995973449,79.7647646341163,76.70572014709747,68.13279327658918,65.23311187219376,59.628697803352,72.33964607372361,71.58756183701672,63.20948593449769,63.049329337321495,63.23863681532383,67.45249754573078,74.26982698719878,78.00721762574535,65.36257168298232,74.63045410648473,69.56904291751457
160,80.43324952296341,82.94781417547688,73.71433708431972,83.16497454649775,75.14279121876243,80.99235077596946,76.08199868031463,85.59401164397285,74.30033730072078,79.64426016315356,73.1660656051299,81.90576532876075,80.0976256893647,86.0496138045834,79.85103223634184,82.06025303968947,84.96671279932872,65.48806593810498,67.97875711215096,69.42974071069447,70.10649843710728,73.88578872992895,59.22986969013806,71.7375327737613,71.04384780130584,65.47547583251007,72.16746944107422,68.11361121238888,71.1394985141035,72.66483837960033,75.81061523392574,66.37814253294937
161,78.71163665220078,81.07324491235984,81.42561007326623,80.5935752746461,78.68874757933372,79.54317919237334,77.21655363959324,83.44499076756516,75.28578124704312,75.06559561083519,79.41405403016878,76.783516105029,70.78711055747071,86.20872292144318,72.459335782271,83.26804151324546,91.03549078482963,76.3542531692727,75.23862555714939,72.73477571776691,72.94926290667799,60.54088260430164,62.54916594840908,66.47138433852088,67.34870224512956,65.78995502275002,66.79647168499717,69.23264680070638,69.14947344008507,69.58768137917336,63.62415048023654,73.62036183098044
162,80.01237337997271,80.33685305756252,92.00007577667088,81.78902120926665,87.14904692037565,76.508794450647,79.39828910972957,79.4564572982561,81.54709688384048,76.0355393438756,78.44920227480063,78.66802277230911,80.78871197066732,80.92273116189081,74.98270761730996,73.60454846189114,74.19521051991065,72.30716895914216,75.16616921904479,72.22555485459529,72.84106146201195,60.15995807098267,70.9025941595643,70.84727492763982,65.21036382388417,68.1825112711107,65.81161650189686,82.88365771338812,73.40374296283666,61.84856097881163,68.42639650775867,62.452114628138105
163,85.07256291919045,88.49330237461817,78.53578268419083,79.65666292353382,90.45148165720154,81.94509037594432,80.18143507178496,70.02948959299127,83.16403059950972,83.31246572677608,73.86125424010038,81.45612854283742,79.17822214514166,80.6829488010233,72.99528942429873,80.51178634467392,78.72577228320667,68.03684725741459,61.869441223353775,69.49789591278619,70.2152989368492,78.23816461359823,70.25109152004967,59.70673533364504,70.48971504396216,77.90180658125175,68.95454732465079,68.95293841752033,66.61944606843956,63.83817570760877,65.74441302587428,61.822103395361935
164,75.9462339403231,79.63987792665459,75.09631636510815,86.29453904864782,75.92942698345075,74.4078227928726,81.44682293035389,76.88788893656945,88.59200048264802,84.43537466413453,92.76531420404326,77.93332253089712,78.77135274924792,74.95312078718858,80.10796075763659,82.8383891749684,92.00874267311087,71.11695802247147,66.1713250613404,68.79593088680687,72.48532752644171,72.63524212693646,70.05268432118955,70.87821756123373,70.45936701249988,64.37147398883191,73.62311427371507,63.38497153744726,67.88909887283658,73.2470746550209,64.97972154897796,58.53422823423212
165,69.69383802084258,87.56638979890181,89.24290142904836,81.59270918158734,69.04947215476756,73.65523607048551,94.0703453914078,82.05665137361596,80.55973160533671,84.8621990704997,87.9153035649016,81.16690547245783,81.77033503871392,78.87516759584159,83.45536324447566,75.08761239459903,79.8959023977897,70.79644186026457,78.65929011335344,69.25611075627451,74.31097918854516,75.1246458756255,79.18180248191257,68.65623233849671,75.89477180783092,60.29575237631646,54.04735422369953,68.21940827177657,68.08613510804247,65.93505308052669,74.77414222325886,67.879075226004
166,77.06332489755648,83.65270673928777,81.30549161854495,81.50654175697171,75.45527358428467,86.76261909564771,85.19793386749078,79.35176431575856,75.31470131666845,83.01131639042026,82.68375440464543,78.04257438889692,85.81174730593486,82.18688962468686,89.01174889119888,82.185653772989,77.26063339702671,75.93992431537819,68.77740870489815,62.793723256830475,63.60396026586423,66.90154831538827,78.67988297298405,71.14429348878285,62.480685565039906,62.96253540561652,65.4613573577279,61.86275018962789,71.8081197650992,70.69951847658234,66.15687595281041,62.15692168921612
167,87.13476382116733,80.07528817280684,88.44943679198576,74.23536264139082,75.2637903463761,81.91064062903,86.51620250155358,83.84979147399454,81.12915988789761,82.20644135207395,72.91390345061612,75.59849622769491,74.87347696646958,89.16239619427937,81.28579414904635,86.73742685722316,76.29253640224803,70.52620122754216,64.7902067180055,68.67227824294822,71.572486058612,79.17212865728182,65.98305112089471,71.64214120056626,71.6782341152453,71.59003160309516,69.91892865597664,65.57129904004695,60.0290707142498,68.04208845298294,78.53852083307409,68.16360064668733
168,85.04838101301584,78.99650704337647,77.93580599793148,85.86511037184663,86.23094853952439,74.00273414134058,71.1551191732326,71.52661821772429,73.78731641023627,86.75723020931025,73.15591087581046,74.96152032107986,72.75155594579975,73.67462604626175,86.90253046551373,82.40278913904827,74.53159194261445,67.6449109665046,73.07183415595253,70.08537301309498,73.02120266535884,66.1953061924466,69.79684224837293,68.1993078290581,71.39216167042156,67.64641460761887,73.03753879087252,73.15505397881368,69.82323493059779,71.27861705913818,70.43859770753771,64.22736236230703
169,74.44827467647255,76.22195256458546,83.53774108417812,78.92556300846285,82.07913676296137,70.38419008420513,83.51384322178991,85.32520834501223,71.91586668764111,89.59416130825497,80.43329615107199,74.78421706728814,78.79938480677586,77.29021161327351,79.5825977224315,85.99405732023261,85.78372835709109,79.34469523488386,74.16961495613229,69.2853816878688,82.14734090208842,68.23525363089499,64.57013065575434,70.21739701155349,71.90179338715885,62.434292135535074,75.12431204797403,62.9955882643506,63.4442547089924,67.35788337356286,68.59570409289503,62.186647137434804
170,80.97269753351841,72.5437120296654,86.73276673451491,79.91642097522073,80.68831259407621,72.50999469339939,84.6319465214798,78.13692594515602,72.73238897002143,74.37643632378355,73.20328972649205,87.6951249817807,84.42384141048822,75.25556151805311,80.49924338943293,70.59542366823047,86.26619018060208,68.74296555865662,69.27050836265832,68.32126188267186,73.5408353595099,72.7399841946879,66.81135784138525,67.95397573490241,71.7547551599146,73.62551566126436,73.4526835087485,70.70143743860164,65.97640970107565,73.64844901562496,60.99116406049835,69.01781268259222
171,79.16633255145256,76.0104649959818,82.36449600339863,80.78375632456782,82.17621342044986,76.60736273092013,80.6452369606498,78.90446317464398,83.06294636006974,78.75126634989849,87.47650599185127,84.0954333895277,86.49501733796423,79.21133511664759,74.4147355366584,67.52748377267368,82.88265959847938,60.20125954244601,66.77073803488257,70.04960538757352,75.35056323571388,73.45352919060609,65.50144901533935,70.55341589172863,66.02405699118748,78.21579480883803,66.4779004890948,66.2530402550601,73.40763951146414,67.00067411997789,67.61036108174905,69.15588132953368
172,89.88394283573541,76.69041176478204,79.06330625204222,83.51140740684549,81.71343314973392,83.34230752702729,80.79123830874143,82.84662520090045,83.08679782481613,83.50829725446083,80.8169800092094,69.07604095652994,74.27186037752959,78.19398915736797,83.23775608965569,71.66571225918872,78.40636709972316,73.44401767464963,71.88775053985275,72.43012574249154,75.04853259967462,67.13974953136291,72.49988238113436,70.12781410582629,65.65876052780925,60.60557781562454,76.67584451379207,62.05011339463451,67.20647827885219,69.88482374815011,67.03182093126351,65.94064166406207
173,82.17031264205998,77.39957191214972,82.1696103098914,82.93140071443028,85.8960831658418,78.98920548699947,76.35588877485559,71.2086420063223,79.89878549426508,78.94715891535814,73.72040732715861,80.1889853386531,85.40720341496512,80.10048241971838,83.47006281968503,67.76745003574771,74.04255103624413,73.2264946709298,69.97186633503041,68.91447857731113,70.58597785495124,69.67319143404887,68.01354946910485,65.35175216373355,68.2851722736552,62.72966779519251,66.29880677377929,77.265415314504,69.9153024172571,65.6056258587884,66.95753072824763,75.10952140820791
174,82.30330483725024,79.25174934155604,75.58721915330845,80.71768844751767,81.84474070516316,89.50176972810766,82.5611280952074,82.63390791686561,79.56295762332138,83.27000089520536,73.89083777101541,76.24751475585069,86.24665598557587,77.2984448949753,78.2076999442472,68.84160441594761,78.0857181303234,77.12876489242339,77.25405119183615,69.63739958428677,75.62630989105513,72.67793177055788,64.21598287469452,67.81222036631456,64.14961994525801,68.87616555276989,71.43757926346845,67.82470025181033,68.76521778885036,64.80025451076835,62.843667126985,71.09051720596703
175,87.76057824169077,82.40088594993007,79.91546237132071,72.4655096653399,76.55419878835069,71.79283766372646,82.13854542665987,86.09701489899406,88.7215136387139,82.07024053477429,77.24034991391278,68.96810562023317,78.9605957483395,76.41077352195641,77.28571154314335,74.93290303238997,84.79363093711953,72.5224376269914,74.98747586269644,70.66682136682684,68.5020337004282,62.92295103519734,81.44583904397831,64.20123285812998,64.74421676742215,72.05228468007138,67.84729914884588,66.15107511767661,69.85182740745879,74.16962416324624,71.0751935963421,69.51955530559687
