,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
134,73.26732465164659,72.11295071734337,78.40208907156341,83.33461700513953,84.58925623625419,87.12555079438901,83.61633900782604,81.50895882820512,88.53781255193505,79.18625407398348,87.2316120487955,81.52758413023611,81.64766129175052,81.97892319393036,77.22868364523697,85.96153285081297,83.17618336971074,87.21954107249822,81.72466760547597,75.88499753708228,75.26131732174181,83.73760945096011,81.27248999268363,74.87794325382455,79.27351990504039,83.81585945568673,79.17338438539636,83.651579645853,80.07660801072556,80.60282415122268,77.02959948738265,82.434950170556
135,87.21249870097671,82.63831659260207,76.34817460407237,75.47672601541372,87.86781541628906,86.95033760374928,95.13949034337216,82.58554712025166,79.98292782118668,84.91907445788826,74.32788660299607,82.68835004944194,83.67736764816534,81.02344501894771,80.96302696702122,71.51477715596474,71.23263389033657,83.19223940959658,79.71123921561335,86.7247076055147,76.81053175741619,86.78233168686018,85.42391272338182,81.11925806251155,74.37329134415153,78.83807465864066,77.38244347029219,80.66444869827478,78.77506377795966,82.1817742306173,82.13754701674637,80.9819079139148
136,74.95766423394193,75.91819449116494,78.43820730355795,77.92750604605942,84.48230281255292,84.02403811393361,70.40856225298981,81.27218781531847,82.82557161543522,81.2426246075018,78.36274760112121,86.76597245528029,70.99390146076061,72.92923487488714,82.48927956874341,81.89313596103443,85.14175743918005,73.97653655079657,79.5557791600119,81.2401898806392,82.02134250823555,78.73439461488253,77.97831478322037,77.48265193578732,82.50053143909727,79.234984004071,82.39692975266995,77.60012833790084,83.22427847884141,85.26869705699495,67.35975043697337,75.2423917065352
137,72.95000670025291,79.49258563373361,82.34015558112178,78.93623533786966,79.50405635097975,78.54327641419496,84.50457203459322,81.50399148495994,83.5681477161364,77.03414138577705,84.4091718176041,86.07519818037002,75.43766181574392,80.08161536663422,81.13136903391865,85.84794223311766,85.80111498010866,80.499805673286,84.31218558462207,83.21847004829391,85.54298921208124,79.90239000692745,80.17955072386654,84.25154004219405,84.22294708678541,77.85222360079796,82.6456627577128,79.0241785989105,84.45959355210984,79.33942327211928,73.85617612669382,86.48981206880988
138,76.44562277162397,83.588557501093,79.19367030847751,75.20208389015531,77.76625832127397,70.37034850837732,68.54290648655655,80.66077882359957,86.85425776006129,78.62317152538752,79.53745620101404,88.02690180062602,83.90399301949327,74.51776249754691,84.08402561212036,80.98846224886282,73.42987231706869,80.8110764402111,72.02270867214028,82.47106068914293,74.53604604700651,68.28166536440649,75.5138777283716,78.49758737156719,80.77962810170898,90.50550571516415,87.81656693156839,84.01025227231393,89.33583857348009,83.57701531632361,83.51753771016074,83.1340797383429
139,84.02484095132503,77.07031599195604,76.33925281736511,74.26630605345501,70.35329600386817,81.64022975178163,74.10519363297874,73.70917863276023,81.11152416117463,75.82184330354231,77.6147802472682,83.7490346503546,71.57407580678458,79.70524891698942,84.42889554975322,85.04406535486383,83.79227809106897,83.3517489311819,77.13926166943868,84.14179650217525,69.60132536727808,85.5950533413471,86.61404464830653,74.77517585579258,74.9672187592047,72.98120215777396,87.09426831553435,72.83401210152472,85.96639848880608,87.35974065662094,85.87129693316398,73.38142072629795
140,75.74097734364277,78.9576284487141,80.66877190995545,70.5884999167403,82.10927775686318,72.49457043003177,71.39982881318721,80.97644415410308,86.43081919199592,80.24810128348304,86.94517522659879,74.02003858246249,81.48605212099997,77.738170605428,88.6985341168058,84.3151281225878,84.30098114985528,71.80066426777526,83.98615246695435,77.12496882011769,74.86535613886062,74.42345091547374,78.86992886722595,84.05739761594857,81.97725561718796,87.13424730169191,76.01742550436958,75.43220890960048,79.80015503371897,78.03734727783056,75.29518236711952,83.27527789021418
141,76.6231921905858,77.20219899800765,85.3661696263163,78.39016064482037,79.23878968333514,88.34638038361585,73.71011223359157,84.87741811639658,82.77224755772717,76.74150759361987,82.3916363061434,68.12921966794482,76.2167651783996,85.65973579652011,78.66989273850015,67.60431543261538,78.49478887756634,78.80589736022506,78.73782499397295,79.92142123652422,88.27877307146889,83.54040074249755,74.23940803596241,75.16643768539448,76.54076776132052,78.70068561183167,78.3371920177252,80.41686656334868,76.30202009259379,78.15934771634895,92.97155847830271,89.99659606358004
142,84.12451669100626,77.49633976051625,82.46573585218052,78.25571316478323,77.18935585777935,85.5735118907216,81.41389989011044,68.90968066629961,81.16267928774768,88.85285715355042,74.86974482574249,73.48064959097846,79.90004048515257,78.434969772411,81.40587627721607,87.13251744400834,78.50463486388668,82.75274325366377,77.4836074318086,79.57047477202954,86.38848587914853,80.44321936537436,83.64758761611735,80.61740289896389,87.13297791527654,77.18466794395908,76.30931984547924,71.93585987859825,83.75309012634733,83.81793047398355,81.09307125261337,77.7450730876896
143,75.0368642179537,76.50759051360369,73.67276975483557,82.06536202136147,83.43426812176563,77.76894510909207,81.97884710445402,78.09319196356518,76.80569830066993,76.75965350049539,71.9467998150093,85.52734478983761,82.71805617960291,82.26007583198937,79.2502172286681,80.29795317218242,77.56174916719469,84.60616513921357,78.15022023670302,77.31094830100706,87.60852818418164,76.80137837916203,81.21808814695234,76.31756265213124,80.4604847295846,74.7498842355476,81.95516017875526,90.8120023743736,81.70329791994403,74.24029874949491,71.11517809577487,83.90882220495232
144,74.23303575616669,87.83407586694763,80.76527874440272,78.58902096504772,77.24536946218925,77.58280081388105,82.27767576324021,71.3001180816272,78.44408760400538,80.69462920455476,82.6256003981176,74.99919960779067,84.72306257466845,80.14554193420715,86.19270051034209,77.54234833092787,75.33804991093727,78.15449607768316,77.95991528162651,73.68636694560867,83.989133431594,71.15783738184612,73.59167364656417,83.83749710223842,77.16503561988631,78.24828757578403,81.25011971209811,79.81831030248898,73.53467498685242,74.91522207898281,85.75510980361688,76.39588608688598
145,85.07947606738203,85.17609218209606,73.82867733058872,79.90527262178853,74.12032142961506,77.63032134147808,76.69231280937515,89.04130244935884,87.21101036559938,88.51600365791847,79.48797306673679,84.29839637668049,80.61805029929424,79.98407921133504,85.51024536353695,86.50468843752486,88.84034756689802,85.98536164464645,72.90305874048859,83.46979226454762,70.98577768629406,70.89055652330066,73.24109043390912,87.42775919315045,88.46994944497966,79.9191695725429,72.61803010182352,90.21483819640167,86.7186909546799,86.4085704614459,84.77757082128804,76.94187038914454
146,87.36124194745292,81.18605643002128,75.83808139141838,84.2692236357434,75.91386868504462,87.22590122093095,78.96462972284739,81.87193343739781,83.00207595757216,79.27983369173958,90.79619062894133,80.47192448597715,83.16706058868328,78.43091998974273,82.36803247751743,84.39192185753018,81.55047841536108,84.36199268503171,73.48661835941381,77.0367878553555,72.04591186031774,75.43933894486833,77.73399078616343,90.39977970841994,77.92053796451273,72.22027325204489,77.98297825936775,77.4887232837742,83.48027353128037,85.68036154759683,80.44937021072721,84.66229157915454
147,76.14346320868776,81.11946744924947,90.1697522764231,75.29395994060432,85.94309365863509,76.40722498665309,81.88200343759247,79.21024185482604,76.93545162714794,74.36221826889809,78.19825349021743,87.37800489118737,76.12194916193175,81.0838193452816,76.59887576280188,78.70584637472069,87.99748811359663,81.25465939237921,81.0048276992905,81.49915834337537,79.48815204282322,79.6763962838239,97.66840364535237,77.74850836001885,73.0015342066871,73.53857839409524,81.01586706863776,86.11750926034915,71.33214259845761,79.07202709342229,79.90520624200872,81.17137176884393
148,86.94916405538639,82.9649086075231,83.36822843184434,81.95095134931346,86.22974208008505,85.18953459626898,77.1858328475439,78.07779958873752,83.13230019988092,71.18531697686159,85.49261666029778,76.29682482032204,82.34575753798096,81.25162866372148,76.93332991153511,77.15847381465332,81.01693876762737,72.36101138853927,87.11459663976255,85.54828897754946,77.41784937579956,76.95721617739659,76.71113700999344,72.23468757936844,74.96554789835399,84.00727965453915,77.72804403582133,81.7054835486287,78.99929683744595,78.27972248224009,88.6882244475175,77.5086166971344
149,80.04193032137756,79.91744159752604,83.4767570959395,82.41222452054332,66.01484308116876,90.0014901602656,88.42362944845354,72.79815524662017,77.32259835268117,79.4034021105543,80.80167224909746,69.23977787425301,76.29568981960702,81.6084798144605,79.31919234339948,81.67525693977291,83.01459332166156,83.94676579068623,80.01842248359685,83.22854241042029,81.47011433879442,87.23066000071475,75.72361892737486,82.66674877531119,78.18378037050641,85.74983247201249,82.68655526633952,84.6265938982674,85.71884792440459,79.74077801389832,77.25010085368116,86.35766993816503
150,86.03970002442715,75.83518861486216,79.2915794155034,75.52701119293678,83.96263249764677,78.0929122381006,83.15400227792959,80.12315916968029,77.55754764553927,79.60832946841705,83.23522414723064,78.53921703235147,71.38289410948141,76.64058739599965,93.5564981698498,73.80779882269138,75.98066436068751,86.47143403503881,78.66400271135178,68.68555185618509,79.83479095717247,87.70371481609783,82.91896144879982,77.86749675827575,80.75306135773221,70.800669894532,72.01103228521761,81.27877943035243,82.81490056665034,85.41085949604778,72.47868994747087,80.91543387310004
151,79.88235792189279,84.24175681871594,78.02585053037335,82.242346352819,79.11457950363736,73.31492547264432,80.88763991218866,78.59004142840546,84.38175677753388,85.92635022367182,71.71475320975966,74.4007772239754,72.46748637643505,81.18493798069157,80.35275990257487,77.9520255768876,84.45454425615947,81.18923504990597,83.33839731545487,81.46203675088185,84.06472364888701,77.64532225971092,79.63350918206659,78.63813014449866,78.75351171045546,84.79208624358986,76.21253506025313,82.14505137418524,73.90342335565138,80.21001387216464,79.81417283349413,86.59069070276408
152,79.6000843716907,86.26589912593543,85.45549229884813,82.33828711473647,86.14472148340286,77.82215891738207,81.66447210623605,77.11942625699004,75.20698008067576,81.06445950539555,81.38397194172842,71.36892346647036,83.7592591574563,76.28098629218606,86.93261318908799,86.34289785019445,86.60015950367202,75.41678647591571,72.8344607325489,81.24137585629859,78.0126105981876,77.32400081515905,80.37117533694921,86.52713702916917,71.52085466943103,88.72243871910676,73.62837636075378,77.60193652171276,73.17151244873844,76.90514502956842,79.64629776630903,72.28874779462589
153,78.99629321905576,75.64170087330854,82.5354093399609,85.84611675310711,84.17155712843294,90.35046935328492,80.80802105553883,82.03703001909344,80.47961708637358,75.85701114982788,88.2378240825993,82.03249168450148,79.848111895296,70.8404068217047,81.66344322866192,82.67733286348782,81.76231740669469,82.29464770106479,83.46955446528808,72.3738837553853,71.6768973204624,73.17181438500263,88.27637523167368,81.00389852255155,72.48440036768879,87.8226628408362,84.05122558901175,73.89359217478759,76.96078581838707,82.68305696458394,77.99603485771,88.04210027951551
154,83.30095943859554,75.15880824539965,76.84850079523173,70.60819257471293,78.23968827613658,83.51248332433377,80.2784268640418,80.48010697868035,82.31837081593285,74.89619171371834,84.90280921411674,84.06077738242189,81.14597141920571,76.65253005486943,69.36736775712704,79.55445475527625,80.16392777205652,82.72485302292542,86.48128277102988,78.49218077537999,83.32158399148362,80.18527947611756,74.63385141959289,79.06819857414159,79.4328787316725,79.35545171658703,74.00374306297422,83.03101287404661,79.5792495738941,81.11106312362607,73.1027829591701,77.90352201325514
155,71.77218174974898,87.85562204797648,75.1289590737908,84.77636199822706,75.61715790538464,87.26125668437919,77.2003649774226,84.35032678498294,85.8967417136715,83.48369901731499,78.94283716737911,82.2068449759054,90.15591163448815,77.4025545231179,79.03412098716203,82.31137754133968,91.38547102001247,79.32771804242785,76.69659445792175,89.93475508461177,79.89191574978729,80.0651358441864,85.06736166833105,70.4985898491398,79.63615807256727,79.14949811764437,84.45364611203864,77.92190974727616,77.91854664722396,74.39254459032576,81.8003010655622,94.05973422624746
156,81.13814416952088,86.87892705093657,76.14879448872627,75.78607781780998,75.77823592734529,84.73513457169595,79.11935305730192,87.89622521670742,82.93691990628255,86.99547639988155,79.26634891229916,92.0652134900117,77.53381963006277,71.83241314587463,84.45122560404545,86.3251544162717,82.06874900636782,79.77241112278932,80.92759582927353,78.52230141738201,81.10165602878519,83.62098386493894,80.19291307048617,77.61772953748637,75.63963948706754,84.70221420004495,85.98717036110342,81.2658999013304,78.67207695534353,84.65762996338317,70.91343022584226,84.5511785956214
157,77.34825788171109,79.29127101135315,82.55880549184148,82.73886098884762,82.09571191848869,74.19527121634691,78.01817924354738,82.95226872464087,83.0271930192151,72.10159383312393,83.21848763566443,75.24407782459713,77.18994535655241,79.43756934721642,81.45148067471686,87.4522328911193,88.87777243145112,82.15940369921756,86.78234529102606,87.63640484313845,84.18069721176552,81.55613551049098,83.98283753553751,76.46231897728879,75.02028591974778,76.38525891865703,78.23683653471122,89.5901615052082,80.33627892213322,80.41606359639133,81.16135708707614,79.02128536520691
158,80.41378692880322,83.12094309649716,82.88119983357365,81.2101253684923,82.29273281477799,84.29982636867538,75.30102411903816,94.6998669501332,85.65644967853234,87.94388397966432,86.52363011545395,70.39676631798396,82.67264337047088,79.63247884472189,79.75390655534807,73.00365471225342,82.69068425727573,80.11228097395373,84.63428411301406,89.53766842333079,81.8006179560872,80.62434185653353,74.1015865115809,76.48900261014577,76.06477983051718,89.14213890363413,74.11583002061002,80.18448556314114,76.56346029445022,74.4097574611943,72.93595448851713,86.29396424508462
