T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.4868480428084101,-0.254970585150994,0.4239867452989261,-0.0381335938021738,1.0,-0.0702742524265384,-0.1450181873109081,0.0254565014309238,-0.3994965694252256,-0.0347905778421182,-0.0331903438013357,0.4446487919386412,-0.3352728783266794,-1.0,-0.131640101482673,-0.6889917366226823,0.2183790797718585,-0.3442755048142536,0.2036182108272253,0.6107986768556355,-0.3731052804837174,0.4663594444095038,-0.367094745696486,-0.6619249262589462,-0.1207362587007332,-0.0680397043306526,-0.0274565551099973,0.0285210164152218,-0.2411890144071792,-0.0420395930525612,-0.6271914515615562,0.3727828577912202,1
-0.3876368935681638,0.622210245153237,-0.4579889570431599,-0.542447680326894,-0.8340403010032809,0.5257462906336767,-0.0694187056792693,0.4992874156455091,-0.121770720666794,-0.7261581750754422,-0.5021570353779823,-0.0376234620336034,0.6550243158742473,-0.4234532159620991,-0.1694073380656821,0.3972671054146961,-0.7502856569108235,-0.1577741083127212,-0.7241918829522296,-0.4043066029951765,0.2070719736995663,-0.0073292377312372,-1.0,1.0,0.2701599524358449,-0.4665988727416589,0.0037239557760118,0.4319921032442899,-0.3669642562716469,-0.1923153305654865,-0.7126308796071487,-0.5606171508564954,1
0.0919000929069084,1.0,-0.0803783317384918,-0.1411031443354669,-0.3290330908367485,0.4033848501283823,-0.1632094169063153,0.3330548376205895,-0.1752568248838033,-0.2167442044063184,0.4888057850685108,-0.220494320456307,-0.6196287927971997,-0.4190617934030615,-0.2690176447990724,-0.1956655666782686,-0.0409925274038792,-0.0944327792596483,0.9445422849740376,-0.4897128378730988,0.1207594899798241,-1.0,0.3406102001710196,0.775429468777777,0.3096036481464204,-0.3260148459211582,0.7090603631087686,-0.3029116424923528,-0.016365512701576,0.3648890177156798,-0.7821723205346397,0.8055704290893537,1
-0.5005480148648123,0.4264018984790128,-0.3296999808423361,-0.079508810775163,-0.687250643768992,-0.8819028506294055,-0.512026781667072,0.3179595567658178,0.1002425315174551,0.6300302155795476,-0.1731888237308627,0.8394490037476179,0.1450939143181351,-0.3476189979825209,1.0,0.5470687799302427,0.2050691080401596,-0.653443138886997,0.3560754146395255,-0.2709294073871844,0.858033564436915,0.8100973614526261,0.5718788062725182,0.2479971999995709,-0.0370972623785651,-1.0,0.5894701709109282,0.2422173038184407,0.8812942163913435,0.5856617767930077,-0.320204076032602,-0.0131028040757321,1
0.1362412439678539,1.0,-0.9069447776854034,-0.740824839760587,-0.398943204617035,-0.2745694505653513,-0.3456641494384718,0.5383657000609576,0.7587473724363099,-0.301756986036696,-0.2469550255122041,-0.4126930830699556,0.3825237885164303,0.144308475376971,-0.3727375392217299,-0.3734070257639085,-0.5860240682588871,-0.1133347889797175,-0.2981313038210426,-0.5189878757442332,0.2491743892333697,0.3273651403397306,-0.7074149859454893,0.0324060676313142,-0.3670270439014234,0.5117130793024676,-0.4848125024109327,-0.3045242993059741,0.0049688799420593,-0.7724524198138061,-1.0,0.1564735392672658,1
0.0176435188357928,0.0412911067753054,0.0088689174997356,-0.6067246357460296,1.0,0.4057883291390753,-0.495937365907799,-0.6435093011372474,-1.0,0.2774629888929387,0.2540340288358917,-0.1759676398094763,-0.2286583300104763,0.3671040179813853,0.1818569153335265,-0.33733990658828,-0.4721431319975903,-0.1424896991783408,0.3269475538453585,0.790339405059298,0.6873202741863029,0.0614645842706271,0.0412599664923147,-0.2459010841736986,0.6132753157229158,0.8435915209884592,-0.0054910987774134,0.1840856042985905,-0.4597814926554346,-0.2770628817702872,0.0016638021601218,0.1447485066418072,1
-0.0199787594513476,0.3318493055018761,0.0165721816136448,1.0,0.0643324210267706,0.167490259327081,0.3220142284801015,0.2417286197617463,-0.2459139670578868,-0.2124038371623842,0.3061378731899766,-0.0274543212249775,0.3725774369233017,-0.5363545178150687,0.090197434354156,-0.049668182523807,-0.5146244312593147,-0.0542725525803846,0.3366613963486933,-0.2158053727687672,-0.4811426405525723,0.0418892962021548,-0.2275420333676446,-0.0156686620291756,-0.3572185541360773,-0.1207841162769379,-0.1402358685419282,0.4529858196412513,-0.1276670668545014,0.1754990389251867,-1.0,-0.0009063955236299,1
-0.378199427074071,0.4241819487527418,-1.0,0.2506741276541904,0.2188673319017662,-0.4777646417393244,-0.3824559212494414,-0.4086141808138283,-0.8590308817644973,0.0012298419915783,0.142691470128387,0.141574289837163,-0.2082260062436269,-0.0748553042759326,0.0957478966061653,0.0233718134843261,-0.1303343673483986,-0.3144031223036391,0.1020393653554683,-0.0937977570573268,-0.5641875804740049,1.0,-0.0424027295916512,-0.507982521667728,-0.5574140078927603,-0.4844744801114149,-0.003988999980929,-0.2924193851037996,0.2906170915686881,-0.0679604586522448,0.3822540514043608,-0.4764112290526536,1
-0.2340557883496823,-0.0199849345431836,-0.950287109073911,-0.3069349985497542,-1.0,0.5898412953247143,0.4406499835852968,-0.4382057829028822,0.5149905356830118,0.6652668979266896,-0.1377233107578391,-0.1825319918259905,-0.9525177841208556,-0.2462823335747664,0.4080544641533112,-0.5927413219995838,1.0,-0.2791051703474859,0.5416306449277666,-0.7946841261583553,0.2868244875709866,-0.1029104337904726,-0.1895547112706118,0.1763695861393299,-0.4420936097025342,0.2361383014236624,-0.1802111155899557,-0.0695417792961849,-0.5447070341712472,0.1138963627451012,-0.1869409670916419,0.1808596017205246,1
-0.3119780806188866,0.2743503988001681,-0.9525930617788718,0.3271008007320755,-0.8415114171718076,0.2441875628287637,-0.9438616219572684,-0.5034372971150864,-0.8671425617677778,-0.2394899103601369,-0.2765171063071331,0.1809851990106603,0.2464869347801437,0.1233138334223613,-0.791941122907617,1.0,0.6279148891732751,-0.9710434107439996,0.9486202112846318,0.7035879579746802,0.2575351757769548,0.111951313291654,-0.4663437713011527,0.5728178893451521,-0.486702088631643,0.3515667894597445,0.153602858067017,-0.3618154185854421,0.7235399608306023,0.5945638933376232,-0.1358510468428236,-1.0,1
-0.2127931334106444,0.1540929769284975,0.0562347926643047,0.2694221313374931,-0.4319207412248683,-0.5550251631288272,0.5577172951134861,-0.4599218973766125,-0.2417542996002505,-0.0610445641434813,-0.0587277006640111,0.0056296504755755,0.4322622252768886,0.6378797906695672,-0.3013780840204809,0.4024315748610734,0.7199230803070056,0.0890069611913197,0.0928086327763695,0.7245646197132976,0.1845558816719972,0.8497719155751937,-0.0856758238683248,-0.2561997736543774,-0.0284543517627428,1.0,0.0998080784057859,-1.0,-0.1383087737018452,0.4915662503626066,-0.0030846801969324,-0.0381639740358736,1
-0.0462138133956325,0.3875018497024738,0.0516111017530498,-0.762515450367845,0.6647529729635264,-0.3356940426146167,-0.6544116314821107,-0.4125745829972328,-1.0,-0.3871798192091815,-0.0670128569445464,-0.310007080619065,0.0254603041210419,-0.5184043536679797,-0.1992225043962604,-0.9758973562287044,1.0,-0.7920591427635942,-0.6618875868467763,0.737822955456205,-0.6836991890453503,-0.8708886283567508,-0.2130556303855744,-0.0961604740283141,-0.6479999453012678,-0.3924672345201068,-0.7508770919964293,0.1320497666102873,-0.0841465300205946,-0.1618690778351306,-0.7306286509289204,-0.2206563275262021,1
0.3617735158419708,-0.5077522344279304,0.4637577483892419,-1.0,-0.4058185723524391,-0.5134880495382983,-0.1599107095285618,-0.2758943955449984,0.0761893232020958,0.3043348230852865,-0.2515901258706464,-0.0263735348626933,-0.390593227065224,-0.1013237278157519,-0.1432177366052912,0.2866050143775658,0.3057323304700046,0.7211198853862808,-0.3401130702074233,-0.1855729587641517,0.400896173095741,0.6194029211932859,-0.1526142363985723,0.3545192671824724,0.4550366484000872,-0.5818166104029086,-0.1089943127806476,0.1149473873738067,0.5087371942164944,0.2804117613556822,-0.4638544457746962,1.0,1
-0.0039867197725257,-0.2886418022374166,-0.4212587486627962,-0.3933815958496636,-1.0,-0.0280144831627404,-0.7901889251654296,-0.015795917119323,0.1195173449586866,0.6368256805633326,-0.7676034693488827,0.2693468735325581,-0.2838256967344433,1.0,-0.744690120818736,-0.1645179217980809,-0.250610074181396,0.0159799110608127,-0.226773255938931,-0.2788280332089269,-0.9187472946551172,-0.0025047624410069,0.3798665298323209,-0.5980604546008891,0.5475617421527024,-0.2012558805612143,-0.0372065751793341,-0.2770849878819812,-0.2112871899407049,0.3703610911019435,0.3028190793608714,-0.1958687780781348,1
0.2427740849199942,-0.0964430896272359,-0.4264409698496428,-0.1248875513615732,0.2443813604209852,0.6203751017862618,0.0823709161934391,-0.5367196742219982,-0.0319712424485556,0.8329647257250266,0.4545791955754612,0.1082556845053877,-0.3428191339226129,0.5671341957329541,-0.3662876774225891,0.4467685993377677,0.805557318613286,0.1120940001167327,0.5617209379541812,0.4010138256764772,1.0,0.5408314053142407,0.576051483148833,0.0188345129190601,0.13494157749996,-0.1176161185962603,-1.0,0.3135017336174264,0.0576563343832063,0.2270886519747093,0.0913465879088171,-0.6349807027385959,1
0.046526421690018,0.1257660794219908,-0.9518898057602656,-0.1145650171463936,-0.5839672542351523,0.1112216331056348,-0.5269288603299891,-0.123825431327704,1.0,-0.1831232281456146,0.6947768899520816,-0.0131225596297677,-0.3462201446611261,-0.3133150112271105,0.2023455123358339,-0.1114148296212538,-0.0452406118486873,-0.8514383768468596,-0.2432666347694594,-1.0,0.4285811226853007,-0.0270313320645603,0.131936121676778,0.8765461316079852,0.6085308909021061,-0.0876314291765679,0.582207740955393,-0.9598628339891966,-0.2665517846281658,-0.2439353489954315,-0.7263949564348893,0.4062781197738276,1
0.0387167059761448,-0.7713003715342627,-0.5890093967588759,0.3699286261724777,0.5413399216154755,0.0477556037105886,-0.5555897489549574,0.1653474474189034,0.233566573113606,-1.0,-0.3628507441571589,0.0583106973590406,-0.6657777081285572,-0.2325831164753296,0.2013738568459298,0.3221621787367312,-0.3687346000906628,-0.5810817257645394,-0.0419142104177618,-0.4215946530087191,1.0,0.9187146225123612,0.0715863736803747,-0.2805894220590308,0.1579286114290177,-0.6978321492432398,-0.2730191113373048,0.5590470643832426,0.7282957923922446,-0.181565244005034,-0.0409541483538844,0.5709077784346339,1
-0.6864951469006779,-0.2837843265637082,-0.8171240982483979,0.0808586103244821,-0.4965126753833332,-0.8554381795848767,-0.6843036702331785,-0.3069807398057192,-0.3646175890864188,-0.0516205915229185,-0.241057818297709,0.1997494376737207,-0.5870299429233218,-0.5771513088031063,-0.4757980299540228,-0.3092424433872571,0.0236101228283045,-0.1224526399436303,0.7554132927083275,-0.1625432788822624,-0.0971240241913221,0.0589695043322211,-0.9185572090560586,1.0,0.5699573099353954,-0.580436604229869,-1.0,-0.1030334790342721,-0.380345934293366,0.3177181672238665,-0.2848898187145804,0.3348055433083239,1
-0.2935658468680586,0.0078397012636122,-0.1926920100928165,0.0618733842850474,-0.3161864902406844,-0.0584791603279842,0.2956304618435739,-0.4514671951631234,0.9763883889438548,-0.1741419304008377,0.7093979274941191,0.2118564957528839,-1.0,-0.4093808492155016,-0.9697892758482504,0.3562608808390162,0.4359721463398056,0.3777183266197232,0.5427272725956611,0.1715601374011512,-0.2961462382612971,0.2230667541928921,0.5307365888779458,-0.4392545761370784,0.5562895972847914,-0.0700341075961695,0.3412511124655852,1.0,-0.5806133075135171,0.2136644889117902,-0.3025155964265862,0.1050747695951541,1
0.9323655235427551,0.797181486780234,0.3618168159366899,-0.0992555050948583,-0.0786176836613146,0.4779742561524416,-0.8383290736321236,-0.0054862784381465,0.2351582312144238,0.3065361898264684,-0.3491671476236541,-0.1143645330218623,0.0303221096846479,-0.6995937311609424,0.0492571294535242,0.1210638823333696,1.0,0.311188808230159,-0.1709141805079621,0.8934046550452495,-0.1140471056584645,-0.5565990971575926,0.7099799102662019,-0.0941808280232299,0.4016214644090297,-0.5081476263477799,0.8298389584118064,-1.0,-0.8965659524173758,0.7846340329518553,-0.6418570852740394,0.2742800764042001,1
-0.5900734972753015,0.6581719894248004,-0.0927104561013185,-0.4800753710392045,-0.2845843426286695,-0.3072874954416871,0.7364803846146339,0.2451199638816563,-0.5538062974214797,-0.0364780528228193,0.6088358172694828,0.3891608057794091,-0.0626653401592272,1.0,-0.0407046548439442,0.0007294731028424,0.5270372701139909,0.1504325070965533,0.4803990944791036,0.2525994877484026,0.1031747953359449,-0.6707898096196694,-0.740617582198047,0.7280524850068826,0.3436767949889159,-0.202789862250617,-0.1038106743650082,-0.7557083615895586,0.3495235868685677,-0.6814072784924101,0.5328155046631808,-1.0,1
-0.165981611802198,-0.4738493150300797,0.600187357416113,-0.0775353941931474,-0.217237374729407,1.0,-0.5786926024390426,-0.161610340421802,0.04168501893239,0.166506926485076,0.9795416799732776,0.2011833473379984,-0.9781986936426657,0.2474383155774004,0.125881120993029,-0.4316042090059852,0.4479841026070299,-0.2254806620879031,0.4505148281304953,-0.2682727791728938,-0.0798038490399902,0.1003687796591472,-0.1065605147275081,0.0113049874520116,-0.1270929389206369,-0.3478554676901738,-0.2363486159709621,0.315789596216836,-0.0867962930705184,-1.0,-0.2764934488770241,0.2852372603620889,1
0.6990506231395441,0.2092953369797923,0.988905134896772,-0.0498242135290366,-0.1601585474470863,1.0,-0.4197016659453786,0.2794627077831055,0.8887885635712813,-1.0,0.8864930608713033,-0.1327933556498145,0.2707628079307518,0.1836403659227501,0.0932014957622664,-0.767277131607534,0.6224695754825913,0.032842814014371,0.5874517249256817,-0.1301818115295253,-0.0947550922907916,-0.1737228425155782,0.8629048373324504,0.0012498554870832,-0.8045261924262774,0.4642227562236141,-0.1999676831957678,-0.0724617400359491,0.1983411200331808,-0.2254877142623292,-0.5835294001213702,-0.1235013225851004,1
0.1437537606246086,-0.4123517993500812,0.2459593706852214,0.0442071400142927,-0.1278259027576171,-0.0413324620512126,0.2455508311914698,0.4569118448937497,-0.4724536544552606,0.6194269677935529,0.0660275869751456,-0.2572328886409839,0.0289605643132355,0.5844371128204455,0.2658106745078517,-0.1611294731422832,-1.0,0.1829923265006601,1.0,0.3945148881547677,0.2317644586901983,0.2667712820438896,-0.1339792717527876,-0.6233330891520952,-0.7842534418042282,-0.3055221565867901,0.3748689404678136,0.0775423929929193,-0.4225726932684689,-0.0077545950186833,0.547602315528307,0.5433593952446065,1
0.5793241886006173,0.84192356818154,-0.743833147543968,0.8281247721908409,0.2496190507880549,1.0,0.1068834458586105,-0.013683970644537,-0.4007066858611627,-0.1823629437939693,-0.2713994143155335,0.1464379718493056,-0.7174186039455905,-0.3138859011124622,-0.3314658470888932,-0.1286017561236344,0.1343734734529502,0.4497318328105941,0.6259622590575311,0.2464459755763195,-0.2379053531765496,0.4017140979124682,0.2359086500102485,-1.0,0.7470794602191999,-0.0211243364253782,-0.0081105166085173,-0.1524905056001283,0.1803862472842956,0.4107401575353548,-0.3307814220414091,0.6886045656033188,1
-0.49706990851144,-0.4062435382756046,0.6539829033532134,0.2931308243886885,-0.4206606535680829,0.2951869289920037,-0.481681199403742,-0.2515064256538802,-0.9498131622182197,0.3380535437538952,0.0124012589962854,-1.0,-0.3114382970617942,-0.6444117151866343,-0.019901096526978,-0.223220353395534,-0.3637740455526531,0.711095579318785,-0.2721064645318383,-0.7754734585626649,0.0683847209001919,-0.1139539907140558,-0.2615579121119342,-0.0606942680572011,-0.997054000878153,-0.8121005240645804,-0.5670708422587489,1.0,0.0017385015319903,0.4296121365243599,-0.461787098212077,-0.8864330871192295,1
0.2750911397405091,0.4672176832090879,0.8957700720473385,0.3283804766465177,-0.3169385035223259,0.6914019720338216,0.7420526932580427,-0.5450928050305726,0.4043147561337183,-0.2837419975814103,0.5898575668658983,1.0,0.115229239372816,-0.108876920084333,0.3349994798887128,0.5772418375464012,0.7087054121952352,0.2395439750172472,-0.4118054456954618,0.2118871134827016,-0.1411453522561121,0.6246965371550579,0.5356046959598948,0.9707876951175858,0.5406793110985963,0.2128108459216233,-0.1541863317505599,-0.1756503627721323,0.3449956900142159,-1.0,0.384858124504382,-0.0526539001716699,1
0.6544209410444399,-0.6381350097679067,-0.8046528961670323,0.3627381526470377,-0.4568667992960952,-1.0,-0.0430022036673874,-0.0974822695660044,0.3818660623119401,0.5835943859238526,-0.6200412055384654,0.1091313792467709,0.6347567957507019,0.0896684936942846,0.7376190612112665,0.1177813429947745,0.03750659566917,0.5168938743537208,0.0869282209233421,0.1884921051842758,-0.0889196866954759,0.1129616330712917,0.8982631270085637,0.2643902671249845,0.2632189994981899,-0.7926220246887352,-0.3087871360796552,-0.0825620103478125,-0.174545373137538,1.0,0.3834589068719383,0.6840939158915043,1
0.185400064071822,0.0289108266880799,0.0527908487506274,0.3203546747572288,0.4983111438074794,0.4749752015235609,-0.3395918608490176,-0.0844009803825651,0.4557876236955542,-0.8383133988623679,0.9913269946417688,0.0217784353497978,0.1277735492283618,-0.177625719449613,-0.3840840028699346,1.0,0.4130375232607093,-0.0780725678606425,0.7899591746100392,0.0776094707093808,0.3151881940457461,0.3979250372674818,-0.03853320430145,0.405217334972038,-1.0,-0.3250021773925297,-0.800962062819755,-0.329018955071075,-0.3877637459828056,-0.2139533372700176,0.0408232324506554,-0.4227472425980227,1
-0.0058997481828423,-0.0441612192631559,0.4326014590664369,0.1862013259840425,0.0034213108633072,0.1544900442840335,-0.1907733051225911,0.8671445268659703,0.4512169658155942,0.3068631320961077,0.7253943163600349,0.4210162510944177,1.0,0.7124751708992445,0.4573291592185076,-0.0982304259011394,0.4735312026032245,-0.0709906818197703,0.6402019371701373,-0.0645471392024106,-0.3517441678274264,-0.5410675897214541,-0.4758250925799616,-0.0348178314408402,-1.0,0.0733415245914628,0.0910982640932738,0.5084490906145531,-0.0957705575611055,0.6801334587022565,-0.3420308949170152,-0.6343066009570889,1
