T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.358341116603011,1.0,0.4767174818569637,-0.1158382740997138,0.35830147249169,-0.5888704580592177,-0.0838992908488222,-0.5328175436123068,-0.38693965028521,-0.0169075734884606,0.0970735793644177,-0.2620389762643332,-0.401377677168144,0.2580339873390993,-0.3793119060726093,-1.0,0.1560553710625412,0.4459534989764544,-0.2207355882476264,0.7015927278480896,-0.2761711669089922,0.3154126612895744,-0.3128119566552051,-0.3379108519720065,0.3618458401480535,0.2421492918762078,-0.3070329681480375,-0.8633803310753252,0.3987394472257386,-0.8302374644908959,0.1224828631729335,-0.7456472090283282,1
-0.1986321577421472,-0.5023261541887138,0.1059352867192005,0.1732846430060981,-0.4574365927126508,0.0214496085168747,0.3037476213499159,-0.8956746675325783,-0.0175989259781449,0.0739757334814565,-0.0101208756171143,0.4145790437710837,-0.6358977067056207,-0.3203972462323837,-0.029526428394787,-0.2411899559365014,-0.2290258493557975,-0.5181981469569925,-0.1784428191331739,1.0,-0.666738017724225,-0.0575410391707646,-0.6556786688815623,0.0303623306740128,0.1209105612199503,-1.0,-0.5102802910849236,0.3487874031984912,0.2886995339419111,-0.1295904174374523,-0.1361809097041411,0.5078954558646132,1
0.2828054557623802,0.3101687734013563,0.5511088497100818,0.0157213944183025,-0.427111818749071,-0.0122146406675522,0.3937930679926635,0.409188945131046,-0.138269079117022,0.5300291583251311,0.214008891675455,0.6781804445596433,0.3088470618778396,1.0,-0.0824224450778283,-0.504808476173032,0.6035611251459541,-1.0,0.3399931368009212,-0.1992839283506604,-0.0166307463989537,0.0939797106668225,-0.3916149917319544,-0.7910064020639538,0.3065275378992733,0.8157345784623742,-0.4657585031485199,-0.2015521844203619,0.4414139912432233,0.1093550294561234,0.5215360910021802,0.094417940122317,1
0.77814039470842,0.5642959044375411,0.8351424145128681,-0.2561746960237612,0.0193997425824004,-0.2964159399263347,-0.0473196724511447,-0.2306689180837261,-0.1159159574991812,0.3600115269395505,0.0583758494917359,0.4271408018366582,-0.023003031474971,0.3781413332652912,1.0,0.1982697378461799,0.1145726110941016,-0.6912754084384254,0.3743375380955105,-0.4785521798747731,0.7724231864997939,-0.1766562364394354,-0.535662801926061,-1.0,0.148515929852083,0.598388105162468,0.8477696791513385,-0.2439919640589004,-0.5011761210213118,0.2352796803493129,-0.7404594000665383,0.3274031740898386,1
0.1827797774802986,1.0,-0.0799684262800602,-0.2696161504517219,-0.022637446695048,-0.1628027537103552,0.2554344550178853,-0.0588484901072038,-0.0670494242506967,-1.0,-0.2311958361005882,-0.0962868811773663,0.0268611005385317,-0.1345237081767957,0.1527713420574343,0.1986796776260928,0.1965699146248465,-0.9585692384077364,-0.3473426481265028,-0.4924119395859061,0.0060292137021078,-0.1067166753230263,-0.7163773284771519,-0.6475672434514721,0.8869427694220193,-0.5476909736652128,-0.1267164806997363,-0.4908472459199365,0.1898702474115889,0.2780845820952478,0.3768446025701675,-0.3424854004433509,1
-0.2797223323077379,0.1839538888969292,0.646519420534776,-0.5432763113718675,-0.0905050078939658,-0.0390381301299043,-0.4764770611323278,0.124366062182375,0.208928848995791,0.6441920494907225,0.7704382550913964,0.1319856888928114,0.1840334692600296,-0.6466679592698011,0.3030162622167458,-0.4425610199513584,-0.0013251235140054,-1.0,0.3523768791872181,-0.1225063851530701,0.2748218785722454,-0.010718793024144,0.5604263629294091,-0.4820547417621933,0.4352465557729548,-0.0351746125450433,1.0,-0.2495499466174922,-0.5468746144330847,0.2855347006988404,0.2607743507394295,0.4907947829681842,1
-1.0,-0.6150107259106584,-0.5767957493561484,-0.2128060936933655,0.8541892237365527,-0.0965776225169913,-0.0061921120275838,-0.5679223420434638,1.0,0.2234846498385163,-0.823513175936086,-0.9835778233962188,-0.875343406129946,-0.694921875170598,-0.1498161586049501,0.6833844577492063,-0.3655424093969988,-0.2487153299196505,-0.6054637372169857,-0.2049136869916381,-0.3560360969706867,-0.3625788313784278,0.0099344358415598,-0.6538944219760995,-0.1327917583537069,-0.2659964496627816,-0.8865413519129971,-0.6132171938084852,0.6795139100140168,-0.7361532755218669,-0.546797944829972,0.5830772257317445,1
-0.66908814729675,0.2797764376518847,0.570973366520694,0.0074586339958768,-0.6764040500933695,-0.8133352897842295,-0.5746620529311739,-0.0621403324347179,-0.3810917402313643,-0.0779695283339932,-0.0552018527591801,-0.7100274653338678,-0.4574264262471759,-0.4145304549281082,0.2596178250605256,-0.6722065680111156,-0.9623145252109842,-0.1426476270494237,-0.7044510735124611,0.077055457745597,0.1854378819775495,-0.6323313065588869,-0.0177198912052951,-0.3558036477441249,0.3710064119134777,-0.2883335576599162,0.0381269130424735,1.0,-0.6300149430002124,-0.3681814737981875,-1.0,-0.4499248857648626,1
0.4558303103548413,-0.2586269504136939,-0.0890247001792218,0.221159781055177,-0.2900132833978394,0.4102274329676425,-0.1697420696803698,-0.0175570341021612,-1.0,0.381602316090897,-0.2836297235708575,0.0623615061536992,-0.362784369042727,-0.2390118298442596,1.0,0.1098775692546194,-0.3389166190775561,-0.2411677417093416,0.3835258838382465,-0.1286349901412371,-0.6633943746456078,-0.1468774590828093,-0.0235863616805294,-0.0883779872848606,-0.0062524880380236,-0.5996514620217153,-0.1158380576403615,-0.1523410575097447,0.2115926118839424,-0.1926663345537308,-0.0854479949042753,-0.3255493480061282,1
0.2656213159851803,-0.6743122155706285,-0.1808433871738988,-0.0898760976779031,0.2216843238049388,-0.0398892615589799,0.431001279588056,0.007112982686882,-0.8774834267646743,-0.3209176263900634,-0.0790199112379534,1.0,0.1550853609954392,0.2898251488925618,-0.8495575694528398,-0.0262210071376519,-0.1709766541810594,0.2592269004583565,-0.3864941952980482,0.5613389845777617,-0.0928415478006414,-1.0,0.8531105576097975,0.0116243270167983,-0.1922202412418074,-0.1715714263971106,0.7076788320678353,-0.02926558614544,-0.3724030465130857,0.9847031039955224,-0.6447485855386685,0.1689295751146793,1
-0.2817933029325181,0.1231078638929485,0.818508546288089,-0.2952962996469717,-0.2773407061167797,-0.6323283045787302,-0.5012894969781123,0.2933692477873015,-0.4029948621825966,-0.2466959069069197,-0.5245627438619261,-0.1257737184451072,-0.1225665299169921,-1.0,-0.3781336815451428,-0.3882818821504026,-0.0694635848066196,-0.9884900127870636,-0.4576563320765712,-0.1148189876960141,-0.4891852387743465,1.0,0.3007046239134758,-0.2858488437157291,-0.3389349301094979,0.4487873603061527,-0.2096877307700068,-0.1403931657615907,-0.6090451788124345,-0.2423205636371795,0.0172233633820029,-0.2587638502424069,1
0.0774587809899347,0.3319573472675652,-0.0058025261084091,-0.1450422986902454,-0.0263715932873889,-0.1134211756429492,-0.8251771395901492,-0.2567808810486954,-0.6262288347801055,-0.784592320841098,-0.0224778919397884,0.0897115480118686,0.3978602969584874,-0.8448296163426673,0.1738111389598775,0.2250893494132373,-0.5486874166527859,-0.7241393243482561,-1.0,0.1987217401229994,1.0,-0.3503084909527114,-0.1593584815384356,0.110573953958055,-0.3413631972477197,0.05128959093043,0.3667555493593175,0.0363077341981903,0.0989391611478827,-0.058414702430953,0.229396251278158,0.37001612422495,1
-0.3293310330009751,-0.4834116925929226,0.8101699272688514,0.3047036493447441,-0.0750433613967527,-0.3954056397296169,-0.0945182127049538,-0.6995967190602881,-0.1523485241087298,0.7763768262995094,-0.6407179643800571,1.0,-0.1075147712516226,-0.3247552982367264,0.1042914838638859,-0.5936173481598794,-0.1241984833616345,-0.6752746711032875,-0.3772993142333123,-0.3765421822528998,-0.6064952282759697,-0.5410840072046268,0.2802221828896933,-0.1762270390679002,0.0830864491264151,-0.7004804037647636,0.1129715873594283,0.4142794182065632,-0.2920123588763219,-1.0,-0.8803380955564556,-0.5142481603167821,1
0.2442135867361001,-0.3873236330255495,-0.0943552147245032,-0.032460665512829,0.3106250353737383,-0.5808349864501183,0.6110689034926735,-0.3247512644934694,-0.0296952484158828,0.3343072867032179,-0.6885997227526262,-0.8790118933822867,1.0,0.301465114367434,0.796518984035101,0.8221724010093077,-0.3564919976750786,-0.2974929840050762,0.4000748797529179,0.2875314321934714,-1.0,0.505907087752905,-0.0562569173615485,-0.3170332825121966,-0.1859524596433405,-0.39168794793382,0.1052823783374392,0.3764642810961491,0.5262947630506685,0.5460837715060964,-0.0943176626151222,0.1527723857711149,1
-0.4785329349336223,-0.2474876321599474,0.3728543707759224,-0.2455608486557229,-0.107967448755178,-0.8151033805237955,-0.4520917744438092,0.0066881266043772,-0.6153575071080633,0.5184914249507087,0.1031321793275121,-1.0,0.3719958211135219,1.0,-0.5497573523610149,-0.0985958561679383,0.190346991403804,-0.2882170331204503,0.2637334310339394,-0.2940549594470967,-0.9585679392469528,0.0436476212562546,0.2199330869716891,0.490214105474468,0.5816654723435484,-0.2068225731876332,-0.3210706556359228,-0.0500105714766259,0.2157031194244387,-0.5255274756985343,0.3617228863880597,-0.2374850646942454,1
-0.0484528060605595,-0.7289755532847602,-0.1695236973389166,-0.194556082444732,0.1801163010972646,-0.2085110938606613,0.1096994223958234,-0.8651570842191809,0.3703439637632182,0.5492922791482759,-0.7448664472377812,0.2019306673149044,-0.5448394111488566,0.1892987784762079,-0.8109390582064895,-0.3070538938832718,-0.748124500616038,0.159922379174153,-0.6896209240276285,-0.1007617815402265,0.4873847392789463,0.1125390431699437,-0.6160520230983316,0.0800245192491155,-0.2403086169378567,-0.237107328409353,-0.1194196504922535,1.0,0.3176953212362472,-0.1529196528883722,-1.0,0.0028708134188677,1
0.3223375356771221,0.6430006345681114,-0.1044215122460523,-0.3051065457960081,-0.2786980084836712,-0.3796622360726266,-0.1948913079005724,-0.0992203391110895,0.6151783397784583,0.0488830510236915,0.3100915854590302,0.1459764908272507,0.4405612543770525,-0.0506131119984116,-0.8818031137792144,-0.4246000391458783,0.0286915432642895,0.0166284559955625,0.2635536372557334,-0.3396234912443626,-0.5207216000047563,-0.2168307223839295,-0.2075672048881297,1.0,-1.0,-0.6643728281624282,0.2693093406831308,-0.3730890639100596,-0.4786737440448556,0.3221505285817869,-0.6421196557041248,-0.2978605158556646,1
0.4708651897004969,0.499566701340969,-0.1247878595984408,0.0128217733675923,-1.0,-0.3595734308997779,0.3940308179963785,-0.4739820692862102,-0.0154019825330218,0.0021001845302028,-0.678431329220738,0.4474362484180969,-0.1453796851247825,0.3109176147502566,1.0,-0.0805153001464275,0.2959208841172118,0.0883595697004264,0.2157650702115983,0.3144213777836446,-0.5624734265882398,-0.7892106004438374,-0.320635387088249,-0.3403755154609404,0.6149519329934086,0.4003948230483574,-0.2642309697178884,0.12855441313145,0.5084799046345101,-0.104062086927668,0.6298002187935137,-0.6431863023326234,1
-0.4821681992971192,-0.8501099070647462,-0.4341976212829344,-0.8061293321718084,-0.3108466612092142,-0.292171633098176,-0.1883989344068488,-0.0388689968274238,0.5490635834586475,-0.0114915155669573,-0.3998413517464615,-0.1153548318079246,-0.9277797138387952,-0.9222114505681452,-0.7834838683815006,-0.5247695016550473,-0.4993519416323331,0.0951342346200434,-1.0,-0.5625684664089046,-0.2438066392797757,0.2000526783482437,-0.6121217055756332,-0.1984128859845412,1.0,-0.3793396683547072,-0.97049987918773,-0.2818704340641486,-0.1927863297622205,-0.069852577478509,-0.0369798840170947,-0.2130782784769485,1
0.2386078004824012,0.4122302506398432,-0.1319709782546565,0.1997315199044664,0.5703384018637447,0.3120264229248144,0.7204865195055186,-0.0410367362580885,0.1329687209295269,0.6360338322237475,-0.2473472562712704,0.4483367013536243,0.1186142131022003,-1.0,0.5546228563329056,-0.3837103401443366,-0.1518291015847058,0.1238056105680474,-0.0105139961570575,-0.242435444888406,-0.0679016847981596,0.2691596569259475,-0.4549943699080105,0.0896336046640922,-0.1109068289001616,1.0,0.4522286199040746,-0.0774368638193483,-0.4790537929046362,0.4084941316857966,0.7373600865225811,-0.370819864341924,1
0.5466085666129601,-0.4107457820421788,-0.0144583163848754,-1.0,-0.0351320687338294,-0.0507861413746446,-0.0996031441420878,-0.2987331680560799,0.5330901822522829,-0.300905021832118,1.0,0.9142645310962378,-0.1929988935364353,0.4439496771761875,-0.3926937353408051,0.0898224556402982,-0.5745554893167563,0.7575451137955254,-0.8449594214216177,0.639525334000109,-0.4913439893056899,-0.4647424841587735,-0.2462062527824193,-0.2207172693493645,0.1363786877702129,-0.11942003167834,-0.7829399770673334,0.0990182391142893,0.1269693851198554,-0.0851862985132495,-0.2021901793214162,-0.4208109954389937,1
-0.3264155249332489,0.1744954643767817,-0.3210097539685074,0.8507399388048764,0.843076751581251,0.0592488413771383,-0.6899484494032946,0.0684118872113037,0.0788408621607752,-0.0821654278136591,0.4948324458880311,-0.7994260288196726,0.3928086897738485,0.3114789304270178,0.3500391839079388,0.1317533277296345,0.2314083751026878,0.1362807085292501,0.0833236472840712,-1.0,1.0,-0.259957560818753,0.7220856824098452,-0.1942430978098211,0.3962344873058461,0.6287595449961156,0.7485890075416015,-0.2517548724711278,0.0753709863581524,-0.4499924466686853,-0.1706468558266107,-0.0683632388051063,1
-0.1202196010006565,0.1062682247565283,-0.2536207715865133,-0.2305423196567618,-0.1624990162528025,0.2858161279573232,-0.3317361919875531,-0.8685278066145067,-0.7252259025172183,1.0,-0.4059897817494418,-0.8099914878650781,-0.191539291541316,-0.2924897411705162,-1.0,-0.5069866128447452,-0.3135584261526982,0.2106158696026332,-0.3116965984985778,-0.2542097892826443,-0.6775111496923831,-0.3953612319579184,-0.0192632941939802,-0.2783663661844869,-0.8739556136512048,-0.2151668291167922,-0.7214816942799445,-0.2193353009151326,0.1811557227374698,0.1768475027311546,-0.5396074133430913,0.0606961613791945,1
-0.6142752281907927,0.1104104592709485,0.9352687518296614,0.3363551163497229,0.2229242795448933,0.8665484316424392,1.0,0.1053490460099648,0.3452888800150788,-0.238636295336988,-0.294300224476387,-0.6674028401843144,-0.9621073846630924,-0.486498504800392,-0.0503467005335676,0.0419237144465596,0.6495888985909208,0.0126449952651848,-0.7320884094650291,0.5003972694986771,0.0120128352144772,-0.1724093779513541,0.0220750992606699,-0.3252101911462047,-0.0522047005558877,-0.4036148558635146,-0.0480764922186863,-0.5785757115028027,-1.0,0.4271981411277139,0.573499119803518,-0.1175421992183327,1
0.3461956299280329,-0.7673410118609016,-1.0,1.0,-0.2408582273026188,-0.2033529938270359,0.3459560501005509,-0.3623874329263922,-0.5211948831505129,0.3771841864002752,-0.3283014176000628,-0.0720277292918823,0.2697939648554468,-0.1783419556860673,-0.0838328276528419,-0.1526301721953226,0.0260830732564794,-0.200696432151995,-0.098392720743505,-0.3206814205323633,-0.2678799608326032,-0.5185400085589,-0.0557617730419619,-0.8921911175621573,-0.2815031586087597,0.0004275599751859,-0.724827906948881,0.3629854540041068,-0.5919323812463082,-0.2280473148513498,-0.5540973407419246,0.1453631636704602,1
-0.5893937305728099,1.0,-1.0,0.0264309102258204,0.2906052537842607,0.4210040117667968,-0.7479260345292158,0.3764283540082083,0.7344026807371076,-0.3771308492812182,0.5668683305856304,0.0555224050685099,0.2002885719154756,-0.3475613546618514,0.5075674853584595,-0.1924177799309195,-0.0144949745496746,0.1764188438185407,-0.0188232439578328,0.3458628680892048,-0.0583189455982929,-0.9335940437988608,0.0156592941441389,-0.4609110864102222,-0.43321959259343,-0.1898590212502217,-0.266894176376944,-0.5513206958216439,-0.8507120778481376,0.679686631339268,-0.2304710004848567,-0.4508568366376471,1
0.0813347538546196,0.3753643254408925,0.7071045009993,-0.2036234162033037,0.4678279075304559,-0.1456763098470539,-0.8205408007173918,0.5941278187936692,-0.0494114195523017,0.2614809513372351,0.046973752833415,-0.9492233864461048,-0.9041613126937782,0.162088353697831,-0.8855573193952584,0.6872837409963048,-0.9519895763143924,-0.8210308002303393,-1.0,0.8032828632735085,0.6327595059822257,-0.1883115178465991,0.7869632568311062,0.0017917083164056,0.3695117124592288,1.0,-0.2153087374680552,-0.7835665919139103,-0.3228845090399403,-0.3281738438145621,0.4412348810194384,0.782923194058764,1
0.526371370703119,1.0,0.3101945251415794,-0.1535415191991808,0.1172035163723475,-0.2602845186548521,0.0339818523754553,-0.1454874460966573,0.3397797067121373,-0.0496191739468807,0.5164383130138195,0.992327259004739,0.913338633512088,-1.0,0.2604411765617431,-0.1240813412883771,-0.132291250172151,-0.0120335363898982,0.670706626243424,0.4314098690974965,-0.2904985228319257,0.2085081748574202,0.2045725623066323,0.4660167294278052,0.419025337559614,0.7848512021503922,0.4648385662069056,0.8086199590269667,0.7607101950117447,0.017238180520251,0.3219425975512409,-0.1423614870547479,1
0.2458378065933328,1.0,-0.5013801582372891,0.1951018716295356,-0.3084494971282244,0.3871437783912193,-0.2841928466257554,-0.946390438400313,-0.2796917774106788,-1.0,-0.2767918569653788,0.4173302658115949,0.0117590415360895,-0.2750567226746152,-0.3638925520105442,-0.4652088416487085,0.0803898564468297,-0.4885422395618979,0.2378209943996556,-0.541628035574865,-0.2850307236376225,0.3463568248049116,-0.1278045100755798,0.5968110451079942,-0.4778252403393591,0.3316825114855186,-0.4408083429607745,0.2085624419436356,-0.0272311567103408,-0.0722384417825794,0.3020130613776945,0.2902643257507928,1
0.6187472329671215,-0.4136792719503458,-0.7814726068599217,0.1374936299268299,-0.1852176787183262,-0.1622381258866259,0.1597177702332022,0.0278634445395384,0.0938400326155384,0.411509861678468,-0.3276847224840624,-0.5456271655110274,-0.0100097804171291,-0.4674991165813764,0.0637281029292278,0.4559802176451974,0.0335152646886889,-1.0,0.1549670236229838,1.0,0.2414812061171252,-0.6678430376014589,-0.0928187310743702,-0.4160541322854918,-0.1877293409586046,-0.7050422597955519,0.0994705413914505,-0.0302652073576066,0.0964867921436463,-0.4986844886085304,-0.2659940112529401,0.302793149586257,1
