T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.0099044070762701,-0.5244248043635695,-0.6227419869438704,0.1571079052244153,-0.2297730628602292,-0.3895735214560207,0.0348098983879079,-0.0987222055581747,0.1909373450872322,0.0961472699920402,1.0,-0.4886838317272526,-0.0348848092539699,-0.3523338205246896,-0.346238838671785,-0.2975841929319328,-0.1729819884344995,-0.2419279883485064,-0.2000594288532093,-0.1737398464549573,0.179018022245045,0.5323460332570957,-0.2147231667342588,-0.2778866328891275,-0.0584957668432537,0.0336547999573635,-1.0,-0.4270986550733354,-0.5240280378172305,-0.2934041703857084,-0.6295747279722775,-0.0233088778965615,1
-0.3099924921090464,-0.201139436257035,0.9681391607559656,0.1017319635029343,0.4662309540734379,0.7046977932379788,-0.0353212161617194,0.2371508667764195,-0.529208201135584,0.2788046402054978,0.5772535471410358,0.514079190797234,-0.1131687030117684,-0.4808011807032415,0.2420481960603144,0.6896851467176901,-0.4097167962225616,-0.3058026319559087,0.7175381976655704,0.1085478106218518,0.0226859513739212,0.3320329084056359,0.1040039603497713,-0.2546625425312335,0.471430143345368,0.4191134194601407,0.1981474077141967,1.0,0.2107873201627634,-1.0,0.037461291089275,0.1603031897147555,1
0.0102945220929289,0.5073465922632203,0.1746873156785102,-0.2602763823315461,-0.0194895606680769,-0.5337829713537454,0.1624322479479694,0.5297791521254414,-0.4794143132458297,0.6299004061868174,0.1469258241320845,0.1335666737701815,-0.0468434660408444,0.0521812117480486,0.4692256921690143,-0.3238401439168281,0.3742627122896105,0.1283128905415822,0.6597392402392281,0.99700005508235,-0.2162857415231753,0.5896715608005234,0.7006354280362548,-0.0561969270104317,0.1593987836952868,0.1771461544127166,-0.3002848994607614,-0.4579915640589908,1.0,-0.277368018935745,-1.0,0.2841752053855784,1
0.0946661481377266,0.1867742783740551,-0.5913787832779323,0.2473134473248652,-0.0190309491333036,0.7261597107590647,-0.3213982070234387,-0.366793640288202,-0.2470367207537228,-0.8778263415729208,-0.6351268231191503,0.3690446755130891,0.4060162998353225,-0.6346931088247082,-1.0,0.3793535186926202,-0.7456742904041502,-0.6776310439135917,-0.4491135104319955,0.1825198211300327,-0.6415079792577307,-0.6115293089045659,-0.2620711796191115,-0.5274990222497808,-0.2193126565193145,-0.4955702761936252,-0.2247350260941553,-0.1091762444272708,1.0,-0.2438251867879706,0.4425035762548139,-0.0109866037341153,1
-0.1964177246491334,-0.5380462867907525,0.1441538306945893,0.7790596414436961,-0.8152427256147843,-0.1056312025599024,0.3724180114298698,0.9314208296544236,-0.2642045192433861,-0.9025203182642748,-0.1928298050732836,0.0763124197037619,0.218777765227834,0.4717816166968323,-1.0,-0.1616860953194719,0.393806836967556,-0.1587918523347155,-0.1899825497037056,-0.5195092662759391,0.058739319308541,-0.6532443405124864,0.5328608006062783,-0.956764696796631,-0.9040062568263856,0.6914412074831204,-0.4630059650932228,0.2511373806811807,1.0,0.5498701044020817,-0.8218785177225751,-0.7476433039335547,1
0.6774766955276237,1.0,0.4379673851654286,0.3092312194808795,0.1949858330648726,-0.6748918901912231,0.1751981936149655,0.2988261259782647,0.1807775092596393,0.3852156585233,-0.3893951403887327,0.4053798679004217,0.1170862764567148,-1.0,0.139338404659548,0.8877563852672052,0.2995923834359404,0.7651335962126138,0.9108672481143067,0.4523375322042899,-0.565225358598954,0.9888382606762032,-0.1098112120133206,0.0964397485830501,-0.2457151896193969,0.4936826704639905,0.0448822250937361,0.4129302745434773,-0.5857550505961233,0.6557646046560519,0.753913741465597,0.1544473882624022,1
-0.1351161280397714,-0.4392418922054092,0.2580133994115843,-0.4805553835233168,0.1190116656669308,-0.388171900206912,-0.1129492735450312,-0.9103043431427146,-0.2238328087567874,-0.0451662298053243,-0.1288295427469926,-0.7309423992091996,-1.0,-0.6463849375857819,-0.4602277334113061,0.0328501502258404,-0.264537680369309,0.2469951202859155,-0.1090637957743678,0.1910249753605735,-0.6440893221533965,0.1075290782164246,0.1310791380658718,1.0,-0.8659310806478044,-0.2436500096979492,-0.3689628721146218,-0.3188784451520888,0.5425450407523675,0.3631494339924139,-0.2677615461166845,0.2323388206342806,1
-0.8886183314133979,0.6453284161689501,-0.5476116047420582,0.2003694280745291,0.1172964696113978,0.1685334128129256,-0.797983504966872,-1.0,0.3469993964814206,0.2574199589651591,1.0,-0.940821476723058,-0.3206674592243903,0.9279698252588572,0.3797354197117606,0.4549678074546806,0.7723270905234962,-0.827624335708794,-0.5633231186372526,-0.2586809931888317,0.9760086518911182,0.0387382784811338,-0.2232171120101391,0.1680333658512771,0.1318027977602893,0.0503623901157095,-0.2808144822141136,0.2978992129188571,0.3594413700006273,0.1981450309757939,-0.4771560041075662,0.4327796638126837,1
-0.8637298888915551,0.2384286662546202,-0.8754843970195958,0.1926788646454529,0.2784900493289777,0.3989482612651496,-0.1591540477205519,-0.6447955361532527,0.0935285549671181,0.0402838740450846,-0.3238820076944618,-1.0,1.0,-0.3227467624595262,-0.4299321660446994,0.3349617092919086,0.2738104067827658,0.3651269927853846,-0.7912562343859463,0.583918679567049,0.1026487070747392,-0.0767587281153645,-0.6604316839751614,-0.3481725522977046,0.6453789341564145,-0.0190991169621447,0.3732366718501811,-0.0368396857702615,-0.8734963690784463,-0.4126527861096274,0.1460909850620257,0.9338179126541772,1
-0.7126187122635841,0.2581951350077596,-0.1406399794298227,-0.2856786577670064,0.7585038127976746,1.0,-0.5902363076697597,-0.3017710106391265,0.0760973710808574,0.5559835336918919,-0.0728840445667506,0.0014705194860165,-0.2262924560321889,0.3962806962413254,-0.3894619192671994,-0.2445688479010352,-0.4492083815026535,-0.3026749999302223,0.3513956700020386,-0.0628720173702674,0.4761251639686361,-1.0,-0.0012101155227177,-0.5124885919599221,-0.2668024450032882,0.2223601711226297,0.6077977828479926,0.2435467166072102,-0.5719696035955164,0.3188468295455438,-0.1974328126283641,0.3351157350894678,1
-0.2938853196791625,0.2856702062909153,-0.0869646910194221,0.6100053852901832,0.0942152793425115,0.6444181883167659,0.8219375223583552,0.2241241938723346,-0.2693156831578883,0.0232836004896577,0.0734638941132839,-0.202075638142024,-0.7210523646655405,0.8040677045425675,1.0,0.8525051819338099,0.776064496070566,-0.6181332227027274,0.6336883152719004,-0.0043583102349907,0.2212376512023122,0.0620003328498901,0.0862711492574055,-1.0,0.2318005972024994,0.2543794591672443,-0.4792683870018567,0.0585293029741016,-0.4054267884811006,-0.1365766695877646,-0.756799486766695,0.5465120798387675,1
-0.1747099042701354,-0.0950460090539652,-0.4041311921075339,-0.6477534331552974,-0.137310213791885,-0.8899903120958981,-0.1307012223438155,-0.0932348739570765,-0.5970473924938702,-0.5151590475297201,0.0819080171273474,0.2242493351803693,-0.1296438180907612,-0.5963329200999332,1.0,-0.2750389040890383,0.0348056502995375,-0.1897011736576351,-1.0,-0.485450888711282,0.272110465363399,-0.1436196473980167,-0.4941600811692229,-0.3968486913704215,-0.1091411287944493,-0.6441959095029619,-0.0980000039749438,-0.7420311733372458,0.1029561087297514,0.1108021295371708,-0.4036557585153272,-0.5029274000909552,1
0.2597144224446037,0.623850950601953,0.2325611824274314,0.3633426997176376,-1.0,0.0706850492197157,-0.4120610686524136,0.0864083678245526,-0.5202889771145689,0.3208127690476399,-0.2739652322778586,-0.2364990023155195,0.5157159217970582,-0.295229373094387,-0.5720802788409298,0.4983246722409533,-0.2560827500930844,0.2728167349739707,-0.4700088376718732,0.4332764319194673,-0.1943417939177439,1.0,-0.0414312899372115,-0.2207108525889151,-0.1062636136624305,-0.0830347034944375,-0.0193035317532747,0.2063329048362892,0.6510869911573478,0.4947520547070372,0.3788811514535146,-0.2981602107916796,1
0.1324603373490795,0.2263530166630578,-0.542795261457909,-0.7793873199948491,0.0283489384655226,0.5915651437662948,-0.830387466734154,-0.5869247872453353,-0.4003786424262184,1.0,-0.6693491515270866,-0.11841327688789,-0.5394473275652851,-0.972845752760934,-0.3585104576227297,-0.9627368157135402,-0.7532054511884523,0.3025471292623207,-0.4648167902386865,-0.3258792489414235,0.0747088390387431,-0.8973911349588604,-0.1060421291834355,-0.9138692005660196,-0.730856889399527,0.106302848574102,-0.3048123037083382,-0.1646557827946969,-0.3909459753203554,-0.1329194883606296,-0.9580797852520172,-1.0,1
-1.0,0.0631270479554007,0.1629046204461741,0.490578780833897,-0.7249367442690331,0.2182752238585452,-0.3541918787148804,-0.3352156162841755,0.5288426804127233,-0.6233366027565139,0.2960441467353545,0.3801216088681767,-0.8054274836858554,0.3662611029844156,0.2330500867003238,-0.2414373117338596,0.8665304004041068,0.179823694967266,0.1800580056545799,-0.5190597470744799,-0.2037720045270378,0.1970117500032342,0.5274127109039812,-0.1154654754201391,-0.2072664857658982,0.2537662491493919,-0.1132860191985241,-0.2709003306666714,0.6227227128972963,1.0,-0.4017766183130824,0.4041673228378419,1
-0.6637425305939985,0.4010841091271786,-0.30576288979667,-0.7558052916607638,-0.527789317517097,-0.1130292547041066,0.1605020154535503,-1.0,-0.4496604760716923,1.0,0.6021900828317484,-0.844675722019212,0.2733465038552303,-0.5689691576607112,-0.1490647078024409,-0.8995688437171699,0.4518783219806228,-0.08779005026287,-0.9984524257904676,0.4163017543237957,-0.5206375290864043,-0.1665307390349129,0.2598573772392243,0.04803789732966,-0.0717803910097245,0.0353537396026346,0.4502964383382135,0.236453705329741,0.7119661367731345,0.1581139905127211,-0.0902663414886051,-0.7010881669178777,1
0.4970637009138383,0.2904081934426386,0.4659661674595516,0.6345438216912433,0.0930387705553732,0.7136889175122201,0.7524950709092153,-0.3650921002668081,-0.2844732074518135,0.1025170262455006,1.0,-0.1521263922353728,-0.470076806741083,0.0321431759684971,0.7541155633629608,0.7548920607272971,-0.213630552238316,-0.3558780713491001,-0.3243218241998392,0.9223733031725236,-0.3249561976136483,0.4521724501682649,-1.0,0.4930215775207569,-0.2932637021013623,-0.2493545512606407,0.0506185542930559,0.0476736815964509,0.4681275876571638,0.3041015569447785,0.4387198835802344,0.6508203582521523,1
1.0,-0.6272216074161814,-0.1762675973396907,0.8595281727732558,0.5060055508417962,-0.7515585832785808,0.0234848425870934,-0.1203326342732126,-1.0,0.1219268723582327,-0.4119530238960046,0.0312410134446357,0.7381108089466282,0.3984094022357696,0.2028204120602872,-0.5993117957669678,0.7074716764693023,0.5896879065219829,0.8539665193712991,0.1066181891669673,0.058336562171172,0.2350798297292804,-0.4763218929435372,0.2393262232364914,0.4580681579519168,0.4041397149010597,-0.1631930195425306,-0.0845776739515531,-0.1709346979068166,-0.8247527363545898,0.7387461582184636,0.0695993569402866,1
-0.3089556101941716,0.5058477861863171,0.0666397751103322,-0.1178603716029245,-0.6191232821591777,-0.5892739262903364,-0.2481202137922808,-0.0940172084242721,-0.2652613962612042,0.504494101629283,0.8328011260083854,-0.2192265513313349,-0.1242776497438122,0.0110382151491166,-0.5845781202061129,0.5451759206900453,-0.512985508001842,0.3148197576514286,1.0,-0.3477326879270213,0.4754436828658825,-0.1303064196709359,-0.0981135395027072,-1.0,-0.4389430213148109,-0.5323641138050846,0.2077061867733203,-0.0193664094918306,0.1435828254882662,0.7826509580933059,0.5749497411387208,0.4423442529063774,1
0.8355677092035076,-0.0070226206152251,0.3383819390563476,0.5223844927238825,-0.0836403632891159,-0.1300555328020887,0.2006110506261762,-0.0193912334874335,0.4886916914501977,0.1911423078985457,-0.3439810666984336,0.3123648221639963,-1.0,0.1725378320383979,-0.5151201300075425,0.0149526218517821,1.0,-0.1002529972132558,0.0437651765448252,-0.2369566123621286,0.0007313835653051,-0.4239325839695909,0.1335536748325585,0.3671753448393833,0.4969813119658133,0.1204650413184096,-0.3947002956227952,0.1784550950283265,0.4066753569235868,-0.1349188780950805,-0.456044537849709,0.0867006719411986,1
1.0,-1.0,-0.1453409263696929,0.4353017447026484,-0.2151775025811256,-0.1200012767832483,-0.4297095074811206,-0.1143181223000225,0.3172236406350095,0.089067328116364,-0.0044712478169908,0.3400511285262511,0.1968816510763376,0.0776504446920947,-0.0153946102085831,0.3630479610211539,-0.069162858273695,-0.2526753293620927,0.0995059757726766,-0.8426955560655447,0.4529223977836076,0.4096073572776397,-0.408149028558195,0.0001820361694029,-0.3035693216157789,0.0741120023883279,-0.2687967927964154,-0.7435240800469347,0.6075618410609762,0.118387891147742,-0.0259769152754549,0.243330892939444,1
0.175274499210821,0.0684006611169949,-0.7999954974099639,-0.5280385201326852,0.0198699616597506,0.0140613410854129,-0.0689055016044678,-0.0040707867244795,0.2842283801416603,-0.1618424616178662,1.0,-0.2988083465104924,-0.6718045396380439,-0.6478569993040526,-1.0,-0.3819342078127949,-0.355454686478728,-0.1749557444255658,-0.5382733791353711,-0.1724387017080421,-0.2264854384078075,-0.1761807379025359,-0.3389904179089335,-0.440117185813639,-0.4743967426427118,-0.879288587635486,-0.9249666146194648,-0.907132615933535,-0.6122155513961174,-0.1753404210844854,-0.6682210313585948,-0.2306397899251883,1
-0.5234994726286057,0.1918941244492908,-0.5700144075477425,0.5760297313158478,0.140226362373881,-0.5503280404003432,0.3943776984624774,0.6903906851239987,-0.6533495337554571,-0.2200540851577934,0.4296852159434048,0.1215616428960912,0.5409194823310266,-0.9264788883348588,1.0,-0.2910051157064492,-1.0,0.8500800309437522,-0.3338041282832845,-0.2212605784222885,-0.6472435170409052,-0.2379790039275973,-0.0260615638134974,0.4205968698230926,-0.7015991044354306,0.1381436912677123,0.3766210384832607,-0.2168774283302644,0.0821475314828912,0.1094623700277048,-0.3263063033477049,-0.7245279516962557,1
0.4887131353865717,0.52695583563547,0.5008386818606922,-0.2149659638250931,0.5258248488041897,-0.1063131651967821,-0.0551916999993328,0.315814135861364,0.2376149498158268,-0.0367666349695661,-0.3597347515022915,-0.3151813355356671,0.4560325480202856,-0.4698164262441459,-0.4406877315754778,-0.5718008796298049,1.0,0.0722727458163776,-0.0854572107359795,-0.5680610838091922,0.7022818491821532,-0.4716534595974548,0.538921946492164,0.1383801700351024,0.8476259541557691,0.470188892882927,0.4124358596514303,-0.0695173048159473,0.1649584536872492,-0.5895766285252007,0.4533542121950926,-1.0,1
0.3756756932724117,0.7801391700724307,0.5389895606121953,-1.0,-0.0809322541477766,0.177001033707391,0.0299001277409924,0.692376203277997,-0.13005001461714,0.9611284484623644,0.2942288096167456,0.2315968495703761,-0.3533968000879279,0.0277530074604397,0.7527798723407493,0.4925782299850525,-0.2396310769914013,-0.2276208353379368,-0.1645270818430687,-0.1523719676815085,-0.2458262386604056,-0.2388221730805483,0.4849053063763071,0.2815709562087982,0.4482536826493768,0.4827420402098692,0.1874489093636584,0.2190028272891471,-0.4862756253476235,0.2195478111902666,1.0,0.8770834507505767,1
-0.5939101153302516,-0.8171459850447007,-0.6974734089769602,-0.6447848707674343,-0.2047288426222965,-0.815025180169334,-0.4688598859890458,-0.5884508330617726,-0.9727384908559,0.4229466671070625,0.6277553205833464,1.0,-0.991054380600479,-0.5802743070191265,-0.2669623018212491,-0.6252583302617903,-0.117952016520365,-0.8999041542999677,0.0436317542936988,-0.1917408419709667,0.0173590691079261,-0.2190865886262027,-0.8973638204313112,-1.0,0.068340141352249,-0.139776356133437,-0.1854292398746964,-0.4742650342111106,0.3286989036384677,-0.7072090794742515,-0.6516462030407112,0.3205795043441009,1
-0.2705781554027868,0.210998990817492,0.0572991985235866,-0.3267010858151189,-1.0,-0.431795119201712,-0.0228390455189796,-0.6781390572092094,0.9052080056281566,-0.3511545345590812,-0.1389690713184285,0.4017804260523889,0.95227013331997,0.7121446102081193,0.0410399655327173,0.2959995580387475,0.050464611368298,0.5685380421495019,0.3653978245166553,0.1694703265808612,0.6224841852443088,1.0,0.1875358241612561,0.2758606458791945,-0.933670424011093,0.5956941023529629,0.8232283689340532,0.3909018542419296,0.1458789316198634,0.3422946926821251,0.4767585347223544,0.6157136556804361,1
0.8433779849331964,0.6117739160481865,-0.3755664870936543,0.3920655315510699,-1.0,-0.6711820270349403,0.477934365318972,-0.1898829425463056,-0.3859498549211294,-0.1839181508361603,-0.6409298475677353,0.0241060968717399,-0.2219952233420014,-0.8012608250730409,1.0,0.2580603032876769,-0.0285932624978956,-0.0591111942886501,-0.3855806562855336,0.2068748124372086,0.1916496803400678,0.3796227472011495,0.265230305312395,0.0748870700081099,-0.6910823252583281,0.3358190792503084,-0.0388705772208588,0.2251480831701999,-0.6217926321842719,-0.8910616135282783,0.6907884846354417,0.252409648542798,1
-1.0,1.0,-0.4036461551053526,0.1198952054751829,-0.1159681667282097,-0.1874484652195815,-0.4232959143675651,0.0353691175364418,-0.4371539793194526,0.3822695198455137,-0.2816483818371573,-0.0219769393643273,-0.2649293842496133,-0.2371503466903568,-0.0277962590227683,0.1568161212030365,-0.5799014954220834,0.2265096533078097,-0.2279697327666457,-0.4179362700361299,0.1330749375902962,0.135554315231559,0.1843987009808658,0.5862019574469688,-0.357629454856072,0.2969944171062377,-0.0832521892458787,-0.325675129999079,-0.4943359795699391,0.2391242718259629,0.349505606352376,-0.0872375415466526,1
0.7531473067823791,0.1387387273315889,-0.6061717183453754,0.6593077685460571,-0.6891599064721159,0.4580904112739938,-0.3912763464738242,0.5683429635401815,0.2071389068786877,0.373981416467058,0.4900064600682867,0.3224909380523162,0.3332974997811095,0.7203094661057945,0.716756464690778,0.7232763224928924,-0.7643758914956816,1.0,0.6345705162522164,0.2121711112670974,0.2637004522306632,0.5190708036827034,-0.0816005625995089,0.2604117091604272,-0.3666403359364306,0.1157724813526241,0.3501201911349856,0.3458525748763765,-1.0,0.7953722652295945,-0.419133192879368,-0.0845417447392113,1
