T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.2677337129287025,0.7267267621092464,0.3164846491956932,0.0712541485671149,0.1036638110765109,0.4501722350002908,0.3006292983542826,0.1094364976011377,-0.2664528634137143,1.0,-0.0924121002339907,-0.2829715620399969,-0.0009763405521738,0.3595554582499067,-0.0239902259190731,0.5034841074784304,0.1293642485821817,-0.293736304277257,-0.6086115882128649,-0.5479029990719646,-0.3966466933087034,-0.3196608514288797,-0.2310237432102383,-0.353654434609418,-1.0,-0.6399404577193262,-0.6696364400409754,-0.5350192611417413,-0.5564673568730665,-0.7540488964282182,-0.2406127021635319,-0.4923057132350406,8
0.7402897592555358,0.1051309113786291,0.1941042759803133,-0.6309400012632794,0.0453662078476886,0.1932487750461937,0.0607637419580082,1.0,0.2206772062691568,0.2254848187820932,-0.2214270965930163,-0.0552736007577565,0.2019060772903496,-0.0650744652528239,-0.2392791173401511,-0.0127627169340392,0.0625797605029381,-0.2324890202784731,0.1351170150370133,-0.5885011290717928,-1.0,-0.4891232780249575,-0.6843916665010079,-0.3463224867546824,-0.4015191813173221,-0.2717843439472299,-0.2952501553751532,-0.6154566050537589,-0.6379248347535565,-0.5871373812453868,-0.5015661233142745,0.2003177252957633,8
-0.3246041438441899,0.5601408980965037,0.3424588326380018,-0.0904292802780992,-0.4301501258111003,-0.1000888653096442,0.8079321585895056,-0.0916857708194023,-0.3303095404576476,0.3068441838539202,0.3274827784633418,0.4095594478093154,-0.1490984337887827,-0.1033197623546664,-0.3865288903906029,0.1556422144803368,1.0,-0.4793741253718948,-0.1469621583674387,-0.8884100028193694,-0.7170580716051971,-0.3423605177820827,-0.0504891666970802,-1.0,-0.2164154134130245,-0.5025222899374854,-0.9673093758487438,-0.0344576204425117,-0.6512211826266061,-0.3820952053560894,0.0465077014575499,-0.925966416457972,8
0.0455389311594169,0.5260525934965021,-0.1508763412659111,0.3793224155983108,-0.2510801247899771,0.9087568107391276,0.3117324023721002,0.5488529922950969,1.0,0.2248366025364192,0.7813805307120625,0.642964081420816,0.1987226407858413,0.6017211045382747,-0.1209554990386728,0.0921091776953317,0.6203628590421653,-0.4779529644279772,-0.546943805519609,-0.4655076307271116,-0.8752942087726782,0.4732773549346112,-0.4245170802303796,0.3519333884747959,-1.0,-0.1307388601639105,-0.8828797996373249,-0.3011815471005343,-0.473303201252835,-0.6684450651379521,0.1284031819217364,-0.6951264373642378,8
0.5777245351506202,-0.1171399052078421,0.1386319450546409,0.0255395780801173,0.2888817180310805,-0.0396121177897659,1.0,0.5591534815094643,0.1413117430248305,0.756628924427114,0.2942595368098692,-0.0678118236371506,-0.0330326480160448,0.670151387828551,0.8605867266778104,0.2011381420378648,-0.1051103360288305,-0.438514800748115,-0.93141302827275,-0.3700815178641604,-1.0,-0.4733955982322663,-0.6283914024134961,-0.9430669539582616,-0.8060594007316962,-0.8733359859842533,-0.4542869928319987,-0.7663130045290906,-0.8890885649932201,-0.9042593190331972,-0.7178776794738297,-0.5979100724707327,8
1.0,-0.0841396835666975,0.3880127490334599,0.4166324480142835,0.462075939274019,0.2937799392731883,0.3682948653151214,0.764322833748188,0.2753995712262509,0.4391995424560615,0.6597315818524285,0.3909798408869416,0.4672227973117306,0.4467094887765825,0.8384712877911382,0.6690969387582195,-0.0364462012958085,0.2347800441925926,-0.1576453598818731,-0.1567712399320207,-0.2144970224137851,0.0905152536152857,0.1399497315016336,0.5458183361685123,-0.8687173678339272,-0.794652770591571,-0.1119177803529226,-0.6643047979848102,0.0034856199520936,-0.4387190278913819,-1.0,-0.3269319255354559,8
0.2555884004108764,0.1383839100430612,0.3910167608316903,0.5502934623690576,0.1144831478179591,0.623529618921935,-0.0415667310892103,0.6188298192538753,0.7891642794272016,0.3002356105159642,0.197594806818655,0.2499154225805657,0.6998264225992685,0.210680859940127,0.1569986851172375,1.0,-0.1301642096689895,-1.0,-0.0090870012764915,-0.3685251053528317,-0.3036714433172122,-0.1408719851119488,-0.0546425854698087,0.013487798404562,-0.5098644461159576,-0.2064633633427137,-0.7286329982987532,-0.3775715952808339,-0.0314014719508117,-0.2907753935815746,-0.3539406742354973,-0.1904041724400904,8
1.0,0.1522822147517586,0.3729756883157671,0.3215497775869655,-0.0760409172049548,-0.2380659991011453,-0.2162783374156205,0.3189903500596864,0.3164924696088993,0.3891952311277029,-0.4537396607875321,-0.4191659028751578,0.2049145522593574,0.6191836903378971,0.4127321174063432,-0.1303558249266558,0.1751117939496205,-0.554749324446683,-0.036910162670114,-0.5602239414077548,-0.2151092899027942,-0.3606876712088596,-0.2869847281078479,-0.8741514222843851,-0.6137296060955209,-0.273975765770831,-1.0,-0.343582114760704,-0.6510911921760326,-0.6065611550701784,-0.5971219932220383,-0.1471976866908728,8
0.3095312771881795,-0.2521297559948593,0.5601179256106339,0.6045971492992877,0.1321452141945143,0.9638185260876116,0.5354318644057183,0.3120721510058271,0.1859084266814343,0.3608036743727008,1.0,0.8692991022836896,0.6636443321437688,0.4343712170897815,0.5089302902344541,0.3303072703782659,0.2417523302545074,-0.3810994359274885,0.3284832723927078,-0.6244709524782699,-0.1131972943475213,-1.0,0.6628725052193747,-0.2112485133349583,0.1062014631970582,-0.3717801673089822,0.042929641479791,-0.3155782055744336,-0.2833611711518455,-0.4901122002118089,-0.545824223156862,-0.1165347128135769,8
0.7165226944565362,0.4320429813181432,-0.0357331042060481,0.1904579695607375,1.0,0.782842835478256,0.1103034043117832,0.184192813892311,-0.3373463688383545,-0.5792772872056547,0.1566219753804216,0.1618148179410719,0.274782206629222,0.6371879959743749,0.297869156882945,0.5544540780212874,0.2118066788221073,-0.2912956276564959,-0.1387862114690022,-0.3098349985828154,-0.8220204824167454,0.1164154639841894,-0.5559382686534529,-0.5041610789827121,-1.0,-0.8840479898488124,-0.3319742126500412,-0.8788047772107922,-0.6058972681121593,-0.9998175279868132,-0.7366795416072278,-0.7950072229650094,8
0.704348868949312,0.346975076886747,1.0,0.8285956369604577,0.8970623230815005,0.4685540923327065,0.3975629214703517,0.5105903719811391,0.5744082067215857,0.2973138132970385,0.7343189487980857,0.7081936609156676,0.4994951591620051,0.7107529640277765,0.0230506407146096,0.6650023446742048,0.1107140867402121,-1.0,-0.5706417937793185,0.5406961047104095,0.0370648933393529,-0.0612683420600769,0.1966292545237764,-0.0705446577732197,0.2270869518223006,-0.3224684528991358,0.2580811585791016,-0.2660452188232799,-0.3194036223592287,-0.388198715037013,-0.3769047599519111,0.1671961979115501,8
0.5314866264782812,-0.0145590068281417,0.1841376725515697,-0.4373947167594397,-0.0031474609297128,0.1046977361781489,0.0565179702141707,-0.383236438955478,0.1042314047158279,0.909117498264552,-0.0508378620476337,0.1487481218172204,0.4605570624598327,1.0,0.1753826545263568,0.0926091589825568,0.5420838081039787,-0.3011458332434,-0.8810231438965791,-0.670734782759921,-0.6733666785754693,-0.469959177163584,-0.7000186603482668,-0.691110790153439,-0.1542820839587779,-0.1182882014478389,-0.1516188841318831,-0.7367128811895555,-0.5544474171394289,-1.0,-0.795796202806287,-0.96144800281462,8
1.0,0.7047446208498973,0.7544513546262526,0.450629928164806,0.1702001249687856,0.7201572105104594,0.906133320070986,0.7091958401060867,-0.0984148620964872,0.0301474512047044,-0.1810132684743415,0.2347796737630261,0.4254980945633102,0.0358396250615147,0.6827823862365476,0.5125249182488238,0.1525881989985809,-0.2935696425329279,-0.2828189801008538,-0.0868311625513245,-0.7475852330199526,-0.5142820934560666,-0.2207428038905364,-0.6033190966703004,0.0541724254364954,-0.2744621977335634,-0.4077240799773456,-0.4770973481196421,-0.1475381860540687,-0.152919642085836,0.0348703836486405,-1.0,8
0.2562440042511997,0.4564184190681086,0.5204710291613004,0.8271821030689355,0.1873643875917396,0.1803736277754988,0.5816748515900931,0.7564139925800843,0.5493808540038925,0.9728607555803704,0.7129682312520613,0.4792119533557659,0.3948202789402251,0.3165950337216829,-0.0598789383096596,0.172705727732755,1.0,0.3299240066211208,-0.3159026018343162,-0.4443136984677285,0.0318298710194207,-0.7086728217770323,-0.4919815134531597,-0.8022719638496856,-1.0,-0.3566341975144417,-0.157420109821175,-0.3185368131063689,-0.2389474720437934,-0.5293669016956816,-0.0460100800542776,-0.5119345040125212,8
0.4397930780972334,0.2429683272841158,0.2337494744965613,0.9261541206987882,0.4540453815717322,0.3096928633990969,0.2474125854355995,1.0,0.6008506253593278,0.2429657203994639,0.0002232429547261,0.4361648223671721,0.5269575330235263,0.8467866082259417,0.3465557119853497,0.0319875776401537,0.2783337288702343,-0.6427129372815028,-0.119141966383874,-1.0,-0.2620933575602268,0.1233503338870318,-0.6866870287110445,-0.6520523324471962,-0.0948422052271151,-0.8389129575047501,-0.3525874291461386,0.3923296757502021,-0.2628831057196452,-0.820231026813667,-0.979357683916684,-0.6196751535210114,8
0.3054164719526158,0.6723397656654455,1.0,0.0222164527253394,0.44417070013933,0.2068270871267765,0.0755507511865105,0.1496243317166627,0.5852621009070289,-0.023766114369696,-0.4473043993130329,-0.0007411676051082,-0.1740100128047806,-0.3221900527804173,0.3146796615398628,0.6367542179993717,0.7282247804196482,-0.2725418656994132,-0.345220843568332,-0.8664980244478773,-0.345245005563337,-0.6951509552786257,-0.1681334406665505,-0.6148422584882907,-0.5319397781843477,-0.82927899381807,-0.6731359242198003,-0.1778385709085788,-0.039042345768593,-1.0,-0.6066474860844988,-0.1663014163495794,8
0.1336832339030345,0.8216387818263369,0.7710324721896205,0.0115599423802621,0.667435424510801,0.2749012891311519,0.5648089018921514,1.0,0.7604073681729935,0.409887042830138,0.4974904760957288,0.4107368637551509,0.4535621847043949,0.8380299536291833,-0.0149786119073733,0.2839833403688379,0.2651497702878256,-1.0,-0.2528791223506984,0.0899820977774301,-0.9446953703782104,0.3274818355378814,-0.7167781004500859,-0.0414188661411445,-0.309687028364749,0.1584281543892565,-0.1902676929761639,-0.7373035380530845,-0.2634603898195122,-0.1678861976194847,0.2061631735231028,-0.647089335680676,8
0.3946506495597719,0.7059198365487687,-0.0372353267009656,0.5085571082381779,0.8483658806117853,1.0,0.9655752528528732,0.8447957855201571,0.1456313375248119,0.7110115105548349,0.6935733944539368,0.0574534961801775,0.3929713759141346,0.3696254493270219,0.1421982293394941,0.4468730265745086,0.3103394368581555,-0.6412288567287796,-0.4739394774781389,-0.4409077489887382,0.0517871321746958,-0.93151815860556,0.2676813588137714,0.1523763594177078,0.3838895569642782,0.374752953633626,-1.0,-0.5931007253405693,-0.5247966388083631,-0.2322610204649043,0.517845230543664,-0.981804393957838,8
0.1590130762128871,0.5488105673979007,0.4888772386211724,0.4915921865130697,-0.0387234904180944,0.8428998277127835,1.0,0.9563255722099684,0.561560212180908,0.5933588882749847,0.656114862687937,0.7513076527649614,0.1981858748388052,0.5070079386569213,0.780038019302141,0.8845344128939823,0.6265783607029156,-0.6450901807883651,0.8805719505719078,-0.2570612273426139,-0.2778450778001755,-1.0,0.0084653957376048,0.1481413780347764,-0.7138592334222129,-0.56340867050482,-0.2385410855981572,0.0717279822448651,-0.4702987103726506,-0.6338010105339722,-0.4649001782525603,0.3471563403004556,8
0.6584797992373419,0.8058492081693318,0.8291010642870946,0.6349123890150565,1.0,0.472270057775042,0.7297969475425858,0.7910741476460392,-0.0328151190269243,0.6295188823604032,0.5947489742880006,0.3400070521876011,0.159680521916709,0.154804553161721,0.4108425549770302,0.2784164851313868,-0.1941095576193148,-0.361836926227894,-0.4414629352415306,-0.3175463191478775,-0.0305544237051281,-0.5189785167944458,-0.0887489782118514,-0.4756489778371839,-0.1943374669059711,-0.4082268764710564,0.6817815544790904,-1.0,-0.6403495955537426,-0.4820255234980264,-0.4860615820412916,-0.3291686971899825,8
-0.40587689321785,-0.0662991250508581,0.4426309741883671,0.1628107033834172,-0.1186537986441741,0.1414595984971176,-0.2470893081796773,0.6727717629975887,0.1639658746221723,0.4622962298210924,0.4400433724155779,0.3276033080820846,-0.0117896893072734,0.2081852983215395,0.8396606598072966,-0.2320880373671756,1.0,-0.3383438233954946,-0.6163483805260837,-0.4888477907875747,-0.1219438520632749,-0.0226612827834447,-0.5633432351618457,-0.3265634162480973,0.0521123395595652,-0.7532713778233611,-0.7443585091780406,-0.9197865955433372,-0.1783011725064588,-1.0,-0.2667232595056504,-0.7289852436607063,8
0.5069478243891019,0.2527161920997396,0.817442560339416,0.2009811742822274,0.8989471452427844,0.1536077692599791,0.7651467062278459,0.7521587587988516,0.1573023286800816,0.3857383222580952,0.5316594776204124,1.0,0.9431790584254724,0.4038293829020589,-0.0568469765905131,0.3108036848562998,0.8127180897089643,-0.6603988433987076,-0.4265431870183185,-0.5604444763145279,-0.3863854855072134,0.0299880167903363,0.5383493744289332,-0.0911868852905686,-0.2861579444626935,-0.2225158010890958,-0.5223421440760915,-0.6253880615227367,-1.0,0.4022885441754928,-0.6377519385019021,-0.8025912656305932,8
0.3581449670570424,0.4249377473835232,0.6609471345946456,0.689532642798085,1.0,0.4537023323562774,0.2825971826890907,0.5698190262445288,0.4399433029166011,0.290812064495572,0.4935627517359402,0.4778619502464307,0.3733083953986111,0.2847066451047408,0.4766984439049244,0.6175466010076831,0.959519977453072,0.3366409749882997,-0.3009448251570603,-0.1365664224575663,-0.7195973935968409,-0.4412435922274478,0.0228431427889443,-0.3852380852751943,0.1129551466312408,-1.0,0.0464988028918078,-0.5600044523997421,-0.4183674978029698,-0.0027479596986267,-0.6511424348674377,-0.3072612324258662,8
1.0,0.3377762123531405,0.3175514886489199,-0.1855114612723196,-0.300645127788586,0.1503673788335922,0.1923012744846,0.0120916407171309,-0.0917527902771336,-0.0300351566538288,-0.2248546414738907,0.3216548971665465,0.068590749677118,-0.4080579793884346,0.4197433851621546,-0.372850069524603,0.1216383300579484,-0.6884225102171041,-0.7302280926598472,-0.9393644068876716,-0.9807164409302012,-0.488834288727397,-0.8756414124921981,-0.4359808237658419,-0.680303998986529,-0.8164799455969615,-0.6413661829593187,-0.7512974820648367,-0.6743961894196705,-0.5868545134044225,-1.0,-0.8991320932852535,8
0.0250787377709711,0.2563416089084984,0.1029626119213469,-0.4741391270508016,0.2236460515429807,0.0864889192480813,0.0086828571134187,0.3478137991358614,0.2901017698334038,0.0238565898140357,0.0650876052009519,0.0670793132623999,0.2156378073942468,0.0118969154355204,0.1937103165228841,1.0,-0.3390893683607279,-0.0856411755879914,-0.5674585644302297,-0.7251451553173167,-0.3717411436445628,-0.5505969143798124,-0.8419726546585264,-0.8425908179692203,-0.9620093757016228,-0.5082429857408776,-0.0745830994625789,-0.5413419109979588,-0.7556969989520305,-0.5165543881659778,-0.6764994094364001,-1.0,8
-0.2078146934143285,0.5569491957114108,0.1976299094256002,0.7290991466324546,0.5080856154139004,-0.0314139395974047,0.3846159030398199,0.626362706998222,0.4499959886264817,0.9844682286419112,0.188615877840331,0.6257406656919644,0.1272475002474122,0.3469414581496506,1.0,0.1676116949593353,0.9401256318466232,-0.571443713103083,-0.7500877318524083,0.1160766069517733,-0.3493346511419287,-0.6553622869232352,0.2024415485239357,-1.0,-0.3941750078356084,-0.6667300191624006,-0.2841135374078323,-0.6001907600306872,-0.5548791739323815,-0.9888826873125944,-0.758496401859171,-0.770322328019108,8
0.2016741465357012,-0.0446411641271706,0.6289240664660929,1.0,0.9044402733639192,0.5517162132698215,0.6054380608613148,0.2542626153150165,-0.2076740835065242,0.7857785680522049,0.1405589530698094,-0.1402205893116624,0.1100766053196566,0.1703066547277143,0.4501100245864335,0.0213856529894125,0.5393983122739425,-0.7373891601228557,-0.2852167061790892,-0.4525009256154984,-0.7078633814066562,-0.3229704702830231,-0.5979602113757296,-0.4319246004831334,-0.9743451207601468,-0.2663617343128727,-1.0,-0.5087151209966426,-0.8566200016430182,-0.1296255534003421,-0.0675553855871518,-0.6899522797426677,8
0.3482411954035349,0.6109114859617231,0.4840375590354071,0.5164522425607834,0.256635399231357,0.4088499987676184,0.1808039712275104,0.6573321913919474,1.0,0.8028754173070645,-0.2319359422152758,0.0048297751704577,0.9746819260264236,0.4067097830317121,0.5104400987772733,0.0999597497753235,0.6006081052246919,-0.2019558279810125,-0.0315538452092094,0.1472767276185271,-0.4284610590027607,0.0508061412176286,-0.2217287709594895,0.3154356472605029,0.3011804290300042,0.2098288564100743,0.2932103911454062,-0.1649462481761697,-0.274402675355338,-1.0,-0.3292108644143664,-0.0416523773991486,8
1.0,0.0704094861298014,0.0955923663758182,0.6890543046494777,0.3506193688544021,0.3588221458949838,0.2239415980071937,0.5795414504923129,-0.0762813793600032,0.741316675457661,0.2587600925087654,0.3491786026146986,0.4952338392150521,0.7026439389076586,0.5237561886829056,0.6562501011302546,0.7263327044439849,-0.48702456005177,-0.1482095080362239,-0.4124490337835479,-0.9935078766884278,-1.0,-0.4207313228271697,0.452372281238113,-0.1074102171720162,-0.9499110008248992,-0.2698850723105377,-0.3871868882912721,-0.4387066376424201,-0.7403943863262588,-0.2773990486015216,-0.3229040531253547,8
-0.1754821810902628,0.5743474051525859,0.541626310122381,0.5636360137606267,-0.0124068302124423,0.4026809467171433,0.6106326080002988,0.2349536166427839,0.8867174103815865,0.1896183010678034,0.5605939097017072,0.6559551998825999,0.2733929757918998,1.0,0.8600156428133401,0.4336184880832292,0.4816705075428256,-0.9063772665533252,-0.583846625705503,-0.5433918264081538,-0.6395173804928362,0.4533691358150002,-0.4084406996563091,-0.1942652859604069,-0.5771070218415841,-0.9679413091039836,-0.3267766390732146,-0.4452086835132786,-0.065816201906841,-0.8497345660931795,-1.0,0.1394984599788775,8
0.5201020326193506,0.8638021818778547,0.5880262640864593,0.5224048360462576,0.3968013977097935,-0.0656431306184256,-0.0395700507824972,0.8412330138064137,0.1569132371563533,0.4748286185099202,0.0870113317220708,1.0,-0.230884855489987,0.2957191085292867,0.1170011309101608,0.2132297304275494,0.4561339518485279,-0.9853733559168674,0.04361901560139,-0.7358318367524874,-0.7832399255053255,-0.9171901820940772,-0.1571608663419624,-0.3794946972652897,-0.4857742482316016,-0.3054888852465596,-0.3550506459167236,-0.5291385185261555,-0.0600974900310681,-0.9129023669253108,0.1070424398532545,-1.0,8
0.2582340556899949,0.3600491434067407,-0.0029558021317932,-0.1702001355058577,0.0870336836719918,1.0,0.0473358349651751,0.4680127760423658,0.1299926572552801,0.4487371990507529,0.0182987327943304,0.319221349498819,-0.2558283073635193,0.0781837793207673,0.2772604760928405,0.4865982085898312,-0.374771019761167,-0.1702102157701487,-0.5090472136532374,-0.1302048839721872,-0.3813371008659616,-0.2004766890878948,-0.0987889170490317,-1.0,-0.5944074854276258,-0.2109022173524023,-0.1921514583142367,-0.4905434997906114,-0.9071373551611432,-0.2146747432352634,-0.7886951190797455,-0.7769648568511714,8
0.6452519520278119,-0.1212288815307641,0.2600212353817257,0.3210412106281091,1.0,0.7007486315675469,0.2854128454549052,0.7086358236593251,0.7483300937827915,0.2693451204001242,0.7607866546830995,0.4823874138099986,0.4329576009178137,0.4350902777222161,0.1265449973413914,0.9927168738485284,0.5998109161557772,-0.1962578982488986,-0.40601477850039,0.1908963099723166,-0.6268975864645038,-0.4182423090085319,-0.4793768343192763,0.0830526060203251,-0.0938585401242957,-1.0,-0.2073263208587525,-0.4338675091068786,-0.2552270963559963,-0.4854951924276303,-0.3472079988989187,-0.2282309815834762,8
0.3563386633846825,1.0,0.4403232455895516,0.981701683201009,0.2267892489204857,0.4955799294711234,0.2169832060641723,0.4346357641865095,0.2259857534927603,0.1963511513863756,0.1272533050601094,0.8116527795290283,0.3725290272534287,0.2516676651884808,0.7584441541447668,0.8615497290946432,0.4140370384576834,-0.3958521036511027,-0.5784924731160273,-0.386618850114186,-0.2884542415707798,-0.1897692274800387,-1.0,-0.1510338047609072,-0.621804636333729,-0.6624322718027251,0.085482011129834,-0.3705973982422299,0.3760062605283485,-0.018045333396146,-0.3882622564089417,-0.8843572844223042,8
0.2451244935383676,0.1708339211003542,0.7030567763381805,-0.0622084948870287,-0.0915215346763078,-0.114145733892044,0.0577053057935477,0.1096250797790574,0.9080773590808856,0.3573864118443457,-0.409053211394087,0.4479470339190385,-0.0946772714654256,0.4791113870414563,-0.0172103043102169,1.0,0.4563052882952845,0.1879135121804598,-0.1881393884713177,0.0344054710320369,-0.1386773538724961,-0.1386182189351372,-0.7862374830819836,-0.9833982529607244,-0.3641157681728737,0.1865061211554664,-1.0,-0.7201894364017947,-0.3627458929339642,-0.673831100455927,0.0492356593949772,-0.6089121238614292,8
0.2097495075932216,0.6157149007669211,0.5689111487375644,0.2321885261245679,0.6201609691596326,0.478949143430321,0.088567276078868,0.3096652846671586,0.6243487593319432,0.399396858991242,0.198024848599986,-0.2839778428095617,0.3377162464527377,1.0,-0.0353754724219155,-0.3635718817679793,0.5615900698042586,-0.7541868007757142,-0.303350240178991,-0.2305924301711238,-0.4302734450622514,-0.3014573519467789,-0.0385300070179727,-1.0,0.0476478074015689,-0.4270984700738072,0.3356110018847751,-0.484345069739772,-0.7412934032558438,-0.2363651183678534,-0.5539709832631188,0.0679054128473857,8
0.5859162700815348,0.2689204112622192,0.7116353556898474,0.630429564341024,0.4297404108039921,0.5574577343053426,0.4565583264251838,0.5110766272422711,0.8298873963119247,0.801874841564741,0.9158002888608914,0.5997635962731973,0.99848482622372,0.762700335855133,0.2995385418409957,0.2901158067249829,1.0,-0.4659057023325317,-0.0661171967294875,-0.609151767224616,-0.1658621666900901,0.17742204453752,0.0040325089114521,0.1555778142013064,-0.0576605836606844,-0.561406845250212,-1.0,-0.1472801691298212,-0.6626632785807014,-0.2906030450595134,-0.6982804503150417,-0.3937770658140554,8
0.2987226278223078,0.2265873469677799,0.2264068327443267,0.1513394572668178,-0.0119793230085197,-0.2662340570993647,0.4262870436824526,0.4673035696196645,-0.1077131654475042,0.1750121174570189,0.0756243846867212,1.0,0.6275241930582973,-0.9212895966845732,0.5218377919264492,0.0640379371675006,0.4058246544809827,0.5095920742495783,-0.742103649623215,-0.2840040583182283,-1.0,-0.3743374076717941,-0.0256638378174153,-0.7656239580629425,-0.0269406067954814,0.1355071506033158,-0.6711769903015665,-0.0501700058861424,-0.7055595918166413,-0.5570433164605113,-0.1846810889618008,-0.1651347360576985,8
0.7898007266625291,0.3808540340861552,-0.0041909746987502,0.4722739449684945,-0.0777094516420013,0.2159158150668942,0.9848639425439776,0.7160388159214344,0.4480878149313787,1.0,0.7212520572830439,0.8855753967949684,0.539587588297594,0.7712123644890827,0.4878050830361409,0.3623964248816631,0.591901911935584,-0.7403353039995835,0.1518992055451262,-0.277937063010324,-1.0,-0.2391345556605931,-0.2840220746704963,-0.1220087814677565,-0.0198443634136008,-0.7530976311028209,-0.2372086522392078,-0.8841442819154953,-0.500146834499893,-0.3077793836157312,-0.1544986768101091,-0.5798832291437114,8
0.0122854328894692,-0.065177630237319,-0.1221047613401343,0.7649775394298661,-0.6304546910491595,0.4200449806470163,0.0306718156777427,0.511995904510645,1.0,0.687766309399332,0.0483908448980074,0.1413238518525335,0.7189015349542649,0.09616947502567,0.1945149899055989,0.0350733593986363,0.1758694666459523,-0.5174683004585877,-0.4920166231344847,-0.7964385000075103,-0.636262511973727,-0.6022431045064054,-0.5316684271542776,-0.844894181175808,-1.0,0.0390303007478414,-0.3832096304771404,-0.8794256343748986,-0.5840831788077596,-0.1086648832608628,-0.6977892688714866,0.2500933709889186,8
0.4103851732726316,0.3577292893385333,0.5678056308936346,0.3453025082566194,0.3250217935170201,0.3666102779350588,0.9237044757445364,0.8257992152439262,0.4509160381446753,0.5183123694648277,0.1684327659714655,0.7883637183001542,1.0,0.6470781832462098,0.2722031707672334,0.5859600218273577,0.4790144307148658,-0.0466946225008455,0.0070366666665244,0.0538526612290093,-0.1996338088202932,0.3285023243486613,-0.5799058015932311,0.0311653971196577,-0.0142310385722203,0.6692281367971573,-0.220125984503703,-0.0715986268299918,-0.3850515049639278,-0.0376634340441847,-1.0,-0.1868990419383068,8
0.2268515638801844,0.4490123674899771,-0.2235767106480242,0.3936154830137461,1.0,0.7049693480979597,0.0996262783748322,-0.1239081884526079,0.4621710667701064,0.2851560517704976,0.5115282078376528,0.2167901024287677,0.5190744395014155,0.7226387292426177,0.0988420134440499,0.4053105032901445,0.4372473671106351,-0.4161838927890982,-0.8975009609250604,0.1130912959904546,-0.4158061033420276,-0.6243423151568559,-0.5235323568940178,-0.9356918873566772,-0.9233877948755882,-1.0,-0.1536482751684457,-0.4944969965327961,-0.5103844640427102,-0.7993466643948537,-0.7013178343226814,-0.2345800353300695,8
0.5348867963391593,0.3229087252117553,0.6794269877379042,0.3116338956565583,0.365981352883008,0.1977481926946236,0.7467498976177134,0.1463918292123363,-0.3170192549231938,0.8207662610101183,0.3621905499151563,0.9294255056331756,0.3144557057766879,0.3330961487165771,1.0,0.0526086581528029,0.4615670065175266,0.0887190052985955,0.095116566625006,-0.1235146750181936,-0.4340724085105542,-0.7346569229620209,0.291796694690664,-0.3848108280383276,-0.2225580396903113,-0.2993470989431135,-0.280323508704523,-0.3284557069844006,0.2933545382773528,-0.1719084807020833,-1.0,0.4929020219198055,8
0.9173050353066878,0.972295833768574,-0.0259055493173259,0.3155079947087389,0.8663452892070951,0.559307838476679,0.3539907930712593,0.7838163795329047,0.2587554237922436,0.5789702628585784,0.7235835591340734,0.5085781925284205,0.414860893653167,0.6667085302639411,0.7279495291204181,1.0,0.6957403147811954,-0.487888625542238,0.2692133274969108,0.0100818230078978,-0.1310625030929991,-0.1749294924322075,-0.0372871424504849,-1.0,0.5966331231619553,-0.4859360985185126,0.2693683335670582,-0.0404819639404507,0.1159464739629598,-0.6548747451514907,-0.4603490208682076,0.5278254080423337,8
0.3143599678317166,-0.0393375241986549,0.5394835700565321,0.8561644057552098,0.5078270381614727,0.0856015666737126,0.7211074620575206,0.3226005726077079,0.4510499240159671,0.2558068144349747,1.0,-0.1132241398557855,-0.2918946604981667,0.4654666836313441,0.7612324778823165,0.5773291072929496,0.0829865511795797,-0.2898412580726801,-0.8365985615194764,-0.4027231931090357,-0.8965344391081732,-0.3361273907757448,-0.7050543908219018,-0.869669862203973,-0.1867303747564834,-0.2692716904057244,-0.4592961938234168,-0.7633876554867695,-0.4959469821151869,-0.3094991990711906,-0.6902594780076503,-1.0,8
0.2360429991821704,0.2545596707479838,0.5064940166636953,0.0855736519385219,-0.2330387820083475,-0.0124904487306848,0.2751900583326181,1.0,0.1799792635235981,0.3845841146244315,0.0891741593704085,0.2981335859141689,-0.068869738035392,-0.0714297507947505,0.9240696771512656,0.035491898013692,0.3888419172897781,-0.5531644142748876,-0.1748011716274241,-0.2002958422781942,-0.6379383317015024,-0.7601368572486419,-0.0482849392131564,-0.6469740529881756,-0.8588944967546976,-0.4141213231723769,-0.5801657550478081,-0.1686770357167282,-0.1136396677930396,-1.0,-0.3458048414467345,-0.5165034079975683,8
-0.1436272057484553,0.6867493317359954,0.3777046348712567,0.3512599164893544,0.2380307137074804,0.5052620377103376,0.5799208709601031,0.4487285314442146,0.5261442950746873,0.3652298755545886,0.8918660362482445,0.2766974188505429,0.1263250373946987,0.5852023782854385,1.0,0.7653613633746821,0.8704313232701615,0.4275205346004009,0.2635408638779719,-0.3190904405821059,-0.1888942794551048,0.0670924591056547,0.1900285184910297,-0.5093436535501323,-1.0,-0.2648136897258027,-0.3463556891970862,-0.5373082819334555,-0.447481320670402,-0.1456671706438053,-0.6567773276128577,-0.4171267660801402,8
