T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.7272470364394852,0.1847770316300463,0.2703422484425772,1.0,0.6698204274013515,0.1095146102073603,0.6584749449487375,0.3972162007216337,0.5924501753573521,0.6997357846135659,0.9659368960749292,0.1067673947377931,0.324681662824229,0.0407362677135867,0.6574815403870444,0.5675430405758095,-0.0260475010151024,-0.7300832925541136,-0.2920002350572933,0.107463482642508,-1.0,-0.3031822205773599,-0.7523635990888972,0.168694590176698,-0.4355310669135573,-0.3463726015032433,-0.2873538726636957,-0.6024441436116271,-0.4314714402305944,-0.3124186417898802,-0.569334024761679,-0.2642927864716066,8
0.4156148232576537,0.5561476169565043,0.728476465542623,0.781849243743282,0.8193602208826591,0.2353998299743509,0.2781050465057351,-0.0193968620418488,0.4237448925376565,0.951050946545821,1.0,0.5637956025061781,0.3099511605799316,0.5553915128452402,0.7881648638315946,0.161805490624787,0.4133396572029053,-0.5701979584388488,-0.543114692104232,0.0545574114238514,-0.2406957990609689,-0.901428695104628,-0.3158438385749937,-1.0,-0.624282648063603,-0.9783719342119316,-0.9950713140336088,-0.4084210083578428,-0.3689531360284673,-0.7984705064717702,-0.4992470303270182,-0.5606949365825337,8
1.0,0.7241317875669946,0.2121537327444658,0.528001567713086,0.2835585853258766,0.3549420334741155,0.4917093098316636,-0.2547214251174354,0.4805331656775942,0.0525342967645465,0.3860187307889269,-0.1056984249674221,0.4056015202376162,0.642645185545822,0.8219832814696546,0.0058021011871303,0.8414736945947865,-0.3983840740483486,-1.0,-0.4136445105030757,0.1194526571384451,0.0701453058303178,-0.4334508467195245,0.5598954262600082,0.4441830657578958,-0.6928375594217498,-0.7821770904934,-0.2772572012428302,-0.9568535369287358,-0.4476950270297807,-0.2324936621244275,-0.6044321344279032,8
0.634846031744932,0.2743065998480938,0.9459296621171898,1.0,0.4963418775918475,0.8101708538811991,0.3695159062802433,0.2338720639862317,0.4727927990965732,-0.1016667884380666,-0.0852461126688033,0.7715113143127919,0.030853949209046,0.4816981882650377,0.1764124649458602,0.3355983730305367,-0.1663178370105114,-0.1230976059262716,-0.1884681799319071,0.0615466693478903,-0.7264452863006872,-0.3824471246471997,-0.5747954311365356,-0.5188342271573677,-0.2992621259146157,-0.6156401635078077,-0.2546353708943475,0.0234381500577212,-0.7753033039796573,-0.106529340869336,-0.40318358239037,-1.0,8
0.189603763133819,0.0824050645805181,0.7291391534185363,1.0,0.3009178559648631,0.4340409653739594,0.3772478443215048,-0.3746969206540933,0.4384659019635855,0.4313406914490225,-0.1733144634899937,-0.4205385167643543,-0.1060404649710349,0.5068339118427074,0.135916171287268,0.5225575246721177,-0.2072771187973981,-0.0056322699287419,-0.0335269438781321,0.4795285451138529,-0.6142994014477707,-0.2854216527753749,-0.7646557168745487,-0.4132570485310287,-0.1767794949946446,-0.5325830440648263,0.0613444079095875,-0.6151397678047894,-0.5183632805784908,-1.0,-0.276440151905673,-0.7195819761886136,8
-0.0630666114883645,-0.0626198515617972,0.1707948631286748,0.3696706878325773,-0.1341202844214805,1.0,0.6813948138371511,0.13419159283767,0.3228015234141628,-0.0860513485007563,0.1162910368337244,0.4052126906723943,0.1468031914616023,-0.1120065447892995,0.3666689253077622,0.0175768844677708,0.2397451511941186,-0.4275850473720636,-0.429494871747225,-0.7308360088440654,-0.123921243107969,-0.3858319284442215,-0.6721149925659624,-0.2576294479742341,-0.5410928790947482,0.1252650103450898,-0.5187408715854434,-0.7061928634658521,-1.0,-0.5592325700281733,-0.3675667438827622,-0.7545413721262775,8
0.8328509058638598,0.5600805939694022,0.884269865650805,-0.0546868561864425,0.0004663375968716,0.2822122982727442,0.6481293629594735,0.7828113281620948,1.0,0.8736244163953857,0.6171934545792386,0.8490533874916737,0.703266269606382,0.3717546183482707,0.7806488875458641,0.6493742726068179,0.6517569278244313,-0.6837405663365138,0.0761930064272227,0.1035850920107703,-0.3650582496429541,0.4288786994921851,0.4687030002302561,0.0490047965121815,-0.1912473307867982,0.168250862105348,-0.2958988906332056,-0.0382139907827383,-1.0,0.0173148311731043,-0.3169235070903763,0.1316333475796371,8
0.4610561500925725,0.5963125246393648,0.8722138435950464,0.2111139889277946,1.0,0.5192820194035657,0.4403528684282387,-0.1466368135073429,0.4964021914248888,0.8692290817857677,0.6888451638491644,0.4087332134794328,-0.0266976733100422,0.0208182563639649,0.1359335471954268,0.5496646076950553,0.2131099709665846,-0.7016573819471739,-0.0497349392683298,-0.0012880110499127,-0.4064489749164668,-0.4672180669300552,-0.4769402473215766,-0.6484657279399859,0.1193871455358257,-0.5111831770669427,-0.1527614645334553,-0.4383002860785051,-1.0,-0.6771616562337319,-0.103192234217644,-0.5378265535746664,8
0.1435936612772623,0.9339025240185004,0.1612583441029706,0.320445118699318,1.0,0.3851282694418889,0.7224163577127958,-0.0217732188946173,0.2502679934125029,0.9236373075819916,0.6002165832209503,0.62357869750157,0.587048825813123,0.1939085022342381,0.0295080496388873,0.1900831241273353,0.7497905108866956,0.0620656072638485,-1.0,-0.6021243639093552,-0.2560630647397666,-0.3822506744101257,-0.3398258356618814,-0.8220388052007539,-0.175334585789982,0.2869822868087421,-0.4298388704819899,0.1492713658518909,-0.1159943661073026,-0.3158478408126199,-0.5750144382063901,-0.4113502864109564,8
-0.0345998037524485,-0.0856797209274292,0.5442750581949711,-0.2279453468061385,-0.2789823243210296,0.2571753131097749,0.3205442321261431,0.4102935761278836,0.607844731315426,1.0,0.3918484768970374,-0.4043490797812389,-0.2002254886732132,0.7283928734313734,-0.1841097413442579,0.4483699341457667,-0.366007920585365,-0.6104196958234834,-0.3556603015628719,-0.4569985423026009,-0.9085750200685532,-0.4208485614434678,0.1009663018359832,-0.4223497198050419,-0.2767621291395044,-0.7016221984516193,-1.0,-0.5898871490888613,-0.6865174530618519,-0.5125566483673515,-0.7920477612909579,-0.3860125757323294,8
0.7652128126706339,0.4591722417043884,0.9184968020070968,0.4322531141911794,0.6976872279946629,0.3339679818409853,0.0650562019346323,0.9212356875136818,0.655771762404096,0.7524610812859729,1.0,0.201808779252937,0.5032952586798636,0.8276993862366213,0.8150044320924854,0.6320258469160531,0.6733400554262874,-0.2418354925254461,-0.4410550858091483,0.2664013059146992,-0.4103417055699722,-0.6069676213570225,-0.7365761160664208,0.0572868020693546,-0.0543690440464061,0.1226688896980976,-0.1714273239809912,-0.7112886170562291,-1.0,-0.5225499290751277,-0.1784909603040535,0.3126680579198615,8
0.2950546991469953,0.6535933421238573,-0.0721165591442073,1.0,0.4778786931187446,0.6526583520961717,0.7355585566580614,0.0846116532529424,-0.1454278201256974,0.3998467867530306,0.807691999688344,0.9007014567789577,0.8323365738494528,0.4385289717134462,0.3351243496054386,0.5653918441599219,0.5359161356496749,0.1972111021157399,-0.5290646813096966,0.2817909273640935,-0.5762835387135936,0.1796392660219996,-1.0,-0.5751336423681908,0.0053080088454757,-0.3213491606286416,-0.6738716179036421,-0.3618415053908669,-0.2728368273754477,-0.2915059338563079,-0.6012976356176164,-0.9652905041107912,8
0.5965377280584672,0.3373343349890794,0.0715722628454993,0.0497538017104053,0.1263480606435298,0.2872230566610361,0.5952190679247202,0.420820458598987,0.1640594086098283,0.3329513731144844,-0.202372231076338,0.9596924283173192,1.0,0.3497256810823403,0.5203414855896211,0.2525383243919035,0.397800541476583,-0.7709057737033432,-0.2895055154360459,0.451247185316046,-0.588002879133439,-0.5776802737759856,-1.0,-0.1539162604533208,-0.504791111660426,-0.5992166190141603,-0.5807927223748536,0.0427378600896901,-0.6064455751766693,-0.4285060735732954,0.0778513204817115,-0.6821383138806595,8
0.6002914343038528,0.1127584817728086,0.5163105554908005,0.4458335581088974,0.174223884186939,0.5310467207711143,0.5408369440038661,0.544434035256143,0.0558125567098801,0.1782548618293111,0.6135674291534761,0.3721668758321312,-0.1826500760459236,0.4873173117032812,0.7467464940555946,1.0,-0.0642828793647581,-0.2457763772827872,-0.0997081475918847,0.0221366706089114,-0.480129988767064,-0.0531661510766052,0.0181963293791254,-0.1608652724162573,-0.3705185056802346,-1.0,-0.474762591952294,-0.7237527718444601,-0.2949344547510664,-0.5575993247378704,0.5701972844152667,-0.420804587339094,8
0.3036589760611845,0.9174012106826716,0.7239492752990593,0.3159531483642974,0.5301664421706402,0.3133771612725631,0.5130692389195035,0.0304115122675583,0.7821085583017406,0.2508625745120321,0.4160640530296826,0.0794696328731605,0.2992127791835464,0.4453020533012555,0.854401860498621,0.6135129335415963,1.0,0.0552402196682899,-0.0602605270785621,-0.2171627196437756,-0.1196795928972046,-0.4824247302237621,-1.0,0.1369474036851967,-0.1668412700367108,-0.5108342792787067,-0.2279658172355919,-0.5238267439906392,-0.3041054997289129,-0.0003251024099116,-0.5766208212699091,-0.6251682399304774,8
-0.1536441084549797,1.0,-0.0935376185851727,-0.2309764918413167,0.4839406939320327,0.4410534476038503,0.1062727157660352,0.0915025105640618,-0.036259918978596,0.0043649295504535,0.0849959173979808,0.1167341673538244,-8.093415914001145e-05,0.1857692914926345,0.2840273478134154,0.1008067853197307,0.4033583059403214,-0.5828266848330945,-0.1592433872292219,-0.6204601971810705,-0.1569611583520993,-0.4957159392230069,-0.1908056476474612,-0.3141848845305128,0.2170087610857853,-0.4629715394511469,-0.5626391219088402,-1.0,-0.4992544238445811,-0.7525947027060875,-0.6659334873044328,-0.8200623167260297,8
-0.736494658608447,0.6835957451615133,0.9035961662128064,0.4365600879504525,0.2335842912345211,-0.3538276831438264,0.3041040023112924,0.1138130526054452,0.2732871287598855,-0.4113225248520199,0.26484482478298,0.0429900218745262,-0.00996760268278,-0.1674336083815659,0.8981595430234792,1.0,0.360284666155376,-0.5859838436226767,-0.6113534368826452,-0.5228640140181193,-1.0,-0.0035956235785961,-0.4165109862281491,-0.5520877090851557,-0.1714256953585738,-0.0435135422359002,-0.0785313618711597,-0.90528650390127,-0.8299999329390851,-0.9340776260876534,-0.6532721945634798,-0.1220951194766765,8
0.4031330397364885,0.9952723484779836,0.1330300474459631,0.3012760994663244,-0.366313085490267,0.0977906969563213,0.4887401070403663,0.609151095064075,0.7729384120770848,0.1168944689433206,0.7595851896069736,0.556635280593982,0.9779401688098924,0.847870663002136,0.2330788910115004,1.0,0.8224330679389333,-0.1119135773174196,-0.3869257885140827,-0.5708352757998982,-0.327161252353458,-0.5261735895387266,0.6966961560518417,0.4137996426047006,-1.0,-0.6376402766552145,-0.3740810801998681,-0.4984125909162633,-0.5785393403446678,-0.4948173573448086,-0.1101409042835568,-0.6059161895867154,8
-0.0947396137178986,-0.0315668900650826,0.6007362191257446,0.0506484351594491,0.0550430719802268,0.0733265054824312,0.216664771887131,-0.1961887259320234,-0.2510319036595274,0.1019949743849244,0.4844978903802071,0.1982191576659477,0.3260611946034188,1.0,0.2474516945747047,0.9097651476384788,0.7159298548592001,-0.3176313674454358,-0.4848774568268053,0.0411928317982583,-0.4282169656051288,-0.1178773164862529,0.275379473749026,-0.7789021242997367,-0.5653111005297047,-0.595563498828662,-0.4066828996801281,-0.0344780314087386,-1.0,-0.2213374288234806,-0.2533779982595074,-0.0958601026504355,8
0.5194234794398358,0.1444592246851472,0.1005526296142569,0.6742079391643294,0.6551324482465433,0.7810866722268868,0.6276012422488146,0.7475721360940168,0.7225059267604135,0.9265972790237872,0.3655559418998875,0.3886271951635409,0.704160938346267,0.0904975154474589,1.0,0.3948651463171064,0.5964246039550918,0.4868511154440451,-0.2555088357725066,-0.0079553893057561,-0.8825582750653047,-0.8832981302006465,-0.5424332610125016,-0.7161974835381606,-0.2658198612634713,-0.0312374568036538,-0.1169371917093778,-1.0,-0.8733606027018841,-0.3974123809860832,-0.2680082182765479,-0.1431717482819841,8
0.0606367027219432,0.4915693279352158,0.3170837384075042,-0.4126425986264995,0.485240397084705,0.4607687187901155,-0.015376186714973,1.0,0.7545351147754353,0.3086137149735932,0.2081655211553512,0.8912849334270248,0.1499430539092965,-0.518859524265725,0.3857454285200983,-0.0603871615644036,0.197713873329258,-0.4770455233765821,-0.346294223283894,-0.0193218290129977,-0.1873957002114175,-0.7719794485626339,0.0450630532640787,-0.6438961301320072,-0.3772826938187107,-0.7991606588908625,-0.4606004500971798,-0.498060283566394,-0.5936602106467637,-1.0,-0.5941209595053047,-0.4224039498045133,8
0.5896532129030385,0.9815564946844024,-0.0384315425598258,0.6129651322737273,0.5670844788310108,0.6915191101341069,0.0502716582798632,0.810142955669553,0.1167869311730014,0.1826822798635075,-0.4339023247470142,1.0,0.6113667849916782,-0.155416055992306,0.6345812433631797,0.5377961569307501,0.0672673055621104,-0.5162025366792531,0.3126532247016427,-0.1148859024000427,-0.1608850869401429,-0.1947594510557887,-0.841526412085951,-0.2196609324543273,-1.0,-0.2412454535915995,-0.6670378646868985,0.0126257275251648,-0.9314217196147064,-0.6073284427369077,-0.4738628550238152,-0.3969720896202914,8
0.246559142048971,0.2835239344753728,0.3894045679293814,0.5508332476397821,0.3022069944534402,0.6305127465140072,0.5128317197215537,0.5594805857728551,-0.0387541359195399,0.0685443563706411,0.2623133583362507,0.2872670927761098,0.6523175808693331,1.0,0.0766473846292346,0.3448420639853622,0.0400281555940871,-0.0026268498769357,0.0078850933720997,-0.1161754705239146,-0.2265626758496594,-0.2384408520576326,-0.5636447821795106,-0.1590647870059285,0.0848319384766531,-1.0,-0.72946457472904,-0.696370312051908,-0.4212405378905123,-0.6625718081022638,-0.1155859399288905,-0.3902228247749043,8
0.3827278001505738,0.3097267480987673,0.7624681908619497,0.6705953522754116,0.2886814923473717,0.67809686350921,0.3383595379858437,0.2442309867172816,0.0322283808364805,0.7755093803438273,1.0,-0.2183175676812676,0.2602688457967161,0.5355888013724652,0.1812610522308073,0.1520074316521782,0.5803936064867907,-0.0370458427152828,0.7415824796525972,0.2623779236349572,0.4075474275070436,-0.3587088045772095,0.0144929043565245,-0.3280107448582341,-0.6713780098379944,-0.630772444183413,-0.9931038119104292,-0.3268695688531438,-0.0266534544514931,-1.0,-0.2757922404618007,-0.5159666307957407,8
-0.2350315938468062,0.5900564973189375,0.0693668462891863,0.6550169217688164,0.4709080342868601,0.3681869146223697,-0.0852129936274691,0.4974125686711554,0.1509393119031259,0.5819174707575145,0.2992271435040428,0.6364416201854672,0.2775624305786597,1.0,0.4319536313900274,0.1491500263700638,0.2478588347831507,-0.3866887864802317,-0.8101386370554522,-0.5671836979514284,-0.5045505450702525,-0.4448366630559094,0.407179514453226,-0.6675175289022994,-0.2877205424426048,-0.5247638707422717,-0.6787083928569371,-1.0,-0.4886470539948567,-0.7351852475441831,-0.227960573586068,-0.1463953431857443,8
0.5002854833251642,1.0,0.6313192552515339,-0.1736305874899699,-0.1619504187304277,0.7660308723034905,0.4524314461757994,0.3841446151368495,0.871621682543557,0.5843727994289636,0.5596095361888873,0.3902473270346525,0.4411413046159493,0.6669975246364417,0.1597190196867854,0.7797470948043703,0.8517704599832765,-0.1738731881862192,-0.2790972071127313,0.2165797672386051,0.0983187904856848,0.325872887040858,-0.3951748663478167,0.16447375315602,-1.0,-0.4289585241815062,-0.6013680430087036,0.0220716793048034,-0.4448573814050054,-0.4644375393807096,-0.1984666836863929,0.1512833260396777,8
1.0,0.2123183383680664,0.5506481388741831,-0.2159664563158405,-0.100533595798578,0.701311540261869,0.3182361934347852,-0.2473519440773484,0.7299373603112032,-0.3873229706648871,0.3042766183841627,0.6948039562391022,-0.224612882675726,0.1656943975301843,-0.2482253494163484,0.3516916844790485,0.1950231103387125,-0.007962342928903,0.0870263609897215,-1.0,-0.4761390077982236,0.0545011490637026,0.3634264287739901,0.0982438973783033,-0.8084069948511018,-0.4572166539864394,-0.6438318272482162,0.0487602301635368,-0.2242619403587873,-0.480730660007316,-0.953300225171194,-0.5620853706124296,8
0.2024155488944559,0.2901497899891969,0.5601182126182334,0.4708854813059722,0.0546664743750133,-0.2013177863165083,0.1739334534065195,-0.1327702188543951,0.5395247599114719,0.4262834280373848,0.548339604886797,1.0,0.4483951615339956,0.2798775828291673,0.3828147843235452,-0.1058363109374515,-0.0401782527811184,-1.0,-0.3769165284814767,-0.3491089144024386,-0.0906304829123147,-0.4354362315456636,-0.1851596236323441,-0.5180510721115438,-0.5899373186150868,-0.9065783891621738,-0.235539546588291,-0.5066275261710969,0.201911783727964,-0.4516419741751081,-0.1690480147240413,-0.4727106730241421,8
0.3261555046644684,0.978668879045411,1.0,0.4489703123901136,0.5683077858652281,0.1604846944765532,0.8640955669124701,0.6432690670157366,0.4224204182132587,0.4729557515299369,0.5114551294369079,0.110298800787264,0.5315163155530258,0.8714228263845196,0.5620041354388396,0.9660681101542568,0.3328628457821543,-0.2071639195430321,-0.7478222631250586,-1.0,-0.6404280089378462,-0.0048682155269574,-0.27681811940094,-0.1017931216747916,-0.533291303829769,-0.736522100520504,0.5068445149664715,-0.2968670553167585,-0.3559401942998155,-0.1590525855900803,0.2863529855129769,-0.5157752756694596,8
-0.3171246371622149,0.1909265322866717,0.2534980712407273,-0.3501511446472649,-0.3674898266218175,-0.0706722408636092,-0.1125278495172589,-0.3994215168970064,-0.630396080513973,-0.1939067126586768,1.0,0.2915816390381385,0.8438225724066157,0.1192141327154931,0.0148088131436436,0.2630667293680462,-0.3101209516565989,-0.2098909177516866,-0.0182533814282789,-0.5543500713137833,0.064978022939381,-0.9770152168898488,-0.5518852303256875,-0.6568334086585925,-0.3619895671128981,-1.0,-0.4428124777158928,-0.7573360792540126,-0.2425344834680275,-0.8148005160936578,-0.6545693286395825,-0.8264265257882077,8
0.4497708636745594,0.2145709681308232,0.7567969960986141,0.7544037627697695,0.4068598914949237,0.1844613275721063,0.3701940258757643,0.5276699274464227,0.1531319109799314,-0.2482417390625576,1.0,0.3435172322404267,-0.1137371243010996,0.1691422628818641,0.1492305087688945,0.7837654930557061,0.2420054131398499,-0.4998879412019466,-0.4523766351846786,-0.6728966935498195,-0.5244909330841176,-0.2419858285569275,-0.5635035828303809,0.0406496888293097,-0.6884365773609255,-0.3512731992979656,-1.0,-0.1069184673487098,-0.1292617878808735,-0.158633961212763,0.0921290587197558,0.2455712574097091,8
0.6320854756642795,1.0,0.5386329965851573,0.4925847723742556,0.8806023537423342,0.6662189725088845,0.7892817875949469,0.5761459764694781,0.1291990774422315,0.2624094736378948,0.4089940308119346,0.6712110893584378,0.4003968120387626,-0.4950226764004706,0.2605571488122555,0.2777644386610345,0.9135742009302532,-0.3517383099701828,-0.7512941443655882,-1.0,-0.6187538117535921,-0.400386101472578,-0.4526490782403959,-0.719387456618181,-0.2859895287309184,-0.0781792646279551,-0.5901399679217592,-0.187565653160035,-0.7253077213473405,-0.9131563933430238,-0.3189297466513445,-0.1342119900035682,8
-0.0027165783853452,-0.0892461902733403,-0.1255079770574887,0.0083004942542888,0.090676931992512,0.6437750917847369,0.201128274636027,0.2642357984649228,0.5105799423686643,0.6514624789039152,0.4852935833064475,0.9238479521903992,-0.0671394621458508,-0.0792545086986921,0.8005453013306325,1.0,0.2628652349533706,-0.5460198197293852,-0.6283370362086066,-0.5719163567663683,-0.2171605809207181,-0.9755416696618876,-1.0,-0.9916315675637802,-0.421607267682872,-0.760265999536734,-0.0872127989179575,-0.4923340359939783,-0.2050914306566978,-0.1450871314307588,-0.2896822516797699,-0.6695520362333238,8
0.1658567964418642,0.1604523534689075,0.2876665130184523,0.1683077853184147,0.6082453462797659,-0.1463369914831549,0.3301911215856115,0.1187644207093867,1.0,0.5547488977505957,0.2995056600555228,0.5165987901361555,0.502404423128324,0.3969924748381208,0.3961009266223922,0.223164685502214,0.3286321263831147,-0.4868623782761276,-0.3277557571933258,-0.9511280799928212,-0.2334985165396076,-0.2924213510586834,-0.7415267226741207,-0.1361785312937846,0.2000193736874125,0.0404155410301809,-0.2720594544874319,-0.5675473657487214,-0.6003314402483027,-0.1128810283307902,-0.8145096749603955,-1.0,8
0.0868389683380257,1.0,0.8926786809098017,-0.3473934181447129,0.5701102750095133,0.3831380472652046,0.5754448717197744,0.4940710223057998,0.5041600170470018,0.3531208619620407,0.8174170575628836,0.1841158250183332,0.5129916919795949,0.0909141736138618,0.9438187796153524,0.032091580594818,-0.2087881612649926,-0.6086958200353184,-0.257877848877143,-0.9490678901936848,-0.4791088343949105,-0.7194290409301944,-0.4128958936609134,-0.2299434578708984,-0.5612097777729226,-0.8172844372142988,-1.0,-0.985529418697009,-0.6578598529288808,-0.5776036624776959,-0.4444868267571789,-0.6607846399039312,8
0.8908368901420018,1.0,0.3774432951802409,0.5224886710142147,-0.1694348001678675,0.0421849752314709,0.58260218283377,0.2175755223625741,0.1619505818065958,0.6399020946349172,0.3577569520083765,0.2334536437407472,0.5550484780745599,0.734854848180422,0.1532811112013417,0.0713299627640478,0.3716627383168032,0.0033459169617178,0.0219013594535426,-0.3701925428377686,-0.6116072855785626,-0.1182595266711334,-0.8062879533386644,-0.5025850780056141,-0.1031824792262825,-0.3959010161875784,-0.903792332693268,-0.6005015224604108,-0.2577784880107345,-1.0,-0.426910401490007,-0.1223439239009074,8
-0.0655455509129557,0.3864182919065673,0.4261472042519059,0.6492918627403703,0.6252526489191159,-0.13553472266679,0.0448837609723165,0.0057362807129113,0.3547812581125655,1.0,0.5463211743813794,0.561893052456335,0.3577601588125267,0.5374055308856627,0.4870512396512521,0.219558881205355,-0.1092658249581755,-0.6092388381598863,-0.3202863791342383,-0.7774579219041022,-0.8078625901820099,-0.9501990801129152,-0.0564208819900716,-0.3885237646224768,-1.0,-0.1715629819040798,-0.559921147266889,-0.6638458492126003,-0.3308169703267114,-0.1065246086560353,-0.5973712083812255,-0.7756072727675576,8
0.7654399413889541,0.5032379428682776,-0.6949154627508082,1.0,0.0469322048929632,0.276233624650263,0.2738162938037569,0.3892515282469526,0.3935420704893333,0.7429858191442915,0.2937424945917009,0.3873815279639565,-0.0862093130892626,0.0593257754473659,0.5511293958122252,0.4646645800315232,-0.4206784527863104,-0.7328630324068766,-0.9662679190837082,-0.5884612015360542,-0.9547685485813118,-0.0142840954228158,-0.8013406133866711,-0.4867564345973039,-0.8488592421394044,-0.3209070259466337,-0.709523552567925,0.1229474614121004,-1.0,-0.8502214413293172,-0.8567049767955089,0.1977317121280584,8
-0.2148663431751708,0.0312521467516904,0.0944014513973254,0.1948658483667054,-0.0335605901826155,0.0837797826801201,-0.2817963933452578,0.6452875102989115,0.4635811254100694,0.7610607157671341,-0.3760023409624718,-0.007020414183434,-0.2740642427099355,0.2071458212840835,-0.1425131961100523,1.0,0.8547742520815884,-0.4049329445402814,-0.0802205064388295,-0.9531504823598366,0.0459494429146902,-0.9358600128320448,-0.5176998627362541,0.017289892313588,-0.1735120812979623,-0.8364232208002392,-0.9776892317547086,-0.35226581038517,-0.7537594855062371,-1.0,-0.3194814570699329,-0.5411026850632908,8
0.1676326722799721,0.6015739731257168,0.3922767536109346,-0.1210776256096468,-0.024280752405332,0.2483347346785853,0.6075482029080677,0.4586004384511257,0.354940416324919,0.8100058689378062,-0.0679859874383442,0.5151162280037995,0.6953617755709176,0.0014342117788885,0.2898857524766729,1.0,0.4958456964897448,-0.0563587950132477,0.0087029530933149,-0.538252165868551,-0.2492221215242135,-1.0,-0.1459411727563186,0.1137976244876322,-0.6147584506921817,0.0185770923278403,-0.3802421316304472,-0.1697804002735399,-0.5494246409165031,-0.1204712039233103,-0.1356401489088257,-0.8495271816052206,8
-0.02694536702172,0.0190589720151619,0.6041217333140683,0.1125613556913291,0.067304393389296,0.4808488626941622,-0.0104710330789256,-0.1797563075675229,-0.1583446049024035,0.6251637365067204,0.0206931806172325,-0.3053080299070179,-0.1868825406956167,0.6452607458703037,1.0,-0.0969803462966789,0.4594451193569564,-0.3616027027244084,-0.2706640469945247,-1.0,-0.2322657374102785,-0.72482390038297,-0.4705589357233325,-0.8261451813314565,0.0781247695550908,-0.4162340126097472,-0.731643743992374,0.1471373833165683,-0.95701677339026,-0.7883590841118683,-0.5870678763040144,-0.893860426953415,8
0.1614586384416061,1.0,-0.0224940382979866,0.7108618724900964,0.0175623075018269,-0.0085886510725369,-0.1110342209317918,-0.591634798730845,-0.0374745762993129,-0.1361245989148855,-0.1698029273540976,0.3260666675097012,0.3546212396007095,0.4340459862601833,0.5597345659712982,0.254601384151117,0.6460948530793753,-0.2578142147328373,-0.7624123549896115,-0.8778577658376898,-0.0477109405539243,-1.0,-0.3800266673172957,-0.4142854198556265,-0.9547302256310788,-0.4996926614158012,-0.1228162761611503,-0.6187655581757225,-0.7316665093305965,-0.8729535901016297,-0.6228334734245888,-0.4124856507835911,8
-0.4082816899074076,-0.3932569851573758,0.2481118211759758,0.645603317145905,0.5162997092083337,0.2244521042196612,0.4321276603582968,0.1631631711495063,1.0,0.4425815760560612,-0.1700768568795354,0.6418714099240674,0.1974599969175072,0.4459683418689264,0.3796714068738527,0.8697446954445076,0.0516985919764099,-0.92427011050061,-0.1205564896939359,-0.3890201164037086,-0.0078567583187086,0.0132198590027017,-0.6001634792982471,0.5057791150767101,-0.8361966683343912,-0.197032045601659,-1.0,0.019392931732276,-0.6616520293655851,-0.2074867929484725,-0.5630762109534505,-0.3381244438114473,8
0.1113518526061498,0.0161826058301404,0.3431249131475802,0.4446374993066011,-0.2629762521419434,0.1743080234665832,0.3927415169179524,1.0,0.4277956739718849,0.1627260849571496,0.2980755656341369,0.7402076498916432,0.4519011860610971,0.3091580139525072,-0.5229556590055384,0.0505987095166358,0.2544067389655646,-0.8340801820635568,0.0820221738151136,-0.0729385422924949,-0.7273177889178231,-0.4647837944184662,-1.0,-0.5713422715888807,-0.6435553500802007,-0.8388139603168443,-0.243799145665817,-0.6019330311971729,-0.4182447080457695,-0.6271850660370972,-0.2136395808688158,-0.8274635229398464,8
0.7138502761948762,0.2957308641380767,0.6945714383038211,0.1265199287038694,0.8430146514924763,0.3912879923823731,1.0,0.552859810275184,0.7310410104370269,-0.3447588923542662,0.0298811900132289,0.4507864813741251,0.597900643908134,0.4964418869112295,0.6243360248271066,0.724553726518028,0.2948733230503089,-0.3909680055702258,-0.0427072649909258,0.0257013537547456,-0.6977238278113338,-0.7790429962684786,-0.048197866505809,-0.1789129934511737,-0.2976519795803566,-0.0673151376530128,-0.4928524553546147,-0.3018145178854012,-0.3584170510331622,0.0180301575081731,-1.0,-0.1441323414066436,8
0.2388901803250243,0.2392236801404788,0.2714146578483025,0.4324035507700481,0.2235963202275099,0.7839091575137391,0.5006442226348102,0.0912120556980016,0.4420881407939137,0.4276313975749071,0.9007383396432478,-0.101921683341603,0.4400184437052574,0.1321789650332769,0.3809244515349106,1.0,0.7585517675953177,0.2393589965789642,0.0264333616486589,-0.2247375837411366,-0.1825035553743508,-0.4749919017656829,0.2254190009825816,0.0214893193425391,-0.0904633716288987,-0.6731570393040508,-0.1573624709317307,-0.029608201614116,-1.0,-0.1768105889791096,-0.4403726362416831,-0.7511585334850626,8
1.0,0.5081390697041412,0.5276432352249611,0.1737526073204267,0.1305873624569857,0.2394863519596251,0.2107383069831094,0.6491000630603865,0.1963538412828811,0.3085749444934109,0.3043080904806901,0.5430278392065386,0.4290415014968134,-0.1173577061041072,-0.0728243776553176,0.5940905556457898,0.5156684764492276,-0.5545248736434466,-0.8238580917656301,0.2189449390054862,-0.785800321989782,-0.3160886269553059,-0.6589162810788978,-0.6986088730024307,-0.6197740662262692,-1.0,-0.2504789068046337,-0.6237742841530625,-0.7859750047467138,-0.3196564961324873,-0.7356177847445005,-0.2395479370259693,8
