T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.0883088936923072,-0.3356368262454872,-0.0532692705770238,0.9186260432108247,-0.0556942669499077,0.3673758221640533,0.631757272347742,0.654771258090969,0.5985811849878739,0.5279959749146923,0.3137605158810284,0.4709841478126255,0.184549808292207,0.0858553190562174,0.5270581544070834,0.1512462990963736,0.7411984607805953,-0.070078666152207,-1.0,0.7144380329010989,0.0371200026452314,0.2909958600181963,0.1872262581238244,0.6599274045100967,0.2758987000857325,0.4871772541994978,0.269230684524083,1.0,0.4164617561861499,0.7727754718031807,0.1152308565897797,0.927540486417257,1
-0.0124368139411014,0.975035377111735,0.0493552611186298,0.910785325710999,-0.424576690007571,-0.1493451122191452,-0.3033415902073323,-0.50581642172925,-0.3946187137519674,0.2324953045688074,0.739502530057651,-0.5143776071308697,0.6835087380732694,-1.0,-0.200055357370056,0.9442477531169252,-0.215926679761458,0.0922513758591445,0.5704786131517687,-0.3782950440485161,-0.0044284535388522,-0.4931089154519315,-0.1567807675127013,-0.8901834522952795,0.2754616807889851,-0.2178475098420536,-0.533911669363802,0.2456228625517837,-0.3937764075838678,1.0,-0.605867474377636,-0.8442555113782065,1
0.070980341089935,-0.1694224527772747,0.5795777051681374,0.8298677199072886,-0.5972237209855129,0.3415346736249258,-0.7351534245625168,0.1212170087207176,0.2189536967263183,-0.0287269363973255,1.0,-0.1043512682201549,-0.2546349742915056,-0.2559852580424447,-0.0627049797575204,0.1205976325861608,0.2906306650445294,0.0525684258015433,-0.3472647717718498,0.7441102615812596,-0.4618828205268634,-0.2084530888854777,-1.0,-0.008162665592537,0.0427642353665416,-0.7960814812462266,-0.0242263959255653,-0.4089458258967154,0.2147672678978212,-0.4818269682432324,0.1333296761433888,0.2868662441624561,1
-0.268766061783647,0.5212696431498895,0.0795703296549024,0.3719333297708986,0.2995054163148749,0.6054339847357624,-0.4012106140677571,-0.2627093273267087,-0.009192246983862,0.2435436147023999,0.0218949297705155,0.923334450839186,1.0,-1.0,0.3518244444750487,0.1177691539855798,0.5764529490945851,0.6846053622077146,0.4006940261258158,0.3774357639755927,0.2293690072633571,0.2763339849620072,0.77176779713241,0.2833819003197315,0.6148254801519513,-0.1526766467437159,-0.7796805930158185,0.9910849726433508,0.2891458070524266,-0.3803307141905125,-0.0994126631475866,-0.6774066762210275,1
-0.1693203942952676,-0.2164835903461011,0.7818749368984002,-0.2243530147880101,-0.4011398030692329,0.0702829357320935,-0.2718371404019513,0.2052752843428336,-0.0656956547077931,-0.2194066976069848,1.0,0.1597666353182074,0.0698988500927195,0.4260307586614791,-0.4141045766823256,0.250941474455207,-0.0715908648737821,0.4574533768101823,0.0615563160016683,0.2772188724008775,0.0557879876154792,0.2721110711321615,-0.1906515694125711,0.672064481011317,0.2081071187693317,-0.5132165278627866,0.3782871566300456,-1.0,-0.3479827482108161,-0.2949904780180411,-0.0849903573029751,-0.1020689516550027,1
-0.3354059471887691,-0.2720731934238866,0.0447338572458462,-0.0239007042089718,-0.2802277216435985,0.2978041503914803,-0.1264673188541016,-0.6984090754151028,0.1094172364461372,-0.3208041902400215,0.3135105487924239,0.0388326465193906,-0.7438562867382434,0.042627662758595,-0.4439229361859356,-0.4982161348408717,-0.0415870171332717,-0.4693317535097914,-0.2504823348771765,-0.1231160806611827,0.4572909089771537,0.0254413449988732,0.2973165135461333,1.0,-0.1432116860436091,-0.254824998334093,-0.1419585323264799,-0.4829955368939861,-0.1277024810012762,-1.0,0.3763950483087068,0.2402275900538286,1
0.9607544293431112,0.4200098432005321,0.2520299049888233,-0.0301007329831239,0.0333307182682234,0.2809115137374589,0.1605052060097345,-0.1523279802147203,-1.0,0.0923190683750361,0.5934241300446828,-0.5287442520070882,0.6170236104920743,1.0,0.5557249008737153,0.7583227018653,-0.0410368106439013,0.2447103942581261,0.1281222435392379,-0.1970340911048729,0.3718014647315533,0.0997963013628977,0.4210245696636321,0.3878773865047222,-0.0050718513755253,0.463484575549691,-0.1357914826628773,0.5721323866429975,-0.480462483118791,0.5774827214626026,0.7735106311453064,-0.8234976346989338,1
-0.5552664629667503,-0.5749435458827142,-0.4151084120842794,-0.0586256264732426,-0.4966566997131532,-0.8320433539201265,-0.1426835244845832,-0.4458846386467019,-0.7289570710358924,-0.9428715840677256,-0.5126117713452945,1.0,-0.6747049504337563,-0.8568673669475207,-0.4185455189886043,0.46058802648718,-0.2649428512044769,-0.1170311598496623,-0.3325302676303701,-1.0,-0.1232067743975764,-0.2195376814060085,-0.6106054240032168,-0.7751073773337942,-0.0202712776973408,-0.1553439827550882,-0.6023633830201867,-0.197860496711642,0.0587730588243915,-0.4026241206293577,0.023127698114995,-0.4783376721644877,1
0.1229833255212315,0.1442090323017337,-0.5985658746785273,-0.111547218014355,-0.1357000411940147,-0.0138420138960398,-0.0659409567751528,0.3135584562385842,0.0958369895554094,0.2685405778643381,-0.8949909450576147,-0.0453346403480962,-0.1387856102238144,-0.8532439235153233,0.4516747179399116,0.1273193268415446,0.1315860598535503,-0.4491240850838416,0.2919685894921366,-0.1448000261191417,-0.6287745005244347,0.235291436270407,1.0,0.0304791174204415,-0.1802999808747736,-0.4403123850847347,-0.1905881276513144,-1.0,-0.4468250622802416,0.7135070549212033,-0.0511209030210755,-0.6809763852063566,1
-0.154422421287546,0.0455722400460809,-0.1530850087846306,0.0426659043926207,1.0,-0.2896979458734835,0.6940700964199025,-0.2013208274490329,-0.3918923041179143,-0.4886125415445496,-0.1538020263303859,0.106081639532878,0.1717647125247017,0.1571229971322956,0.1368223451077868,-0.674298075145787,0.048224618270166,0.6399884134135339,-0.3890207809123361,0.6582833463779585,0.4335684360154002,-0.1506200894309219,-0.5964540859299552,0.4925896438314323,0.464155014761058,-0.257973860160324,0.6146392354329151,0.0046572932127277,-1.0,0.4488259766523801,-0.5160874366008861,-0.0329323155731302,1
-0.8587894672454525,-0.945221968106934,0.8409040256466447,-0.381733508636158,0.3555474426361256,-0.1323552194860801,-0.3231282048298033,-0.6056637901013441,-0.2031816965334095,0.797636694301354,0.2742714218943687,-0.5506486359309608,-1.0,-0.3476117114391699,0.0843989871297417,1.0,-0.0807318168636439,0.34276581751675,-0.5761367846150041,0.0396089998488409,0.3871768841198362,-0.521775533402475,-0.0897075190427465,0.2121508220389689,-0.5321365576664918,-0.2421388031054622,0.7265176802942384,-0.1407140790778038,0.0297041288949559,-0.0067388386196786,-0.8537003236624259,0.7763016662638107,1
-0.1213688632919532,-0.3218915084079053,0.1359584220469891,0.1115103147649247,-0.3658138247813786,0.0821666827481359,-0.0329841923410622,-0.5192202005659462,-0.0198213907893085,-0.5464076508589013,-0.2823013334823617,-0.7977847431853196,-0.8115641067353421,-0.1318407156749457,-0.753726827963827,0.2696523947004867,-0.0100650703812131,-0.2619331761264429,1.0,-0.7066640660096258,-0.1347866500447917,0.0812546699360838,0.0038471127398416,-0.0265316042883598,-0.688283344336269,0.2387824242073557,-0.068117934902543,-0.3339968457304819,0.171935286520303,-0.0132342471335298,0.0762331733692447,-1.0,1
0.2508202123050747,0.1481880993600284,0.8572125893440337,-0.3402499776443658,-1.0,0.2500987548744129,0.9477133044805206,-0.5043556111629701,-0.7929161131423588,-0.4942254501479904,-0.508665213190038,0.0672214649380738,-0.61645799139081,0.0249621794416357,-0.0238772424852312,-0.1498784167493373,-0.7832775202638955,-0.9383269929704964,-0.5959720066379822,-0.7866540509827984,-0.7867669193099998,-0.2979918522207573,-0.8255070417659887,-0.7646882459314702,-0.2900331826992334,-0.2020075665838198,-0.1926080955569405,0.7876207885591804,-0.1397528971078752,1.0,-0.7932775788945539,-0.2879359813767863,1
0.0626176557854034,0.1851365916222735,0.3168418413786167,0.1306694565559252,0.0685781097450459,-0.0724088952705667,0.8712372904990748,-0.2709207955159685,0.7039348578018465,-0.1414802129972078,0.529822631269447,0.98038041938697,0.1799900245080583,0.5297752232118635,-0.1864860290157107,0.3705838298563588,-0.2794669186328427,-0.402609618007411,-1.0,0.2896653600951815,1.0,0.5770036940434393,0.6575342795431127,0.1391572423501608,0.0876842537278244,0.0819955358208952,0.7075210724495051,0.4053292824326735,-0.2146232601440888,0.4309660582997849,-0.3107827208818093,-0.1896561988247918,1
0.9588508721392148,0.2328274677061099,-0.060996464783211,-0.189198854509738,-0.4839710319424758,-0.3902531065441598,0.5953220844103226,0.1471378914032914,0.2596284628885013,-0.1130706297542878,-0.2660288685919522,-0.75632882636811,-0.0709025889669359,0.2016850973584041,0.1993570529382655,-0.0229289339527425,0.1235380337317575,-0.2959598447032563,0.2284578325600939,0.2538413438136206,-0.2335678778042584,0.2727034771340031,0.1767252852899146,-0.2619434324494527,-1.0,0.1213715446398957,-0.9331082942115154,0.4792600418735544,-0.0605049487604136,0.7309475800388299,1.0,0.0793086273795169,1
-0.2402979136166662,-0.3207086541982944,-0.520298635148799,-0.9024901268124064,-0.0147059857817567,0.0842793576283336,-0.445099883715895,-0.4101207670585611,0.1188725657580316,0.3437652251197018,0.3705712024157477,-0.8598814277728342,-0.6721165774773168,0.6822635666392685,-0.1520701869243785,0.6346528354475047,-0.2583061910089864,-0.2580127326209446,-0.088447827194626,-0.9682471356462324,-0.8509496063584867,-0.6298848021188479,-0.23314537567007,-0.519509001044753,-0.5668111649919473,-0.1454957497111474,-0.3474534955284808,1.0,-0.615619702212411,-1.0,-0.279995593902838,-0.1136135201791578,1
-0.0763087767417719,-0.7376793831214254,0.2136200431879,-0.4268568403576471,0.791633454447102,-0.3149134037685508,-1.0,-0.4871629706275329,0.021232938200608,-0.2200916303147289,-0.0393801921922606,-0.4960648795389497,-0.8305134061111296,-0.1907632030786549,-0.3891118231620851,-0.8519888997911766,0.00873770749705,-0.0271116234540433,-0.5839466135782256,-0.3289477386993795,-0.0174656385250796,-0.3970215399237464,0.13954661088559,0.0386474311679458,0.1937254188091628,-0.2938406864944188,-0.6555731779602367,0.2328389534601449,0.9818106104040268,1.0,0.1483368685877448,0.0577467167937231,1
0.652256437777132,-0.9778711993218872,-0.0819317487699803,-0.3322986384615981,0.2237554019530623,-0.7143443949334862,-0.6265149469695315,-0.4200700345803455,-0.5940319075734456,-0.6859940923171761,-0.980150618534766,-0.1785450805438335,-0.4759187407362106,0.2348736200941399,-0.422512634311828,-0.7621764661047901,-0.5660473642317598,1.0,-0.221747757897371,-0.6432258817111738,-0.6564598627123437,-0.6431583161775515,-0.2771995935309652,0.2111473643118153,-1.0,-0.4180446191959648,0.2050239810102687,-0.6653547014248146,-0.1370254108428857,-0.1224706406586341,-0.5216786717970515,-0.1348646001985775,1
-0.3445610093300376,-0.0794177764170582,0.7938684552814039,0.0503740996922725,0.2994076362838476,-0.1158804884303636,-0.9834303766745964,-0.3250491533218742,0.1602773704122653,-0.8270663921411364,0.3291205949327167,0.0417709506055401,-0.5219964857077939,-0.0074893217543452,0.6315247349549011,-0.0245161008872528,-1.0,0.000313285785608,-0.1740757757914959,0.118159437820289,0.9061755520719914,-0.2759591885930896,0.0664279112400105,0.4792063804735271,0.4121450471532093,0.4242589845203885,1.0,0.6643205448242029,0.8545507479971273,-0.1673299909053857,-0.2795130487598573,-0.4453467514085083,1
0.3035948899505245,-1.0,-0.6020674043581832,-0.7537199109853199,-0.0015438398324324,0.858569916693446,0.4856621330746782,-0.2809405186269443,0.3265766613541256,1.0,-0.1566551139372963,0.2827599421615152,-0.1909129205673994,-0.0755660249403815,0.3456441645370227,0.0187274620080415,-0.0746180594384591,-0.2511791114361195,0.3128696171986584,0.2305493292562914,-0.1599625218445577,-0.1109246121768212,-0.1114469780412792,0.6973987543097961,-0.9064006827424628,-0.0267267564061951,-0.6922048052233066,-0.1672191664406204,-0.1635485534271182,-0.1933497868627879,-0.5797634072288655,0.5494102333526341,1
0.1361837162950494,-0.1295308972784054,-0.0426662145861194,0.00194696520871,-0.0203547309894389,0.080310379211024,0.5404835598847098,0.1999122272659741,0.5909924169484568,0.0742501750416284,-0.5313372646896259,-0.2667342546339719,0.6836030108037632,-0.2716243321147282,0.1531017822405445,0.3873763361258113,-0.0488387469750829,-1.0,-0.1797341525470789,-0.4612196618220159,-0.2623263313356815,0.3967430766253554,-0.2411612682361299,0.9029326663101048,0.1359362908298869,-0.1451494383145434,1.0,0.234498858180836,0.3754532317846892,0.2625450856011997,-0.4567346122213709,0.7595640222456685,1
-1.0,-0.4355927446571775,0.3440577323020934,0.2689964121473323,-0.1453303723352373,-0.7722183860887404,-0.6958736424267603,0.0640254953958898,-0.4102585210170747,0.6416989257654855,-0.1267641607431697,0.4232612042360559,-0.4856125413612283,-0.7866393841940968,0.8911114328592193,-0.6182096041238168,-0.3001809870344178,-0.0373651600143407,0.3186972369150991,-0.558994633398171,-0.0291275317494393,-0.5383481508213757,-0.8679125022258654,-0.0100472911092963,-0.9284343118741918,0.2453747419848779,0.4143312190167239,-0.2361177278765636,0.2297445086666627,1.0,0.5669918978130761,-0.4802316798212775,1
-0.1612084631887339,-0.1250803681394473,0.3264865039383544,0.4465197514611407,-0.1336786490920913,0.2204196548682426,0.2296144003228504,1.0,-0.386371304074201,0.087551125086956,0.5671008191771538,-0.0843609311122257,0.2069059720657657,0.0933377343696517,-0.3567432942435743,-1.0,-0.0062080417867506,-0.0065294421491985,-0.2582435948334202,-0.2279611421359193,-0.6975837383992576,0.2748070685432031,-0.2423796185806253,-0.9626655473316512,0.4414382720414012,0.5285387842565639,-0.9657212332486556,-0.1298611992513506,-0.7498068079007281,-0.4220201521594002,0.1217476635195853,0.4189197619799856,1
0.3875896319923819,-0.2812430599366359,-0.3229895898628476,-0.0315733583128079,0.0956186052840715,-0.8314158156726058,0.5556273607369793,-0.5863238330171565,-0.1938916658925888,-0.3089945700639738,-0.0746537179476788,-0.3269376344834129,-0.6264497153952533,0.0762860030016487,0.0666889126159622,-0.3779096025551313,-0.8412253687435342,0.1647073644975314,-0.2221112019705945,-0.091589299606247,-0.5294796774682768,-0.3547675077531195,0.3494530652386003,-0.7163618115046309,-0.1230556190527439,-0.7156039700476939,-0.7642527782191408,-0.0451846449528108,0.3399918045072332,-1.0,1.0,-0.9298152384385092,1
0.4583951758569407,0.4970923471427495,0.5454600132718495,-0.0308820029962459,-0.9281624340847764,-0.1693267492978648,-0.6325652573106579,0.0410705475732977,0.0927220167349089,0.2269261592117597,0.0505574267294703,-0.3120660144872968,-0.7108032165040044,-1.0,-0.2058291582285311,-0.5933312800570775,0.628012359175911,0.5951782992886574,-0.362240818584753,-0.3060169448432182,0.8893241531345188,-0.3974398948696044,0.8210128291882288,-0.3309164744420775,-0.2954890864225773,-0.0618380412938599,-0.2308331589681734,-0.3900442277947087,0.3032870330853821,1.0,0.3036018567342371,0.6284746016284115,1
0.6825050322199679,0.1639341673257737,-0.1327725035611958,-0.3777286135949389,-0.0960033212022785,-0.2232187432237034,0.1353755923832851,0.5955358174722525,0.4999023284354187,0.2783011427794535,0.6067681535001512,-0.518651279695171,0.8518814827319665,0.1185454349676602,-0.1681571540157515,0.0887599432008443,0.1655419339412078,0.3679330328477561,-0.2377860396276367,0.5158459770761574,-0.0542749723684378,-0.4571217055159965,0.223254463417398,0.1179022894947594,-0.7004927467648051,1.0,0.1199557026830206,-0.1357951124453221,-1.0,0.0678999174704657,-0.5794210131450435,0.4839319603407321,1
0.3202436895529534,0.7580928288335151,0.4233669354834319,0.4904852668902708,-0.2560421320608381,-0.5029782706253643,0.0586124944566457,1.0,0.0678433811523495,0.6396459687378093,0.3494542881691937,-0.6841037418268527,0.2844371720174359,0.9583248676019154,-0.2887627824640704,-0.4369961621760786,-0.2539041094056931,0.1550801028614896,-0.387327666716472,-0.0202251722389673,-1.0,0.1089380160481245,-0.8307057959721057,-0.3760181124924707,0.1124126154094311,-0.0777136509499636,-0.0886235793285363,-0.1599654067033949,-0.2347863255724406,0.8590149771604856,0.1914175686670691,0.9711006197548924,1
-0.3723737643956987,0.1287180981666422,-0.2359547735795309,0.4518808201129811,-0.1162608542014068,0.1472705926403048,-0.140064077266205,-0.3807638236204745,-0.2856226110645113,0.1337038661589706,-0.2607561928438469,0.5028999132317729,-0.5097387914405812,-0.2467338542448565,0.0754245042202312,0.5809560395165829,0.1067734700411546,1.0,0.2420276868112203,-1.0,-0.2596103515878184,-0.0826519726152299,-0.1182067793305414,-0.1025456365363804,-0.4462353700064982,0.1147223978364986,0.1239073084542916,0.0488983569887393,-0.2887628808450941,0.4387930804029349,0.3719484004848052,0.4432957987822925,1
-0.1271357868745279,-0.1184888285361955,0.9059723724994836,0.5810378486475247,-0.0956343409828283,0.7018548774050539,0.345630218885969,0.3529867424239215,-0.3025349326696257,0.5298050974119741,0.0767012017748434,0.4298669202912781,-0.6059841937275801,-0.764080639323006,0.1243083204451001,0.6382188654046519,-0.6568911479434537,0.793003191965572,0.0657923003779867,-0.7060833418871146,-0.2920340965557711,0.5329446893633798,-1.0,-0.1445337641435405,-0.0772063129510733,0.7176388579742254,0.6163508591517906,0.5241353528325632,0.9269032686112209,1.0,-0.3828325804877542,0.3836925655523162,1
1.0,-0.310878427067649,0.4209909060342391,-0.31243937990547,0.0912229036027081,-0.3602091963846839,0.1102409364465495,0.5488438011939254,-1.0,-0.4086610998581105,0.0869612787498934,-0.6786191586927421,0.9193977982213248,0.5257797216452951,-0.0729554873906173,0.2180662761640148,0.4114293766801997,-0.3928957133687928,-0.287505943507251,-0.0041959651767383,-0.2607700259914306,0.9497589662865318,0.2928400329475304,-0.1658880032396806,-0.296043639786526,-0.05995150944547,-0.0214782392106428,0.3441830210489314,-0.2284844446732522,-0.2147281649183305,0.1278846640624416,0.2467536311840883,1
