T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1065730603141255,-0.3456023372792969,0.8201445277963264,-0.3433299507594356,0.4372854144444962,-0.2310709146943074,-0.1158945887915028,0.6135307849340554,0.4734374709023869,0.368337980749428,0.2261272171983048,-0.042279205573397,0.6471891619486712,0.2139141622293252,-0.1205481229277632,0.6422447075516933,0.1421447988830311,0.9455568942960928,1.0,-1.0,-0.2542484404062394,-0.8735411321590874,0.5580186739658748,-0.0601158395215964,0.0941686822889051,0.1291272353822037,0.3092848830420835,0.672576172489352,0.7396512349415696,0.2827880351121277,0.6017680973244384,0.1753888244543402,1
0.1342004369549925,-0.8849915817590615,0.0738706988047832,-1.0,-0.4171100746093844,0.354634958439961,-0.5599675987202801,-0.0430182445147928,0.1983700060559836,1.0,0.0678315740707513,0.1937948930041775,0.3580621080428783,0.3881485578827115,-0.3946725182095324,-0.3548398622397642,-0.4840578160673612,-0.3926996129183312,0.5126553380600201,-0.1139968643165141,-0.9109502862945734,-0.7668110574557229,0.2624399157578421,0.1921405238636235,-0.1363515002945693,0.0755725206761943,-0.0982545365012264,-0.0195112405578247,0.4666727829497432,0.2090399688988728,-0.2518411115573997,0.1179487167917252,1
0.3577240907405907,-0.4005265657060456,0.8531279610697551,0.7831592826826113,-0.4270984556219123,0.4592576499404384,-0.3180661481216077,0.4082659374961073,0.9448756082812422,-0.8808851410571353,0.0359240158350033,0.2743123395380864,0.8120513845998147,0.3356775347640446,0.2234302356076016,1.0,-0.5279673041376143,-1.0,-0.2109338569060348,0.4625863100456648,0.1001349072987582,0.6849161594910549,-0.2095101865193922,-0.3038438690357211,0.9158811516854256,-0.7087832095384554,-0.7780275519158455,0.0667944501999389,-0.8720900489459945,-0.1782355936493346,-0.5441032533833253,0.4923126416428538,1
0.2076572678246977,0.5006095472045007,1.0,0.1714103840757008,0.3136328253933422,-0.1159214039582915,0.9338903289679246,-0.8654344542299953,-0.4719448801442841,0.4412773141106343,-0.0300323808649327,0.0709466855172982,-0.3274795691771304,-1.0,0.0874807071018151,-0.0884398923242012,-0.349210477955326,-0.1282750746687454,0.0215460854536471,-0.0859600979580142,-0.2620235485114885,0.0044947282323837,-0.6733532589566009,0.4101240773804491,0.1526041002770533,0.0792616372178138,-0.5648319256157818,0.4942703291076598,0.3662398194379295,-0.2773907548130588,0.2973747424584911,-0.1714524644664068,1
-0.2252415234204972,0.3841013592455804,-0.2830761840427974,-0.251573687037296,-0.8835324936538875,-0.7535898213086143,-0.625722719536596,-0.5271553038411836,-0.4178754023694475,-0.1666864567959183,1.0,-0.3227245006791611,-0.0485310669983301,0.1479679319483928,-0.2993715985994234,-0.4586028150468099,-0.3026519877564122,-0.0772371929431688,-0.7326476899859714,-0.2217781490575907,0.0424274893784211,-0.8818588400413317,-0.9779342462474582,-0.1958952232364033,-0.5514680865742136,-0.0321034553171517,-0.3960713326379407,-0.6879100789072232,-0.6818562694871144,-1.0,0.0803342637965625,-0.8638593983159369,1
0.1143779854046964,-0.8680155960028992,0.3241492813704589,-0.3092735307655034,-0.4374372553073364,-0.0567236101146071,-0.5050438385214986,-0.0179157008921888,-0.1218059041691073,-0.4398424821209156,-0.4021215908651915,-0.7265577502235505,-0.1085972954566277,-0.4951868206258932,-0.4344681535041341,0.381700362910196,-0.4584966821051222,-0.4616180497475184,0.6360565311929167,-0.2060408465640156,0.581298058789327,-1.0,1.0,0.3340696236623983,0.3366879393155408,-0.7103018902384866,0.2291040387243836,-0.0946331565747782,-0.5181705401626742,-0.2541460305385359,-0.179193837197768,0.3699472146705078,1
-0.3085224973492161,0.3688701719675433,-1.0,-0.0513823241631843,0.2063492476814445,-0.3432110671639456,-0.2023233115183873,0.1639386468555372,0.0541942334125704,-0.5230963453151194,0.1350394587374042,0.2118505042540319,-0.684644132687358,0.1066625647328487,0.0332160637348333,-0.1397407820101809,-0.4545669350710791,0.3085184083462435,1.0,-0.676877949050062,-0.4546852447772498,0.0059592262213987,0.0475166737644103,-0.0759293261779113,-0.0658086353481953,0.2541976193632496,0.2031686887334838,-0.1632181771641856,0.0015631714867396,-0.0840307535241541,0.1990832557671704,0.3778957570114334,1
0.1889414075802791,-0.1128707966342006,-0.1806779234386561,-0.0396379398694276,0.6467335307506676,0.51108473982231,0.1579072652982294,0.2861958415214884,0.1852482117725666,0.0266227880126768,1.0,-0.3998858768755847,0.4460464524927667,0.2667549639349393,0.0485776312139349,-0.1010403077381604,-0.2746724317868591,0.1820882383197102,-0.8393509116611929,-0.469601657115572,0.2651856370237164,-0.2973286620581903,-1.0,0.8183485250652338,0.0326960657876471,0.9142590661802787,-0.8407254668241401,0.2358405053189638,0.5072100320647819,-0.4877579639124116,0.0463480976825223,-0.1312780154307603,1
-0.4577551209788257,-0.7319857392693566,-0.4350203929314741,-1.0,-0.6268576661783772,-0.5841178171357424,0.4590042103125133,0.5299486388090384,-0.2090676884660297,-0.342298822793096,-0.0766260395310639,-0.4858197890562242,-0.2786383100207624,0.5339349577625889,-0.3723243862841638,0.6918965699503141,0.3319167074401605,0.3918271099911286,-0.3988333609891548,-0.0161259615798874,0.2893927290111411,1.0,0.4508745677943324,-0.1119445698608079,-0.3942113541138841,0.1325216065676451,-0.3419355293054158,-0.3927553427982035,0.3013650987626959,-0.6825005511999185,-0.4818749172114599,0.1773245961837064,1
0.033951054504796,0.2525984822467197,0.110534661000641,-0.0845724441889098,-0.0048719115216053,-0.2540583856326033,0.2994610254044449,-0.1868074042771336,0.6548437725494551,0.0940837211501592,-0.2642865263112113,0.0961393423291268,0.1326183390514721,-0.1733029711524274,-0.6043947096932691,0.2658108730568034,0.1341806341879232,0.2068153091773121,0.2006397994037267,0.097589875498329,0.7002035370684447,-0.128250408095002,-0.5027429152957581,-0.1298511544368018,-1.0,0.6680851998123787,-0.1959489951029983,0.0528249399878741,0.1664954913018956,1.0,-0.4754185645707263,-0.5533289620588684,1
-0.0249813709196679,-0.6430645996388207,0.3859505654179227,0.3074573490294399,0.3915725034039696,0.2829460951460987,0.2798303627103773,0.6733406408424387,0.8552431576147386,-1.0,-0.1994593849504403,-0.396562103262806,0.4695550919711213,1.0,0.864076630403156,0.917412107771626,0.0076584570921449,-0.0883842785135514,0.1648506711732325,-0.2055098068170922,0.2545328172488115,0.0818744953416823,0.2779265272667337,0.0170328055586606,0.3596753664970227,-0.3203105633928345,0.0289217828222438,0.2817343831059153,-0.1171423130175888,0.3491060130528192,0.8740841629365388,0.2792348619592752,1
-0.5498137630240483,0.7394084063225652,0.134190839186947,-1.0,0.3293636428049082,0.017997478207645,-0.1326648866848432,-0.0953631338091243,-0.0259123029256665,-0.4320116128438133,-0.1659585734134352,0.6031969900230689,0.0774801250614076,0.472947225403558,1.0,-0.0973980408688102,-0.2307680851405487,0.2272836492331216,0.0526311531355339,0.6643423002851825,-0.021048083058362,0.2836197890981848,0.0154726989299756,-0.133152975899313,0.4191069324861551,-0.2447088435883596,-0.0074094427079937,-0.0694287651262293,0.5169442550453924,-0.2158506731067256,0.0705260836689214,-0.7118107257892543,1
-0.6809878792345188,-0.3074728384775494,0.5624976256623422,0.2745373289465025,-0.4886506544337694,-0.1674416844218174,-0.6138672740422142,-0.4512530810175944,-1.0,-0.3998057854614587,-0.5206136554486362,0.5423976906553873,-0.1929932700658162,-0.0447948563804596,-0.6074855138693687,0.2606617817620273,0.1116476981638914,-0.205890391555626,-0.3865801084512884,-0.9773066304635132,-0.1176542877652968,-0.6232618137353003,-0.4276321010572466,-0.5386689560416287,-0.7848757192537313,-0.2975771598406727,-0.4305334302460263,-0.6198480707682124,-0.1906308738463933,-0.5704454789081658,1.0,-0.6127467962824846,1
0.3267211614790357,-1.0,0.1228873015462794,0.6054575897213414,0.4793622728900637,0.2588146916247782,-0.6883003225108993,-0.5141785101216207,0.2205534150659924,0.8706730855140079,-0.1349123680377157,0.0744368675765938,-0.3682382816994674,-0.595944458846617,0.4357414499467948,0.7910586088208458,-0.4299094162580821,-0.1152423920125084,0.234492651163696,0.0618694752044421,0.5975887346298268,-0.0454659317234565,-0.4489981512398751,-0.7171930720945301,0.1895437507835513,-0.2082381301269287,0.0753499392781398,-0.9136508374790764,-0.0102253817025198,1.0,-0.3241901467052407,-0.0030185696236124,1
-1.0,-0.2475316056790172,-0.6557800615486462,-0.3435337707401731,-0.5301876746468428,-0.3438077487274471,0.594975040277141,-0.3599312489115991,0.227456825683922,-0.0424480373788344,-0.1772241066066149,-0.4979121797344684,-0.4996683757966936,0.1503327564614751,-0.3489768849323522,0.0239133091145089,0.2066347575405456,0.326690807192882,0.1892005692986509,-0.3939666867408049,0.4482063288206426,-0.127151429697927,-0.4083299122678968,-0.2369403921463742,-0.9986797896117464,0.2327561469031993,-0.7989391610925588,-0.5712616700765241,-0.0976534321214506,0.0348004406339141,1.0,0.4661858955176445,1
0.4217714755893089,-0.1790427967819152,0.5224003879071497,0.3573130051545348,0.5365094974530349,0.6283070779803217,-0.4174129519943426,-0.728301561588496,0.3561892323044182,0.2955320450444554,0.2440120458037589,-0.5208908636118654,0.066923650674616,0.2388492495936722,-0.3855504316934656,-1.0,-0.2829431518756039,0.1998454276149173,0.4779156993910975,-0.8505147050305898,-0.0889415211420434,-0.537788607744081,-0.313258083935141,-0.1643995200297483,0.7826775286178602,0.7666734275899707,0.7678440870125773,0.0038527499591514,0.3607474635151897,-0.0220099551278619,1.0,0.7920358741535645,1
-0.0586124366212444,-0.7773597448810081,-0.1199046009173773,-0.7143679134911294,-0.6713203964582077,1.0,-0.2435780211511716,-0.7172031763893734,-0.3902247314213227,-0.4012686681701354,-0.2804049284455789,-0.6880595596193984,-0.6287395104868951,-0.9424619674421711,-0.4668369107641598,-0.1127837310846887,-1.0,-0.587167574068876,-0.7640790133670965,-0.6122947345559315,-0.8203089860485897,-0.4955430691717796,-0.4641665529599653,-0.8204154133941989,0.0436067129132227,-0.4811435991163475,-0.414688713532467,-0.9490161638056576,-0.2042305785914765,0.1130815200499115,-0.738049707774079,-0.2896660500194224,1
-0.80009573080813,-0.5387602845402051,-0.1229491035155753,-0.4313728342346254,-0.2314914507302115,0.497636387004654,-0.388980524208921,-0.3728301506856167,-0.8834740656589007,0.0972267726552413,-0.4652804630076167,-0.5404847555380468,-0.7657949750378159,-0.7449198221059455,-0.5209317783978993,0.497150352691142,-0.9691940618517452,0.6351068462576688,0.3714500538237537,-1.0,-0.2786965270263096,-0.1357379906928446,0.8460560233468186,-0.0450777324685315,-0.1879443315286304,-0.6210182664942228,-0.4134149639231727,-0.4165695079920711,-0.5007394418216794,1.0,-0.8048734341422075,-0.7780137109549305,1
0.2506799472493912,0.2532246924547363,0.4898387314472683,0.3806841774117528,0.4505574612493914,0.1975143842583511,0.4300497878800897,-0.3498110770779605,-0.1257096816772763,0.0284839456378285,-0.7465257250776463,-0.2977715864652008,-0.4357757693748325,0.9804185246446676,0.4600968724216603,-0.1044440189778289,-0.2762025649849217,1.0,-1.0,-0.3426607760905535,0.3574209234178274,-0.797670216883777,-0.4757249718594183,0.170604795926107,-0.4736735929573415,0.2890087431682222,0.5688902405994569,0.0515302438675888,0.2057586376979454,-0.4383592732164878,0.1252581851416512,0.035888054178029,1
0.9827712036822384,-0.0646885947033558,0.9061724316226798,-0.1654530211283945,0.4894772820436477,0.2381092806762694,0.1398676147039321,0.1056600050714502,0.5903546109953568,0.1799954511425141,-1.0,-0.1252464376716221,1.0,-0.1357672650618959,0.3854910893357508,0.3890729322107344,-0.2561887990565287,0.4284756078515248,-0.4985206633624812,0.4436171780826916,0.1904370679739095,0.7717178004109861,-0.0563374459193745,0.5286163427613286,-0.4195306897472849,0.0082873164588277,0.5518200778939293,-0.4353157656366111,-0.4993730076361842,-0.688947274301325,-0.1682429741137294,-0.4141748378977095,1
-0.9164251728026688,-0.6469261765846357,-0.0778820455609899,-0.4168322087666244,-0.7117787729220986,0.2189011165683634,0.4791850304362421,-0.0521415613984717,0.0983540501543063,-0.482759951498834,-0.5884319390950545,-0.0118006318138037,-0.6621431485896003,-0.2331338271781882,0.0334573982411481,-0.3249561871885241,0.0111077647448984,-1.0,-0.4482745273596396,-0.0344114241360492,0.8286026807916818,0.554808340295218,-0.985831461111085,-0.3072557092759189,-0.4774023203490782,-0.1543844993767557,0.092155427239621,-0.6811417144406564,-0.6502907958851244,-0.4175940204346453,-0.6407322781982874,1.0,1
-1.0,0.4688117823367663,-0.3947496738340731,0.2900119326593771,-0.2879473351929479,-0.4258953546326348,0.6596224355492002,-0.0913594511127504,-0.7538063546781367,0.4576372651096649,-0.2073589236463572,0.1649652465055373,-0.5049420918992816,-0.0035939991888513,0.5741785488472824,0.6409269317425916,-0.0266411147599108,0.5049875816739577,1.0,0.194396904013087,0.1406098964142781,-0.4386367565596342,-0.6783619241335499,-0.1130244834288322,0.5793696543192195,-0.2067578661850849,0.2570573016697146,-0.4339524683105815,-0.4894079210013086,-0.4431517436156397,0.006218322496571,-0.479398551767507,1
0.1201155064576442,0.0332228016472577,-0.6706669413161668,0.2427860651126712,-0.1603387816967511,-0.5659421305844197,0.840850007336138,0.6211590940698102,0.0041081801405242,0.8953916675859128,0.6434608169508687,-0.1150798605867852,-0.01929653159638,1.0,-0.2412777130029904,0.8532370445875277,-1.0,0.4417943191797466,0.2530722959776141,-0.2468879677311672,0.8247382891544852,0.6396638384024682,0.09833236472672,-0.5117764154971158,-0.4404066698901059,0.1755226470990658,-0.3164251545214295,0.3955293492509606,0.3027888349415006,0.0165626184469944,-0.1247554271805322,0.8033614131675209,1
0.0547740397230083,-0.0433175639634058,-0.3872129823599445,0.5746908562255322,-0.5187328441543573,0.5664505251283201,-0.1924777542666124,0.0840597895670143,-0.3950217641720988,0.4624973588666681,0.1690496991352843,0.3969249168062543,0.182964304929583,0.3030931178263547,0.2168161073308221,0.1923920417641407,-0.5457152821657555,0.135458987503205,0.6484091698519732,-0.8725785754158609,0.3894364208932646,-0.283670751058855,0.5964525960794653,-0.9531880918068234,0.2255737739066703,-1.0,1.0,0.1596550922815538,-0.9143807822465674,-0.5371809662594592,0.6127984899474246,-0.2393016669797749,1
0.338060157401066,0.4654893996888627,0.9182845743744588,0.7637999623437755,-0.1284839581796237,-0.3687551735131229,-0.9930631198260692,-1.0,0.5615891436151492,0.0386329132511353,-0.3798293499321384,0.2599186936399904,0.2780925607350584,0.6055937780959451,0.5774291859648406,0.4054430862715585,0.3395410960259983,0.6540186043761207,1.0,0.7111174643362665,-0.3585280662254025,0.2576755490079461,-0.0419444397165325,-0.1592527813867149,0.3145570579642285,0.3599128432508802,-0.0601004218438202,-0.2758959391571013,-0.1285636724486636,0.755230550685605,0.6766787385290294,0.2431545493358089,1
0.2234030667887068,0.1194719160984603,-0.3828736111728523,0.4709976383757754,-0.6121031471197868,-0.7115340976486935,0.2950335955839172,0.2686132335667444,0.6501234958585547,-0.9804785694425736,0.2706134063897374,0.4873549432245976,0.3809640513240209,0.2819870960356094,0.7483318370367376,0.0263421643190824,0.0958450601484268,-0.5157308101378635,-1.0,0.1489862985009298,0.2842417408366773,0.0241178607612615,0.8364253980201788,-0.2210064706381092,1.0,0.8728471233362107,0.8528137146222194,-0.3502132890841862,-0.1151351579975198,-0.1238060578208836,0.5445511040636988,-0.6688031659376612,1
-0.2373263941383522,-0.3613258834292688,-0.9679967243040372,0.0463091545965193,-0.2005493245983672,0.0356639600662918,0.4781905843916407,-0.7064720707144216,0.009416380796549,0.5410653192096977,0.3035046334327482,0.2799585417973254,-0.0724483084485263,0.512473541667243,1.0,0.1974943226544421,-0.3962267245572619,-0.0440007723805857,0.5108952249058254,0.1944816919946397,0.1465288024945308,-0.1263865630928035,0.7997172243755779,-1.0,-0.6382623260659482,-0.7596600674741392,0.2568855108248746,0.6371976217554227,-0.3361872724171731,0.1615306804483944,-0.5255078894612919,-0.4465063626991338,1
0.3183366789205502,-0.5075718936818558,0.043739799555083,-0.0744517495411115,-0.1665591156777912,-1.0,-0.4246714974067558,0.019836794723818,0.1208068462321698,-0.3899712110793482,0.2057786387394047,-0.2563492084685314,-0.6154378628286947,-0.1568181217977533,-0.590354834031131,-0.3703541572251256,-0.0318178682595949,-0.5548344931278935,0.3236398699496745,-0.3036900626256614,-0.4198018906024254,-0.4032177159185153,-0.8327051181278654,0.2592725938829743,-0.0849677767436573,-0.6181992639209811,1.0,-0.1190076382748761,-0.1401137900952385,-0.7186358983343043,-0.2697735776900383,-0.1243884872962636,1
0.457884672727844,-0.3953352147578323,0.3604333175288754,0.4906301337940655,-0.1890037837842942,-0.3732286011220441,-1.0,-0.7692408759360779,0.3143117734882201,-0.1262762463368224,0.8499096338086567,0.827102275913397,0.4652921283118358,0.3304862052006019,0.5318781146357132,-0.7562396081036211,-0.0718302714283564,0.7177866751119286,-0.4284204329087695,0.2045817486058347,-0.659980268008486,0.6070797617935839,0.6983015250671627,0.9009152037549102,1.0,0.545512670594118,-0.51176757822647,-0.125466611651321,-0.1744819728041261,-0.1950757227448458,-0.2357490343300124,-0.0850159777153207,1
0.4934060882925297,0.5530437481181296,-0.0468110006063723,-0.0738993109660727,0.1283092671037435,0.6458398449626419,0.3562995348794484,0.1325869719455232,0.7039761413542094,-0.9540827357820252,-0.595070353881042,-0.0547067328726712,0.5575069090105185,0.3968666455495173,0.4706122067417102,0.4202867122478817,-0.1903433814814665,0.262611668029248,-0.0338887092688829,0.4651844623259782,0.9000866943778976,1.0,0.0111719184435115,-0.2511156052820339,-1.0,-0.5574170492809462,0.5472085155763959,-0.7742434103791888,0.3423765977228754,-0.0522999798417793,0.4574245933423044,0.7663597705752117,1
