T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.1243881879638244,0.4102382601033412,-0.0872010793333497,0.2638606859636694,-0.932852915187306,0.2175128549552807,0.3053000025934693,-0.3960579065866323,1.0,-0.4704457177927705,0.8044867695759028,-0.3486313443054073,-0.546902965358764,-0.5509661401310421,-0.3810709517576087,-0.4830455243449248,-0.5720390125737369,-0.4178953205017194,-0.4384817301483701,-0.5432156914708642,0.1419811147181875,0.1471571454167772,0.0655741077173626,-0.6187699238964139,0.3508603120581142,-1.0,0.1510138749557292,0.2049224891553502,0.4451311005931242,-0.821547484979382,0.215822985152386,0.4109098251761445,1
-0.6699476518198855,-1.0,0.3548696177788184,-0.1427816258034301,-0.8475410585431455,-0.5628066765995476,0.5805649860671209,0.1860659267922484,0.354728446880119,0.4382409432414791,0.1269687890158386,-0.515417763794135,0.1036940738422815,0.3553943519199489,0.6168881180948784,1.0,0.3991408388786688,-0.1233925555075462,-0.8212742582410234,0.1715726870942016,0.2903288132440869,0.3269231734128013,-0.0728427086889234,0.0257076351856186,-0.1707308964796628,-0.1247471607290042,0.1893918389467606,0.3898837671282686,-0.2264818827718233,0.3527019618564255,-0.5699125702192009,-0.3457032047056689,1
-0.4410928843228628,0.5598437663746212,0.288624139192734,0.528616733415272,0.882156159651369,1.0,-0.1170206918790832,0.2561803075616879,0.1581284570851133,-0.1724442333160653,0.929135051211932,-0.3846833889071996,0.7255191525284825,-0.4533631653315243,-0.292655876630963,-0.1895414220952076,0.8975446445584894,0.1084969242081164,-0.2937657611407247,-0.2084398911470356,0.3837277317938099,0.3049619942403248,-0.7147234798954897,0.6427872556376826,-0.1151576313543703,0.6344906639939807,0.641327703795552,0.7394253853379005,-1.0,-0.2378016389855349,0.0100943504320167,-0.775845845773617,1
-0.6435770816334293,-0.039396340167002,-0.1890841501350286,0.6720925246028489,-0.6836648966800778,-0.6786815855315869,1.0,-0.4438075290737129,0.4648492824651609,0.2161986456187197,0.7481314020050187,0.9971815233146564,0.2873427557986685,-0.4027232591777955,0.2277387152159915,-0.8974363060824977,-0.3987446673717989,-0.6462154675963595,0.5315816535751505,-0.1163375608567696,0.0193196784807612,-0.6793600543081939,-0.0722660266435293,-0.3227249936183928,0.699447247125478,-0.2944271977334769,-1.0,-0.6595495144359134,-0.503963412591057,0.9955640969462716,-0.3165474517625568,0.3292534105509044,1
-0.2200999973596989,0.2717510937173273,0.0330001942521718,-0.7959157523860796,-0.2707857901130013,0.9182197273270932,-0.1870723191976228,0.1658530091013157,-0.5837091480334047,-0.4491772527159705,0.2679837026240008,0.1741051431246247,-0.4507544687465478,1.0,0.1569745269663034,-0.3222391634599336,-0.080642257797318,-0.7547097116465401,0.3064665256442351,-0.920401053820334,-0.2344293677447099,-1.0,-0.29462704730211,0.893803623922937,-0.3456075021129269,-0.981211595636427,0.1843813978812258,0.8173530186968703,-0.4779751917664487,-0.4252738437021504,-0.526542114026185,-0.3396600917219463,1
0.0218725283091116,-0.2391239771780632,0.4930859213338263,0.1003106466512893,-0.1214755205567524,0.2357709505408853,-1.0,0.937449671476534,-0.5323306487170576,0.8372723121944212,0.1117465338889995,0.2956602921432951,-0.2279687363485583,0.0815371810206064,0.7684599980928428,0.2393128492059546,-0.4710142590957054,-0.2200521542698493,0.0890905553551471,0.4937974447082887,1.0,-0.6589666618947712,0.8098156331191635,0.328320439027314,0.6447083784001275,0.9406728055761496,-0.0709635215303682,0.4169511534006505,-0.2205008189336631,0.1160307759216288,-0.8781195324558667,0.964548365731186,1
0.0464602382070955,0.3780269339145363,0.0442469402852474,-0.8329667266431418,-1.0,-0.2849792542894309,0.1311718278702904,-0.2253672400943357,0.2222805846158206,0.5029740634615845,-0.8147192347227611,-0.7207176921704295,0.2389808889228732,0.0610361457650765,-0.1662530310464436,-0.5913881518306237,0.5630534645828444,0.2912492140829499,-0.8855300801493615,-0.193173407140264,0.0313023985701077,-0.872640776768729,-0.5767451833628887,0.1528906754388022,0.0392191167980715,0.4857243298030169,-0.6124322450264028,1.0,-0.8007064650536193,-0.5172015116460364,0.7957005243456408,0.2843047752778294,1
-1.0,-0.2842255707433073,-0.0467047951045352,0.3908680946255836,-0.036372750083139,0.0400911984542384,0.3204752073227992,0.2478874564289475,0.2080215135700378,-0.206434870788371,0.3941963339181866,0.0047622415361494,-0.5079079070532109,0.4447020868403355,0.639461080879987,0.5072539886989689,1.0,-0.2850826115702684,-0.5414183965783606,0.2214467766359555,0.7488026820973572,0.5354848743750331,0.2629117964997323,-0.0631397871746662,0.6442439076442628,-0.538322574297329,0.7002333085717987,0.1366529864168426,-0.2571652361304656,0.4728436891333396,0.7522780875339286,-0.0843925901938135,1
0.4249457515820292,0.4172799464939634,-0.0934358353049253,0.1259434599947106,0.3531892242128962,-0.7180026230434773,1.0,-0.0826116994135416,-0.0997026382232217,0.4292922846186773,0.207184538851904,0.2461009839576571,-0.4491264653652906,0.0088657107821714,0.5382338138181588,0.0671305589513644,-0.0838348280053619,0.3882051815634642,-0.3220128060488412,0.671447342767634,0.2843254153129175,-0.2472073262479371,0.0911191901368684,-0.1433488536609234,0.1253691768237788,0.6891934120478793,-1.0,-0.8533802782458471,-0.4637398348857224,-0.2800551378521269,-0.0645256131114847,-0.0096860530940828,1
-0.0908466611096194,0.2665338945737578,0.3096934778855418,0.3828808257607081,0.2919448772942272,0.1128939764858292,0.6614636095736262,-0.0940025272746649,-0.3731342981262406,-0.1637532724409421,-0.4329260551441293,-0.4375737675684804,0.2033029532323624,0.3523073987251617,-0.4285521203341763,-0.6642700855435506,-0.3046694167494174,0.6744953552188702,0.1158395301093193,1.0,-0.733231216637162,0.2252441242282958,-0.4359615609519571,0.5438284260987283,-0.7085705057164985,-0.8234555070928317,-0.6612990478035936,0.4488298750369002,0.3338386211953428,0.7762173327704895,-1.0,0.5456822385498168,1
0.5951181575348559,0.3255162051865705,0.6552596762534304,-1.0,-0.0094832210552907,0.2083128779235039,0.313960544819577,-0.5939328683623998,-0.2725066269903595,-0.2297548148667801,0.6571996284505679,1.0,-0.1509497313016237,-0.1663583372402067,0.7147204885828158,-0.3570979523974703,0.6243684844974193,-0.6177804172580674,-0.3185297517588505,-0.4387862710278672,0.5913431978736821,-0.7409487555182929,-0.2651280345722908,-0.3053305867683293,0.9013278068657968,0.1284927905996016,0.3677900401703484,0.8236644437334633,0.3212880316574205,0.870186147455877,-0.4735765050474454,-0.6841826330606307,1
0.2640457406543515,0.6376767999441,0.0319663670811212,0.1986914205606496,-0.4193839811132598,0.207211093112722,0.3651416208272451,0.1243691538309912,-0.7432580075343888,-0.0932483094680837,0.05008728992739,0.2149601035778714,-0.0696792761857046,1.0,-0.0018360465840219,-0.1299185294765998,-0.1346940583593708,-0.4537274364692939,-0.3558571356961336,-0.5237486374156264,0.4991627227173738,-0.1226626527264143,0.0631293857127388,-0.3458878192387692,0.3077903085305202,-0.1520022103039114,-0.4368779421103287,-0.3951554943610185,0.3465201499054806,0.0942861521986324,-1.0,-0.6974922378300519,1
1.0,0.1880144286017164,0.0808443767902553,-0.3327184134010815,0.0158633279544702,-0.3139949345905823,-0.3820941099643014,0.8569772636892654,-0.4407381986657698,0.6068002458970427,0.8300306996252416,0.0503812550940179,0.3834790971693729,0.4897683585802028,-0.848894346333257,0.5470118179617676,0.7180561047661558,0.5442826384630848,0.3208685768620221,-0.0183420478884041,-1.0,-0.0085870187719087,-0.4993016143954319,-0.2949968402129868,0.87692388785681,0.6035292703029578,-0.1008559439451981,-0.1879228438716143,0.2255273055961499,0.7117237215263725,-0.0762692843034488,-0.1394950970791691,1
-0.5267422680631819,0.1723144471647704,0.7526498634744789,0.2191902344086014,0.1874052081065149,0.785466641378203,0.1366095530233688,-0.1340987708634458,0.3437027935756191,-0.3783647502033023,-0.1452051563915518,-1.0,-0.0306329686045244,-0.1625814963448487,0.0579669645375691,1.0,0.1946188091034617,0.3217116434036784,-0.1900210667148861,0.1841425308898276,0.5210691332975441,-0.0035240981102917,-0.4395026534526099,0.1115022463947383,-0.2167730763727919,0.0683827629362154,0.025209793485327,-0.1722745015720037,0.2333657432061742,0.3410335532062869,0.5706119448384002,0.5487069436356742,1
0.0701619036352336,-1.0,0.4782005314357604,-0.1211155896683652,0.7189582364572762,0.911335741957492,-0.1572817495016113,0.1224310088872404,0.4434052218976783,0.4692340792908733,1.0,0.7077798861973328,0.8264690007962252,-0.0213148622567369,-0.8041336641846748,-0.1342200379029763,-0.3915301682989317,0.3198593383025419,0.186552144878427,0.2296226155072249,-0.0539835232052346,0.245824553979493,-0.0613946322265068,-0.171874589520123,0.6942568460170486,0.1410027938920461,0.3115369863798281,0.2980487515517871,0.3110715914315543,0.5800061085064909,-0.1274579498757306,-0.3985489063304028,1
0.2810751316142024,0.4159337733276191,1.0,0.23827076332675,-0.0450951679902803,-0.5280782312304202,-0.1167767308359611,0.2813016764507317,-0.3847252309526621,0.6902794416963958,-0.0835667607736554,0.3412655456234712,0.0444882705620639,0.695000933104996,0.7854057434085224,0.0847931281254259,-1.0,0.0459330327028166,0.8168248578548345,-0.0824952498178336,0.5223824398549195,0.2165039898310237,0.264715763860853,-0.2779261020336954,0.3623460286302988,0.5741807342130218,0.229412966907627,-0.0954374194497423,-0.4479889016495019,0.0659770791660223,0.3053848946298021,0.2614719601054762,1
0.3988614120807949,0.1792816259561407,-0.2089224714189267,-0.1159912196531189,-0.1437178987578945,0.0305110925035865,0.5936046488399613,-1.0,-0.1665860750074862,0.4801624239308926,0.103405024227384,0.3006882930689702,-0.5151474768968415,0.0812836720288394,0.3932269050012662,-0.0284034894392978,-0.1363760281568483,-0.428028592957738,0.1246097111632404,0.3374679065740169,-0.1008361067307549,-0.1546504880381007,0.3138875213581389,0.4170671964161059,0.1255750647812912,1.0,-0.301890146916798,0.2751499260259324,-0.5216048332220882,0.5081735157826297,0.0468442028319935,-0.0165822784981169,1
-0.4352950270835856,-0.0732111715699046,-0.0961013549702221,-0.1383577118276958,0.0174400956014846,-0.1441150056961345,-0.2540935706830834,0.1733434632609536,0.2077826177423816,0.1971141851177558,0.1702504776313209,0.4055281059099112,-0.0898936913619014,-0.1402963190516655,-0.4151572020402253,0.316068224021534,-0.1777678187309395,0.0983796495976647,0.0838459518170777,0.3514960705757723,0.0165194780047639,0.2268893670476812,-0.1320745636915832,-0.2253346612981498,0.1312930872622486,-0.4857775038381051,-0.0990467830571628,0.1650705520842403,1.0,-1.0,0.3133890628757816,-0.273737606314301,1
-0.3545435775208178,-0.7226647247422111,-0.0681289723771251,-0.6389029139185973,-0.0244028304407534,-0.1209612927164776,0.0033209868723425,-0.054796267535617,0.927915903563717,-0.7040425455709823,0.0207929304271179,-0.2225702852849398,0.2994443176675094,-0.1492853739662046,-0.2034264650169354,-0.047103774007647,-1.0,-0.2032903843790652,0.1698292761046891,-0.4441364407732135,1.0,-0.1749297687431475,-0.5010155775303841,-0.0351036641866382,-0.620833169551543,0.0279687446413208,0.1063126260348477,-0.239340163701847,0.232119466474135,-0.8329641138195745,-0.4575897265819617,0.0635838598606373,1
0.7471022583833096,-1.0,-0.3583864150175225,0.9577177331258592,0.289667126399028,1.0,-0.5522353931049929,0.241960318373112,-0.1179712603624508,0.5924065612861806,-0.5409882863404605,0.0335712420552123,0.0238716907070577,0.6637449561213575,-0.0793507906191446,-0.2276975396894509,0.7277931958635167,-0.322288879742571,0.632498869729293,0.3423747361149236,0.3101421707005485,0.7143801923582815,0.7338090521188703,0.381988932838065,-0.8723697482244629,-0.2362654802633067,-0.0888733603421161,-0.2206685354997217,0.7409507745484503,0.0926928720023074,-0.2145191052854305,-0.2253095003506381,1
-0.3690708998516311,0.6996480818736237,-0.9631083444312222,0.108213615406101,-0.4457113852505635,0.2655945245886093,-0.0279424691104465,0.3996677716453163,-0.5093026444193638,-0.7226280400009604,-0.4253451308091502,-0.1845787697677671,0.2490482567387451,-1.0,-0.041097489475783,-0.0182315125471318,0.2261049850243806,0.6684885799361706,0.1436336800857136,1.0,-0.5807305427660129,0.4791345889465415,-0.7884885262542067,-0.1082790072162498,-0.6462256692898218,-0.0907327872836398,0.2496051382057538,-0.1376586061516407,0.2787966559475301,-0.621802754783445,0.3073881761232999,0.0743188279644528,1
-0.5607817868006655,-0.6185148900667161,0.3896795869417102,-0.5594445201566844,0.1304024967923558,-0.2016733106591126,0.6570655025401761,-0.0051637243898388,-0.5461031280923327,0.3568656215914869,-0.0306978258694704,1.0,-0.2454427588760143,-0.2190695569556164,0.1848288224427656,-0.4056612983768773,-0.5727774351024704,0.3799229586145531,-0.898065410541547,-0.0226145754303884,-0.7269121250745649,-0.6378671259356539,0.0347324482823663,-0.6475198402610385,-0.7487215621171903,-0.205269704096202,-0.2105389881908448,-0.0045663582985677,-1.0,-0.4696263828550739,-0.0099480279163289,-0.84863310783839,1
0.1010809145826121,-0.6933724987856607,-0.1647549427785013,-0.9962776934733248,-0.361255509339452,-0.3894334576782297,-0.0214434859496084,0.2396965640480284,0.2408993365789131,-0.5754106948700115,0.096413486966328,1.0,-0.0468843628152092,-1.0,-0.2412698576427259,0.3667428830648334,-0.505508151948643,-0.5958375299628015,0.1001632512497723,-0.047869816240388,-0.4190859468538011,-0.3464122371659557,-0.5668092126475852,-0.1801949360361394,-0.5030869751075413,-0.1618211868311346,-0.1729686325840898,0.4354974609491508,-0.3036935641354062,-0.0232735494889683,0.0081562009121736,-0.5167009193295682,1
-0.7562994885653341,0.2764538413222033,0.0139971831034657,0.4861161199224353,-0.756811790094621,0.2322523420510134,-0.354325771921499,-1.0,0.1247831987413659,-0.7752400263137694,0.2402263835286255,-0.2302210203243222,0.274958059836021,-0.2048800889654443,0.7395959366788383,-0.0921594538046236,-0.3073081788795742,-0.490389494280444,-0.2901116686623581,1.0,-0.7626893601988656,0.1528068175497412,-0.0782510110192915,-0.7961707482498245,0.02838235505551,0.0657544933736244,0.2241334370705494,-0.7051744915754474,-0.1014373287976377,0.0609732961891638,-0.4169749129896548,-0.6315711896207932,1
-0.1618300224254015,0.8549862004361926,0.3497627303620396,0.6010718862306359,0.6917578968235449,-0.0039862654931832,-0.044293560813251,-0.5655379268532916,0.4295684536294362,0.0055673004774445,-0.7726272394325628,-0.1619007109074505,0.3189592748577119,-0.3374128298936718,-0.4124691081853358,0.2094648516493733,0.5795275672830151,0.7435835103122319,0.0167393435074032,0.1450406472631924,-0.5311984653455419,-0.0400490484116312,-1.0,0.6083747896347191,-0.3143907167173657,0.2831725150871773,0.5276370814740479,-0.7030604575746279,0.1666604436424752,1.0,-0.0447885003610214,0.220375823212269,1
1.0,0.2016306732418482,0.1723391001948027,-0.8544545755956346,0.4290215582093737,-0.2113346721273664,0.1810831953046836,0.8500323116862032,-0.0941738453278834,-0.4342573349782151,-0.4784075640112509,0.651348157726199,-0.9295641669721127,0.5190911276798045,0.2554360002429126,0.7798532474851325,0.3809850516216051,-0.5747972616780483,0.0933428829037212,-0.1598343954877319,0.6105582388418804,-0.2508599275403056,-0.7569407185987327,-1.0,-0.7603438289467422,-0.267916393211451,-0.4897184420210315,0.1096942618867065,-0.2328953611033419,-0.5468042851478286,-0.1909246758923944,0.563160799232993,1
-0.328316175735854,-0.30669521706474,0.7896766047447581,-1.0,-0.2416124672333623,0.4699164209796544,0.0656744012196612,-0.2962652180061608,1.0,-0.2408719511673102,0.2851053865886819,-0.1462681355330304,-0.856750141727626,-0.8749732279407041,0.4521052156316818,-0.4548456731246367,-0.9082266445507896,-0.6423822763927576,0.9496280357714916,0.0527352999105021,-0.8935957172711255,-0.5557660887397281,-0.5840256904252192,-0.2655236056316241,-0.0260106978426375,0.0523944024573779,0.255481355767297,-0.0013426821154728,-0.4251890419015169,-0.428834563670158,-0.014905483415168,-0.4843834312646957,1
0.2403916334363547,0.0839484665743626,0.1524816043970172,0.308524703876939,-0.2958603549054684,-0.050945775847591,0.5950843607279868,-0.0696566896818701,0.0546392557357853,0.3056583488279982,-0.4187527891401438,0.8999041765492852,-1.0,-0.8011904468619827,0.2271496725441433,0.0891149637309358,1.0,0.7802840648509144,-0.6951009554951968,0.2153423125704676,-0.3236317950995945,0.0836065596515607,0.508292349572615,0.0609467746462619,0.2866029415885653,0.1011235736251365,-0.4297829191723548,0.0869369029443516,0.1997650273317723,0.4133301216286515,-0.4728334196558641,0.1914609193814602,1
-0.1510631163369044,-0.848877308296518,0.7282999227435807,0.8085249218594632,0.4600439631589943,-0.6089099709680632,0.097194373749134,-0.6917269624708771,0.6126579857747236,0.2385513781220354,0.2787508689441504,-0.524293890645339,-0.0174767924776617,-0.4984804102979159,0.1358472807691155,-0.75699010112354,0.5728172633094224,0.1713436907654251,-1.0,-0.9378951107891178,1.0,0.6848758824666288,0.6033779416868041,-0.8735219193593942,-0.4538537064307303,0.0781847288568771,-0.1620424356928239,0.4630867225190922,0.1052161907658637,0.0916636290782304,0.5969438423635938,0.6388386394839176,1
0.8050570930400847,-0.0328499462969024,-0.0981701932898491,0.0717344682574647,-0.5097924109618239,-1.0,0.1321009458145638,0.8957550806584218,-0.5009010353212565,-0.0605579127559962,1.0,-0.3143652157509624,0.4561069520668857,-0.2139217869923328,-0.5350389225583936,-0.0064265575089185,0.0736228135765832,0.3374760747102248,-0.468355107989446,0.3473103495532263,-0.4148338884337605,-0.4285894811819913,0.2811416348723377,-0.5315489826033168,0.0723200509695503,-0.9029650385998872,0.4805106880693062,0.0054181942558031,0.0576284974296608,-0.3330316596704911,0.5504118272707683,-0.3077609150349301,1
