T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1436307329128814,0.1746651239643146,0.1801932100663628,0.2159717169554513,-0.6049876493775479,-0.1459064004217855,0.2287673269477455,-0.4721340300560009,1.0,0.3846641770505692,-0.0893259968719903,-0.968974712723938,-1.0,-0.0208028298037711,0.9124617953003906,-0.8240715074195876,0.0025694701132406,-0.0292295904069541,-0.5803747281489615,0.8907956380796556,-0.9652538658510984,-0.3688603789589592,0.4328135783700477,-0.4495344718393107,-0.7137058109081448,-0.159279719873705,0.6671089561413706,-0.7607166924263036,-0.7843157380615436,0.0163516637242682,0.6336590683503884,0.0169374822678884,1
-1.0,0.3497828198782151,0.932133703460243,0.4511053244586869,0.2604437673234596,-0.6603710113852164,-0.1873439210796423,-0.197378314334967,-0.3330592762625397,0.3750146287780023,0.0671006434136505,0.2078565289272724,-0.2658481717519039,-0.0937881190448413,0.3066866023046917,0.4371015964295965,0.6066859106621771,-0.2821846240637228,0.2229060749607916,0.2302649241451473,0.1907183363408806,0.5421002632190015,0.8301328248908664,0.0846931012127314,-0.3793135957611591,0.2408821000034904,-0.6413781632668434,0.7463853838966183,1.0,0.1474049649240063,-0.7271426665344101,0.3125051531294986,1
-0.2267423543913007,-0.3335186797488368,0.4520020383123397,-0.7516993462013396,0.1392430995619566,0.8048542565039745,-0.2999540658878959,0.89022313180114,0.3923179249055395,-0.1038890740773798,-1.0,0.5277223050074584,0.6900265471589344,0.574633587943534,0.2299760493497542,0.0952875209631691,0.5521686280166458,-0.1975492940286353,-0.4500241162696088,-0.104107215812384,0.6088123578714604,0.2047540183180674,0.6914074999172617,0.1621307616634255,-0.5987611898797861,-0.5647680239949975,0.3545174771358756,0.9787881258318144,-0.19609436351801,0.0523552844890877,1.0,0.4577184385217396,1
-0.0112836967292231,-0.2578717316920438,-0.442778650342398,1.0,0.7478653111368081,0.7347933968584319,0.99869930906413,0.5693143432779535,-0.5595673444232635,-0.3696005498734901,0.7829520942028452,-0.3187580235738496,-0.4702508621874454,0.6214194438489813,-1.0,-0.7197679943048204,-0.9536308119425796,-0.2332437261336525,-0.0720081268573943,-0.5717431681505412,-0.5565045276084513,-0.2765611481238038,-0.7471732693322422,-0.0099944806823806,-0.6272776923568775,0.6973087073953188,0.1112919728320895,-0.2808530971955809,-0.3617295347262926,0.6730442652228126,-0.4001379976040508,-0.1540052605628102,1
-0.918406360019702,0.3937734199748819,0.7888743827245279,-0.1120807544416171,-0.4568360309653324,0.1189360784041189,0.5063474755465436,-0.010607055035973,0.9864111783403308,0.3399171098819187,-0.3640997908216682,-1.0,-0.6107015551111232,-0.3049913469790642,0.2775077568855135,0.4259896049632803,-0.3033803922680499,0.1190989316870425,-0.9135619714191134,0.5088769541918046,-0.6415370964190901,-0.3110013119957879,0.605612517943453,0.5915095191199307,0.726848083918622,0.3825884707126514,0.4782060085435147,-0.2512830992361996,0.3402487333197892,-0.1133922982586614,0.086329832089534,1.0,1
0.2661534519622168,-0.8481030932463645,-0.6313802969349436,0.0471183679641369,-0.4735355333865186,-0.7400870841787373,-0.5159155619725401,-1.0,0.0171555777817802,-0.5782148531845068,1.0,-0.0346351386524539,-0.6330826697564138,-0.7239927275445978,0.3481764494924726,0.0705536906247588,-0.2048057917700719,-0.0077656617857653,0.4917821631232344,-0.426417333836924,0.4476221504561741,0.2097432114931066,0.0638693555901495,-0.3127904066945683,0.1644030511857106,0.00597397348597,-0.015846752956501,-0.8736008750230966,0.0361941616027741,0.2052169119121383,0.1255293796135528,-0.4178781267372077,1
0.4419640679230803,0.4425121669338712,0.4661540700724549,0.8505138048689647,-0.575879969283547,-0.4135727895059595,-0.4912305203135831,0.3267705798810822,0.5479963567151194,0.3358306714779044,0.4264701859168363,0.5033307730056622,-0.134166202526146,0.3341449190927039,0.9176768542990152,0.7243086008239579,-0.5674676831060499,-0.2312700216215629,0.7726734241356719,0.5295645694850297,0.3594267219670857,1.0,-0.2586332536641228,0.5248356421808151,-1.0,0.307607800861478,-0.6274003239784722,0.5652414886365287,0.6222632586483376,-0.1376435199405488,0.2511460630598785,0.0309788339184546,1
-0.352955520410402,0.8874518749197364,0.7531156219532538,0.4632965238529556,0.9421011704128184,-0.7976397031349234,-0.1766173514492817,-0.0546095812788695,0.3595927732667525,-0.1367668700754692,0.6030152091676457,-0.5362413365618779,-0.2514191246402493,0.3449772994105433,0.5024889940662782,-0.3366954308505743,-1.0,-0.8414667799583035,0.1487611329939939,-0.582949043519687,-0.8375926683120959,-0.4369533061601413,1.0,0.9070267633896328,-0.16576788455292,0.1946036835096303,-0.9592762403368916,0.6592263550937225,0.7339372805062858,-0.3917610163648268,0.1971871402099037,-0.1939207017625611,1
-0.561141127255718,0.578025935694388,0.0352540645628123,-0.0439388841645317,1.0,0.0531355475353645,0.0202545989443281,-0.4715544203148945,-0.425353187182906,-0.0027315450436724,0.1711304408505167,0.73700078045251,-0.2804413934242071,-0.2029238993989706,-0.6065654328797117,-0.4018482061687903,0.4407826747815413,0.2195310946515787,0.3265558862457154,-0.7330582925349027,-0.0002426805618072,0.0754090743070359,-0.2433144900385893,-0.2449462621343121,-0.8762126668977982,-0.2367312050865017,-0.2099323434529905,-1.0,-0.6262206156828991,0.1408197978341376,0.0437711405207261,0.6245816304814484,1
-0.2707006966568249,-0.0853675494631419,-0.6758513629255968,-0.0814881694368436,0.0403814129687694,-0.619838771907086,-0.6339297759086847,-1.0,-0.36154642946657,-0.3283197418373306,0.1649584564916759,0.084253144304653,0.414873561726274,-0.223277262577637,-0.485108356589741,-0.3127544537521645,-0.0432730356222543,1.0,-0.2871266610249597,0.3547876544737578,0.3246519024522578,-0.4666630000299276,-0.5165302136364629,-0.1927291956836557,0.1760483056960071,-0.7191258268986656,0.520599293256313,-0.1753404222751221,-0.5217905685448618,0.3391252261878372,-0.2297666138644715,0.0918572172825786,1
-0.0454908600689593,0.3215157038085501,-0.6349014358480982,-0.2977562392086086,-0.1872815505753858,-0.3763826890424034,0.3877552587401185,0.3873803312769412,0.0706566417376755,-1.0,-0.3746853596296403,0.0466382725339773,-0.0256080007391025,-0.9559185305094928,-0.8270253134881049,1.0,-0.0136592577541706,-0.5974196239332066,-0.1992898853393032,-0.6413860881813315,-0.4261052244246807,-0.6224756248470071,-0.7471428399252024,-0.5422306872751455,0.6415038846090722,0.3529222247149579,-0.4612761295884603,-0.3788265081443427,-0.1190187131984837,-0.4204212822073233,-0.2396151737271951,0.030693152958515,1
-0.4339404419429733,-0.2617651993886233,1.0,-0.0814447758325297,0.2858136214315381,0.3922436147966857,-0.3508546192908837,0.1636442085232818,0.2932234235051272,-0.2700595291013812,-0.6225709861553527,-0.2885714788134764,0.1546770517841631,0.2567124326975751,-0.9568343619318492,-0.5788743636577127,-1.0,-0.0862164626429662,-0.3511176850957864,0.3968655800917768,-0.1222263051886302,-0.1505622893322254,-0.3191733832889268,-0.0751998406756678,0.0245960764290726,0.1765552989945309,-0.739693099482247,-0.0959245935074675,0.4155354428893658,-0.3994626626117433,0.1704421156846292,-0.077716514173086,1
0.4835892920299605,0.0744635081224125,-0.251271661540477,-0.0163800860210978,0.6778398459669457,0.0125312191929833,-0.8685259320780209,0.1149660955781048,-0.003516087285012,-0.3726987316217562,0.1215221923352227,0.5426656722057557,-0.605143019480846,1.0,-0.5506100800741995,-0.3412857428261553,-0.7076859351670883,0.3383173197988773,0.4961554594745878,0.2279920469970757,-0.6396245868381939,0.0439331147466082,0.7119764237950112,-1.0,0.4210462205519589,-0.4443983119839904,0.373936748744496,0.0940062500491907,0.9365972987811052,-0.7427001651842458,0.4574195852329819,0.5725846901858851,1
0.1640539633244615,0.7460214226306177,-0.0642656533599991,0.0467521442943201,0.4418258577522902,0.0390495192488582,0.5297025841536174,1.0,-0.1662578282006818,0.4480405657594588,0.1069330872396365,0.4724775861895873,-0.1389318707718922,-0.1734397822633389,-0.1911079423381534,-0.2529739188475911,0.6489593855936948,0.5647858783398589,-1.0,-0.0790266971049501,0.0012990787922173,0.0229489467861239,-0.0775571316183354,0.6121365404249199,-0.3321506269796705,0.085013224642036,0.4307217760002073,-0.1047076302433861,0.5182218185965131,-0.296561734729321,-0.1946910707764466,-0.7707810954514777,1
-0.1665698132523485,-0.4936641833933923,-0.3062655639929696,-0.1955145821438635,-0.0107572099192263,0.2129359438194988,0.4941492230828732,0.5608616561103914,0.761510227962646,-1.0,0.8065650207289625,0.9553119947733776,0.2247286116254436,0.9980811220903631,0.0179351930270177,0.0181148410318205,0.9670932935511554,-0.4903151086028532,0.4706799550029912,0.2665264669404785,-0.814782397556981,-0.3188586678306769,-0.3564197783486872,-0.7182126924432106,-0.4115617320647264,0.2539173202110798,1.0,-0.4898693547707571,-0.9303986219445688,0.8938123132585074,-0.5097764660443863,0.1555191987124904,1
0.0963696061241587,0.3216152056237218,0.5076964374320891,0.3569571373677174,-1.0,-0.1029264246307926,0.2821113277269058,1.0,0.8396523978724153,-0.2791167337577821,-0.7216177046552635,-0.1620618961344011,-0.1959837787929019,-0.0062183925882373,-0.0046493489932268,0.6491797421483883,-0.6332081883066059,-0.7553798358676537,-0.9708951971618468,-0.1321507311253446,-0.1182713623009338,-0.3310972340406802,-0.1257721126963815,0.499177061170861,0.8187935584757429,-0.4020435812234011,-0.2269422608270118,0.4926705745824959,0.3211512809197523,-0.4950867467172253,0.9131089127277868,-0.3279212431245735,1
0.0109758300211726,0.176211217601427,-0.1299311137817028,0.2825175061431724,-0.5642579527287093,-0.742082846790523,-0.8940143993064384,0.3787504210445052,0.0160195811437326,-0.2822136231640965,-0.8223913318328193,-0.2413795348002619,-0.5349628003492941,-0.2009779027197948,0.74238665645792,-0.6321488758487657,0.4375645024717056,-0.568040875758316,0.1085668818956571,-0.9143587423234238,-1.0,-0.0482355085766598,0.3621883731898703,-0.2200591904338115,-0.2838647081390552,-0.207723390985686,-0.6937994631779905,-0.9565918614270644,-0.1690463916194705,-0.2567459163036704,0.4225067522474015,1.0,1
0.2257008150002397,-0.434718391485718,0.3951570813832816,-0.9567594106455944,-0.7838514830390417,0.5202766709636724,-0.376161237278139,-0.2013494618373477,0.1055318491641625,-0.169218252089816,1.0,-0.5198318115417555,-0.0050570300536244,-1.0,0.2720610009218334,-0.2462042681579392,0.1093555906173997,0.4527506710837874,-0.3124908013258011,0.1544839569062912,0.1618676085837158,0.0475147134197775,-0.7381563534062645,-0.9040986364429744,0.6138286243863116,-0.4463296525807585,-0.1255501042520563,-0.1311527020492372,-0.0874190251708506,-0.7166524006515891,-0.620297724112717,-0.3294248048200831,1
-0.0622806971704906,-0.2454176695670538,1.0,-0.3407820653605032,0.0018056797034597,3.94000277348372e-05,0.0965028385213517,-0.0246173231862256,0.2841281592620799,0.2977817981565527,-0.3057482693834932,-1.0,-0.5504473319633553,-0.3747025689585999,-0.0310943911268637,-0.6306314290691977,0.1908499653139288,-0.0611946042038511,0.1413904816905211,-0.3666200770672434,0.78295208439045,-0.4092273656613967,-0.6816861947845211,-0.3414586715171029,-0.6366968521341719,-0.7116203350066569,0.8460487644794645,-0.8516404801694989,0.0932947608952234,0.1115125236491922,-0.0340325188868904,-0.3082357668317406,1
-0.540766548891864,-0.824925559260394,-0.3222037118811165,-0.2528008201909398,-0.7279310953611475,0.2924306815599014,-0.6837240348669473,-0.265496236498131,0.0832004901674161,-0.3721517163062161,-0.6380688315778977,0.0862902208282732,0.0705726541304931,-0.3145675979805609,1.0,-0.3093344260351325,-1.0,-0.3407637533220619,-0.6353221707463721,-0.416785775081028,-0.2696168932631333,-0.4415067693896499,-0.640356836839955,-0.7310202122562122,-0.7054462319840709,0.0804000004084584,0.1197169397805166,-0.234570793621748,-0.2029102986873986,-0.1460725995772215,-0.1307343176015638,-0.4261001808941652,1
0.0308881338652649,-1.0,0.6079746219025643,0.1316390269805041,-0.271107015098336,-0.6741228700969294,-0.2168413098727813,0.7397452003128531,0.6249994563779993,-0.3106002047733106,-0.0346683068206435,0.3638215106882232,0.8890987230121343,0.7271015230538862,-0.1303720483047432,0.5742624246376353,-0.0353797516116254,-0.1984139974003921,0.4800138263536588,-0.3276523242310134,0.6165910114205617,0.7605139991851468,0.2442448688898513,0.0369503836579243,0.75214866406351,-0.155970482028216,0.6033461695237985,0.4137509509316892,1.0,0.9437660484840388,-0.9148429601543808,-0.0907283224724216,1
0.7470564029745785,-0.2599901590056639,-0.9824449577134958,0.6703672093314423,-0.5099941647250351,-0.7456452314528907,-1.0,0.5815229636114623,0.4151069165660195,0.0142289860147621,0.2438576815434379,-0.9398634561694456,0.3309516213544481,-0.8113296217624919,1.0,-0.5633266777055088,-0.4186789160987026,-0.2685652463871615,-0.5027346001006836,-0.9906206734091796,0.1686408990491239,-0.8431669169787378,0.1781402992766696,-0.3546369638100365,-0.4739315814076824,-0.371911954882418,-0.0736490575768321,0.1301651137033377,0.3650024837244074,-0.59525079434873,0.2095834405429746,0.2217897023990251,1
-0.0463965307844776,0.1360612558608502,-0.3953521651712571,0.9025279092417936,0.9603476609715892,0.6923235638470557,0.2603716761876236,0.1052906775602278,1.0,-0.7243789710551978,0.1852755022649339,0.4224604635389157,-0.439778261453991,0.2595285566766607,0.6779912106332973,0.1624644848068623,-1.0,0.0638984205056834,-0.3560546411435537,0.183806913537269,0.4934179193031878,-0.6090127846132118,0.6846784250150861,0.6350534919885575,-0.1052952701844697,-0.3750008311661955,-0.3093782472519311,0.4841729249973188,-0.4720954855957296,-0.2301693523699849,-0.2025382455627593,-0.7121626421400595,1
1.0,-0.7950441051222571,-0.5476584225389415,-0.4168618330995636,-0.5953083203301432,-0.8498226978220375,0.0293281283052488,-0.6152005854127206,0.0165744609278732,-0.4709533389438599,-0.4376739826365774,-0.3067618433245952,0.7969643005347724,0.5654789639739575,-0.984236113556498,0.1166453506700349,-0.4416948970434141,-0.7028434933133824,-0.412895428481968,-0.1736177123271088,-0.3223700155942343,-0.9728969887208692,0.3521417180170016,0.4625758391809995,-1.0,0.794511393852604,0.2580455285789012,-0.1217900405281152,-0.2477725389701135,0.0814315173582778,-0.37501718681032,0.320986634118902,1
-0.8282729898400985,0.1956632928939516,0.3779868174504164,-0.2094105589600471,0.5277493341885551,-0.4425417680768151,-1.0,0.9377381526972496,-0.8643835255372099,1.0,-0.2650019809102049,-0.6914853510105732,0.7378800962302776,0.1295687449833193,0.479191414098534,0.1010755525035249,0.1633012017081767,-0.262564874576327,0.0287492650078133,-0.2514846971477488,-0.7489967505528701,-0.0843861957712192,0.3217807080607386,-0.1617843284982228,0.4303546104143536,0.3333986736071581,-0.4677832655523493,0.0012735908848633,-0.230622808483993,-0.4282360736394867,-0.9484750321740272,-0.3393744969752642,1
0.542949850622507,0.1489493521312068,0.5994640833503875,0.1708110564246421,0.948582028799834,0.3427592805906772,0.4305923271835454,0.0755058713377332,0.0400794723103135,0.9261658743106616,1.0,0.7301887194508174,0.3252300851901568,0.271540992351921,0.0952200144851969,0.209687175311896,-0.4403502105518359,0.0541477892987298,0.0906289952701011,0.0481484014219046,0.4302738009411111,0.3095706175418913,-0.0157759314404221,-0.2480715014168216,0.1394716390666022,0.9296574198894912,0.5725574677737688,-0.1467938388577363,0.2580787122163008,0.0280677022330162,0.3998631766870362,-1.0,1
-0.14199483865512,-0.0994774779516626,0.2992552304997706,1.0,0.9653493107929892,0.3461589699137941,-0.58422528760663,-0.4555905417944109,0.5162172894029329,-0.9145191842057788,-0.4030710805113192,-1.0,0.3094616458326813,0.4132798148857677,0.2321091191783835,-0.133880255388317,0.3917826247681903,0.6153563038211258,0.2433596657914485,-0.7678143279734373,-0.2952780972490185,-0.571482779132946,0.40638762613489,-0.5096916080417981,-0.0829566494248902,-0.2973737539710641,0.4245716384218092,0.6264372750581111,0.2331234200498315,0.8593169751084071,-0.2866122337222317,0.6456866432674424,1
-0.9465422326365796,0.1988433716292095,-0.0054610625859022,0.922729320755152,-0.574690279886412,0.1786991773209785,0.6639942083632133,0.1159016215095558,-0.1322481089000853,-1.0,1.0,-0.2017608621449316,0.3453696003373028,0.8490131579144795,0.4071753862572957,0.4442975094340424,-0.6788384842592325,0.6795167586375026,0.556965118130202,-0.9916517885033956,-0.0761595950315046,0.6612295340777876,0.4380508300417152,-0.6199756366877451,-0.5722351664251268,0.4111811004246923,0.0315695988841824,0.772681351902111,-0.2004366821144538,0.1328460644869671,0.7094203572694269,-0.2833858895313133,1
-0.812224995249797,-0.2001229979891117,-0.2564607832885665,-0.3029187240747564,-0.4175894709797506,-1.0,-0.3944618348485221,-0.3052403374625754,-0.3410966681175299,-0.6715768653246885,-0.5501380822302191,-0.6652183782090608,0.2964573997276061,0.5098904001295426,-0.5801910258020436,-0.1204080637110347,-0.2808290914014747,-0.5637807935776201,0.6370650124321569,-0.7298947821620116,-0.1300932646808262,-0.6941010391360685,-0.2836064494754874,-0.2799760717083371,0.1819995645454606,-0.8039878555519364,1.0,-0.7141981222319868,0.0246859068368932,-0.3690161492689718,-0.1554288380763181,0.4307566724524312,1
-0.1666011866452764,-0.3550578400302205,0.0458573084318982,0.172277376896115,-1.0,-0.4412597716851052,-0.4856429973859123,-0.5552018131033138,-0.2639164482896023,-0.2116330367059843,0.4266497501437842,0.7427057339682617,-0.5760481339964674,0.3082878911913076,0.1373394330495805,0.7645611188138806,-0.1829902493245194,-0.7585561021631287,-0.2405756704425394,-0.4005439101458607,-0.0804663286996798,-0.4549192623788314,0.1969025929204655,-0.8455171979403613,-0.4998941185380297,1.0,0.3634533212313062,0.3044077217398837,-0.0825631748366703,-0.3685085802453706,0.2859027546293948,0.0498899267552319,1
