T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1929765032956463,-0.1962001167886033,0.1198312718742256,0.2335183959223896,0.4246773843103968,0.6234622101369336,0.8097849370287458,0.8886555013098829,-0.190789870665394,0.623710398178233,0.4500140783688477,0.7472129751472836,-0.1783574241354533,0.6006532027875868,-0.0732014027230195,0.2965974050888131,-0.4166500619899533,-0.040762871787121,-1.0,1.0,-0.1816764869175207,-0.0913338277431426,0.5481665593421055,-0.2927296837131115,-0.1280801923239822,-0.6362744953790644,0.0121647781843556,-0.0797811730749348,0.1688997694310769,0.1694364648664252,-0.1464583237978677,-0.4900116751650307,1
-0.3002912512554831,-0.5882613933026812,-0.0748736709031859,-0.3608584247793862,-0.6005223324676294,-0.4763543951915862,0.4385457139214379,0.6443565910549511,0.0412306609765384,-0.7180621731433718,-1.0,-0.5608597986373598,-0.7066925027552184,-0.4872524504938371,-0.3852744750728568,0.0862757436437746,-0.7461960240959915,0.0146790933059219,-0.4241403056627912,0.0649227381503505,-0.4271582205861535,-0.2155609853965128,1.0,-0.397219049868089,-0.1880214557828927,-0.3765484905736018,-0.4267224296021498,-0.2345287047215061,-0.604345331862194,-0.2941134098521401,-0.6841379431026877,0.2579387434203537,1
0.4763794856383745,-0.5646089870103492,-0.0043604049879339,-0.1288164108305602,0.2060420380082936,0.1822885199901469,0.7407028250007763,-0.0778330365909893,0.9901598693985127,0.7233733633452188,0.2831487996109536,0.6433122440281918,0.4235153639363704,-0.0141840273098389,0.2264166937897551,0.3430836574932023,0.3753484408613727,-0.1201278713847177,0.6302272361858146,0.1060777179003915,-1.0,0.6253434937024898,0.1149643144905043,0.5458926911763349,0.3507616262269777,-0.3097247967661225,0.6669063751132325,0.352060512624577,0.532041801662545,0.0484964424131237,1.0,-0.2941644151319992,1
0.4850372114412156,-0.4253283011246027,-0.1174906953850006,0.0198717869130191,0.1415063354191326,-0.1114292738287762,0.4421006981630273,0.3979787384789199,-1.0,-0.0441656927872327,0.132096166241036,-0.4201450501017282,0.4737038113899077,-0.0227135306004494,0.6824195051760156,0.3696996068972826,0.4644823070887061,-0.5576239256319864,0.1058308362112687,0.2709118462078732,0.4243235261615774,-0.0745999293404237,0.1548495461165266,0.185898308564933,0.6903788888420892,0.3321253821253684,0.6655416831257905,0.8680510577032503,-0.1153979529648999,1.0,0.3211373720202701,0.4791156814822854,1
0.0430208334953632,-1.0,0.3399654372428637,-0.1470355251060979,0.741760109381552,0.5898648272369305,-0.3212205042799567,0.2340948903206787,-0.825859372648005,-0.4746285099271482,0.4172288671506494,0.038766600998856,0.4238756665434893,0.4882834818176942,0.0611679352772085,-0.3558906808990151,0.1693373677096978,0.6038294334033101,0.7301087734383525,1.0,0.64314705081354,-0.0246863290630591,-0.1511817498177164,-0.4167875554657165,0.5151502175192482,-0.4804744857904268,-0.185961239230931,-0.5215234201164756,0.1931225728708048,-0.0099961500375868,0.551486147006989,0.4749063428985569,1
0.4897504398346461,0.0024430735187814,-0.4867308164399452,0.2394112317616799,-0.0212921209219033,0.1072949922159405,0.1522480834731525,0.4446441221814361,0.8823514727764954,0.5913997591464153,1.0,-0.1869954931021694,-0.0395244247546484,0.0383722292724768,0.4773456703011498,-0.6383209131513261,0.3797757087571201,0.2292442748205598,0.0557484317993659,0.1646017468293403,-0.1754347788959788,-0.1309385011075107,-0.3598055277532475,-0.45941982879733,-0.994493202700808,-1.0,0.285636449341744,0.1800472448539498,-0.2989566220512694,0.393320090965173,-0.1556086702949424,0.0412097798277919,1
0.8097135307910783,0.5036412932241572,-0.0793032287627679,0.3464140833252693,0.3314991304569239,0.5693441722714618,0.1668795204438302,0.425016861102085,-0.5031150481838687,-0.0117934654785922,0.6463979235819044,0.0338093530172702,-0.6976550462028468,-0.063138731484719,0.0104936086742053,0.2491170264214366,0.1587693889104993,1.0,-0.0739355515403291,0.3028178659040605,-0.1622166665959207,0.1042534060355577,0.3225872948592125,-0.2058340482538536,0.1983570190447126,-0.6327812013397957,-0.7604601890567619,0.8245739009544035,-1.0,0.5930520033630966,0.0160855648611406,-0.3250815648926994,1
-0.3973787456714741,-0.2080338395087051,0.7943150597732733,-1.0,-0.7353939220611448,-0.3007391624477933,0.7075787250856072,-0.7758699854248403,-0.4393785145321919,0.9189329136313666,0.0409530150015542,-0.5898674497857485,-0.5644352468030429,0.2334316745501061,0.5819002715260329,1.0,0.0445096357593211,0.2742324677415741,-0.1637043883197105,-0.5504136122073582,-0.9431466574645052,-0.1481173442684673,0.8478346635304839,0.7443778134169445,0.1809006724916164,0.3344993265276668,-0.5219029721216999,-0.1963070933090126,-0.4191406701681678,-0.2820606250474352,-0.5365314055531707,-0.5133552247155003,1
0.6758490249385589,-0.6314387510273347,-0.178343521278422,0.0237173980006104,-0.3079280173795021,-0.271365858673385,0.2315724773474989,0.1936804389179924,-0.853145011499377,-0.3817343829542641,-0.3264341565041572,0.3291176622487655,-0.7455419968079072,0.0589212948008304,0.2398735549359838,-1.0,-0.7527996388975505,0.4160206492151117,0.162528424986011,1.0,-0.2610285237383741,-0.8338626951841628,0.736349438964029,0.1182641456157425,-0.4260523029220151,0.2760245806575236,-0.0618228536641802,-0.1601223972117963,0.9961316753441584,-0.0287697900192779,-0.6025825828725209,-0.0711264727721809,1
1.0,0.1344273702739744,-0.2592044167012061,-0.7995374377640455,-0.4214189712040841,0.0700173052109884,-0.710689613835209,-0.0938756494879287,-0.1025747633963765,-0.8078260909020909,-0.5529347618706719,-0.416444681089849,0.2083255547030746,-0.3425935394466886,0.2445504321023395,-0.4959005810715252,0.419719757683747,-0.3526004181380411,0.6711948365012568,-0.3249691249651746,0.4235922263927332,0.6582454777477431,-0.4581717866712846,0.4309827836935804,-0.5609878089362066,-1.0,-0.6741088780503536,-0.4745315973102062,0.6594580078216434,0.0444321565691048,0.2716942466846643,-0.0428228630553878,1
0.2011551593331269,-0.1966702464254746,-0.3903108222977729,0.8932925899320756,-0.1582745230754584,0.9589503499604456,0.0653260809856357,0.9235128395892332,0.3769975726131254,0.7286499691370398,0.5299442304828197,-1.0,0.0094906838112158,0.1637624061261564,0.5681328451417254,0.7383429530634453,0.7866561718804417,0.5456276285583213,0.219749747477542,0.6679390411720398,0.128858984314151,0.1487693066977109,1.0,0.4642353838118465,-0.0590958501713128,0.8640071659171524,0.4380543722030372,0.9866959184411088,-0.1384645105834941,0.7717387118509835,0.9674394744862846,0.4639437794672849,1
0.0675639087626494,-0.517740379718723,-0.2897587783082694,1.0,-0.2084014027487777,-0.234872936434443,-0.3111114253093496,-0.3755278767690768,-0.2814192334106571,0.0809945969042895,0.3676568879231332,-0.5753084322151275,0.2120296300299851,0.5328248288214836,-0.1864285820173026,0.1219686899537049,-0.328209914767246,-0.4630526354312863,-0.4237497191337178,-0.4515339445460617,-0.1011488860005076,0.138269812490799,0.4209013287629204,0.6884474030600936,-0.2790311489643274,-1.0,-0.105430134331646,0.0897599963689841,-0.143054926880243,-0.4036510094445783,0.9189298248050308,-0.1577233611609447,1
0.3841833309009417,0.1420717162647056,0.2682707288257266,0.4058965251279132,0.0346697107535791,0.048715328676308,0.0025950998293922,0.776133378620177,-0.4841313199559364,0.8802534149155448,-1.0,0.1895134240660474,1.0,-0.456606302986015,-0.6738826326785166,-0.393913519025425,-0.2188717202640625,-0.0749069049334701,0.507247538364141,0.1097847130266813,0.0273971081983728,-0.1215874521699836,-0.1306753455336772,0.4115739238080951,0.1442788448230794,0.3738091279603273,0.0314559918764885,-0.4596893888716682,0.8700901483081322,0.1212881709078754,0.1295306495244566,0.274641852321402,1
-0.4541654537598006,0.2310310780246229,-1.0,0.3659185550746344,0.3789545871712103,0.5456553346370201,0.3202856119200636,1.0,0.5164609491898937,0.4410989390848132,0.4253072923559919,-0.3732733997433122,0.2439000281517769,0.5827006517101716,-0.4516389397810838,0.2248007965536758,0.0551038814035145,-0.2838947533357507,-0.017740374166656,0.6072302407146037,0.7520360828745265,-0.0451081192782373,-0.1454630988961223,-0.1649892170457444,0.2273055876086687,0.3884946052172848,0.1837648263716562,0.6344773203023979,-0.2464082872939114,-0.1213983148364408,0.555809952746741,0.2367690073944357,1
-0.0780573519922687,0.2558982568452876,-0.7044161571860388,-0.065115379860271,-0.1620184960659485,0.6274974548045484,0.2724513680275371,-1.0,-0.355127522991026,-0.1023784382570135,0.0208383192704042,0.3129658077220745,0.0808759164735046,0.1109383994631554,-0.245536472308949,-0.0561529776954945,-0.3255394815123152,-0.2924507245400451,0.1966365699766468,1.0,-0.5696193514299848,0.0196279407866757,0.6674784114695207,0.0190906112593922,0.041534232192474,-0.3710865748234563,-0.0035307588760278,-0.0890389096974456,-0.039314982037887,0.0356630803481379,0.045109422750176,0.1715713745761409,1
0.4749036319694253,-0.4513365258238075,-0.5467607808806177,0.4413193116061522,0.4190080485637182,-0.0039660455599184,0.0113629540103026,0.1806598635150531,-0.4080505698357434,-0.2733522275516405,0.178165656152418,-0.2643739435407246,-0.3168559962591221,-0.174707926231183,-0.6630142308770393,-0.1374325933175448,0.4059108433044023,0.3941954267815282,0.2957841351860617,-0.217762984089054,-0.6884604582671416,0.0964842537612682,-1.0,0.1569436228920417,-0.1639478400594772,0.0216701440639985,-0.7566511635143489,-0.0778851843092276,-0.0933036086559092,1.0,-0.2671475549351827,0.2864778449642253,1
0.1250098651661362,-0.0341163601392671,-0.3551302325097503,0.4178307939328518,-0.0670271354078145,0.0254580443260379,-0.0811721716956984,-0.0078322772828149,0.1511369416295791,-0.0144396668540986,-0.1414340545662632,0.7685301338242423,0.3698612018535652,0.4044039657748999,0.1746858432864511,0.3832110380605289,-0.1389670265200636,0.1551109213208807,-0.4753123897357099,0.5647058303316397,-0.301545873318895,0.905614623487874,0.0785373043090025,0.4229962418472404,0.876311150395507,-1.0,1.0,0.6878458582386722,-0.1761196074251548,-0.151958069796937,0.5563530154115714,-0.4775085073459277,1
-0.4871353904528673,-0.389441299042229,0.6811188416078262,-0.444564158250242,0.498599573007946,0.1920470244781771,0.6464172378875923,0.2836503985891399,0.8406562631701746,-0.9797066992528004,-0.2063422850507084,0.0919860328268151,0.5279364894005663,0.4871220116570018,0.916435699666934,0.4743300354018769,0.5901781291798334,0.0827888251577755,0.285938748761775,1.0,0.7377156437585248,-0.1039824468842264,0.8702787320801351,0.3769849231576918,0.1785151915821181,-0.3465011848509979,0.4028210359129058,-1.0,0.4480135349593976,0.5807927131456427,0.408907310852205,0.1677134196842877,1
-0.2337234266213775,-0.6564164734130744,0.1618496854302187,-0.2395193897267409,0.2941954650763125,0.0694699298163616,0.7907345392258951,0.9355662076969078,0.1644201377093817,0.4197520339652711,-1.0,-0.047498529137021,0.7188481957835027,0.7138524642982957,0.1912704158995219,-0.0998265741748569,0.1910786596720413,1.0,0.2160355552037152,-0.1491193083191099,0.1159770771044625,-0.1946484544192905,0.2580956953169075,0.8691421998333566,0.0927623904139616,0.5420934771973087,0.8428941159052947,0.4177038628125464,0.7251378992290907,-0.1557009140150971,0.1092574588659291,-0.3542009850187319,1
-0.7232617104302239,0.0951855586744323,0.8620291963006859,0.6675776018607245,1.0,-0.0648328977903617,-0.5777016686620038,-0.3942803117061226,0.1377492172810031,-0.7717828902953295,-1.0,-0.0336892766738325,0.0205610463402787,-0.5353576722649083,-0.3087156238022013,0.1092300692864924,-0.6295311025358369,-0.1957535840564602,0.0535415273236721,0.0353582539327141,0.2412869061942184,0.3408140510798614,-0.7909427469163455,0.2280925718051285,-0.262038988437517,-0.1572009891816964,0.3610266937343565,-0.2568193701007059,0.4195583463418888,-0.2683291080275733,0.9346992522068368,-0.1825087066602795,1
0.0350576936401896,-0.1117603027150508,-0.0992590821406285,0.3945004054065433,0.4439593596907556,0.1451681779205182,0.4138587617620406,-0.9795463267812268,0.0149377323681638,-0.0200268365317606,0.384192526568514,0.1563020875145921,0.5022178693869115,0.4104792657095619,-0.2758980186932772,0.2334375805563437,0.3832986778314846,0.0276999550040493,1.0,0.7819087474917521,-0.7943802346520866,0.136177155455808,0.7828082351894561,0.7475317605218474,0.2639935810724121,-0.2410185083231039,0.8137927747457403,0.1826014406906946,-1.0,-0.7405673024310779,-0.0904862881261969,-0.2687998442319956,1
-0.7038672670437212,0.1302547876821587,1.0,0.2959226270554924,-0.2918745545020887,-1.0,-0.720072311028569,-0.7512981895924591,-0.7082351138812563,-0.4537734255751294,-0.0474407369310979,0.9999470411086856,-0.1341104554771649,0.4558339656863894,-0.3857342159240272,0.3506930192495139,0.3007818168322811,0.1810988870997305,-0.7170539474341048,0.1770097957335938,0.2943199811688581,0.2410471897144115,-0.1054574219604639,-0.0978765629414836,-0.4596303066713604,0.2795018667113211,-0.5054747882096081,0.3844033339969022,-0.9549813317822023,0.4604329327520009,0.0064466981688933,-0.8285030177727168,1
-0.0644850406406692,0.0088546866694803,0.3098487491735004,0.4701163763355447,0.2450128362583477,0.7884449758674343,0.8071624599905745,-0.2431435707479495,-0.6146015015661912,0.2495665017650881,-0.216450893031608,0.8055654877594713,-1.0,-0.5488618080099046,0.3512308936579111,-0.0058121487920054,-0.766952154600807,0.0289049545490616,-0.4255582375280661,-0.7843158085362911,0.7816658929236295,0.4302264737191525,0.1703153166247433,0.2617802585217121,0.9939713723966388,0.4025103216957053,0.2726749599503786,0.7602393449478309,1.0,0.0108767826459335,-0.0684232853952431,-0.1153204505813585,1
0.1045348558695951,0.8142252863003985,0.3510590082595128,0.2985530492701442,0.1838513965471919,0.2867967058743799,0.3471220093954539,0.6384443076102835,0.0401556528602946,0.2302332473241521,0.1402715571800252,0.2860227981926615,-0.4198062231415995,-0.5521340355488911,0.0470886522596147,0.0869469706884222,-0.3562335359080052,-1.0,0.3159543706478569,-0.6694850005108424,-0.8786542605649827,0.1126998169754802,-0.5067586192513884,-0.820254409140313,-0.9561821477570932,1.0,-0.3627801568968911,0.1631314245485544,0.6772299212699553,0.38364477192416,-0.4823446394662462,-0.4793441112124957,1
-0.6738820251149551,0.4483513587712671,-0.1757385553821353,-0.1531986176762685,0.6788742351527071,0.574527038736109,-0.1599279677464312,-0.0489035646954442,-0.3644934660365067,1.0,-0.4127421298664675,-0.0146818540015526,0.308953059958204,0.9273791219826136,-0.6150347099431066,-0.3099943899549879,0.7577920977845396,-1.0,-0.1027414728313024,-0.039894202083428,0.0427864819788643,-0.2717376160737701,0.3952592790825207,-0.3871558641468432,0.2503286888810696,0.0695080398793879,0.0454589791922834,-0.5345215050013662,-0.0618376474151334,0.5758201013158306,-0.2368889352551625,-0.1678317458618162,1
0.5522910664163596,0.1344142870700144,0.1817010605151501,0.1228014701538413,-0.2645065500583354,-0.5274456664022777,-0.3745840098605268,0.6218599094355839,0.6061482542358168,0.9785436707961624,-0.2925178968576384,0.7562185560426444,-1.0,-0.5700409726692378,0.1950574495645896,0.3196035639088406,0.9588895535481944,-0.6744937233753772,-0.5792788591502396,0.5929050434623282,0.583086459256557,0.8862651144035283,1.0,-0.1543772190371114,-0.2498212680078885,0.599595142360166,-0.3764263090191558,0.2661790391034193,0.6295273939552111,-0.3175655973526653,0.0646930226033424,-0.3312096571554235,1
1.0,0.4205061595404797,0.4867931493389745,0.4052787549660139,-0.2930544482101698,-0.3056453478033772,-0.6286785105248008,-0.5710643032657198,-0.0570282516020367,-0.0782657973704887,0.7380855605674024,0.6094854696672547,-0.0315242374292323,0.3938780366481385,0.9831237340083216,-0.8077871563103387,0.5033062800466575,-0.6391415855250075,-1.0,0.2166499223858142,-0.289073211387934,0.3837427773879376,0.1234623458715791,0.0265304411495057,0.5875569496662261,0.9478801501828018,-0.1086213396742725,0.2519556601167481,0.2167464845393643,0.5035708044839238,0.1832847075810109,-0.6400227068126766,1
0.2214130024963014,1.0,-0.3436174936663162,-0.0265313829423413,-0.094327651709445,-0.7015551307823213,0.1496092244259446,0.4282494219730486,-1.0,0.6872946776687403,-0.2045859426957904,0.6889558908542279,0.3379646428207032,0.3243418278382042,-0.9315101740204604,-0.2439474973883084,-0.550778927784606,0.0429591509836837,-0.0156202310933921,-0.3813648775682665,0.1999307236463843,-0.0975363962624,0.1953907518952946,-0.2564589658392325,-0.9093344462178264,-0.3114000721987503,-0.1141829464393683,-0.6936412520835962,-0.0323196884802636,0.4277449878033192,0.0233677719080571,-0.2732048461786148,1
0.5824069808770618,-0.143326126761478,-0.2596951842281528,0.1772929824097613,0.0820933521871223,1.0,0.0074486428287796,-0.5927762558503631,0.0121984885869579,0.2482124756970209,-1.0,-0.4549278614054105,-0.3927193442425005,-0.2245470090232632,-0.2666199495114592,-0.3515577861540596,-0.3173294855218973,-0.1018580447051985,-0.6951602112830273,-0.685740790713649,-0.2596172832123432,-0.3119021391691644,-0.4079590004116582,-0.1470563956522806,-0.1922440855167811,-0.1206220267102854,0.379604821957725,-0.718100317811311,0.0065924223548277,-0.4022862916780663,-0.4882509602362062,-0.5776925246095547,1
-0.7955100996432256,-0.3412529083804384,-0.456083685609935,-0.080992913146652,0.0855595053757274,-0.1981447053916998,-0.6323542011954817,-0.3216801728738659,0.7015178303755558,-0.2653710207668948,-1.0,0.1181225322588759,-0.3257647642074208,-0.5670165385726573,-0.2727689793694619,0.1103587712603579,-0.5311323386312516,0.0613206102755734,-0.0050621372080684,0.1005450415141713,1.0,0.4085302566502329,0.6147065109228653,-0.4164649260689449,-0.4592808039475861,0.3289372444072134,0.940834064161046,-0.5722915627384825,-0.2775836556151363,0.3152694471123487,-0.0386034852548599,0.4122881333918999,1
