T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.0948531499778386,-0.0989510423577395,-0.1316024538212544,-0.1100430843600578,0.4832159388635084,-0.2621383974348458,0.0824189845567908,0.5640698983986785,0.1962394553668363,0.154111325025567,-0.142307761477536,0.1967534434719198,0.707467630955279,0.3904859392827309,1.0,0.4735011426140769,-0.4311961292708949,0.0622690830372996,0.3647469845305142,-0.4011866702377042,0.7479192722937851,-0.4162595529825045,0.0712228578986475,0.5815210871342829,-0.2357569126234463,-0.5077771445297373,-0.3188910554725208,0.4667784652287838,0.3545540056032314,0.4450659331341022,0.052259550336982,-1.0,1
0.2722233684099207,0.1758186683253686,-0.3051941932035857,-0.5327225566080234,-0.7799181872980792,0.012034056092399,-0.8466877794829444,-0.2493157610191744,-0.1159668975981709,0.152719010785967,-0.3796210490449041,-0.3582555864826964,-0.8494672752519469,-0.1139964230213985,0.3960719641586989,1.0,-0.69714353941144,0.4368363097157386,0.7437700283623785,0.2966730028853102,-0.0510226089646634,0.0803710617439941,0.1748147992023283,-1.0,-0.478201486025975,0.2985609587246232,0.825967670172282,0.3770666750770233,-0.7615036108647515,0.0362489844093814,0.0158031985058393,-0.0857581939071604,1
-0.7800623467145406,-0.5141693430869941,-0.3584776503074915,-0.7005803169174908,0.4730670279774303,-0.4045154795957676,-0.5007959277237293,0.1495782346846439,0.7376177682892346,-0.4799563284344176,-0.2434010037822115,-0.6273776378108654,-0.9467747926765062,-0.6033686022076812,-0.7273152377649525,-0.7931891691181884,0.0867195785360939,0.103727721779063,1.0,0.4693330298429929,0.5660792695278631,0.1307968961634276,-0.2612080768288868,0.1530440434547051,-0.4647827946620375,0.0769591679818144,0.6128305458910623,-1.0,0.4826995526555695,-0.9748698243086084,-0.4876030119477799,-0.0753833821698405,1
0.2784161140255103,-0.0725599444296537,0.2118292027522457,-0.0710778188100655,-0.1847779925022404,0.5985018259862989,-0.6038825058401778,-0.3202507443711274,0.1378091259340943,-0.2071353687216907,-0.2705467081589298,0.6372367189619113,-0.3182588104359146,-0.1869455734099575,0.1209245622910335,0.058688255978849,-0.5104746800898516,0.2857691825506778,1.0,0.046341951906186,0.5640182329916574,0.2279474900324802,-0.1237416298226985,0.99787150946997,0.3050751156796383,-1.0,0.0024794060068584,-0.0527974231339988,0.2086143476237343,0.2547187597727263,0.2687140830492311,-0.1955570772738963,1
-0.7395358384185098,-0.5880545098530859,0.4830541412525952,-0.019366754477495,-0.1942705671826053,0.8174476782146767,-1.0,0.7954868569417308,0.3089536655652711,-0.3913895288591664,-0.0444009419704207,0.1048655277563075,-0.1913022016378536,-0.220219973671238,-0.0031610898109624,-0.3105983063368852,0.3424082593033988,0.1129543028147659,0.4135221948947964,-0.5478422003024257,1.0,0.5792136219948942,-0.4979665356442511,-0.7548376199128014,0.1593367048823839,-0.0790856046962596,-0.9457562488004316,0.719775901943132,-0.3598941629518475,0.6082381116387299,-0.7607833469853192,0.6697033418466316,1
-0.6786276855484742,0.2101106729298625,0.1031412391160753,0.6924320182281323,0.7112129792814663,0.4458410241902915,-0.6423991905409994,0.0736689186765267,-0.1032796812381513,1.0,0.213883395404568,0.413008170472984,-0.4431310031417727,0.054429252978887,-1.0,-0.0115794869805763,-0.8785388550399376,0.5844927858825124,-0.2741782722639576,-0.9440755803387544,0.3150400655198107,-0.4866534567855862,-0.1318908183396935,-0.523031443402076,-0.3311531910356921,-0.1486825557896895,-0.6598912466640083,-0.7331431061242171,-0.3692800791303523,-0.0675622252210511,-0.2309908793286741,-0.2442872323180921,1
-0.5370651094972523,-0.2600529823075603,0.0909680344902628,0.250085243764782,-0.7798677560561047,-0.4193403623747668,-0.0678337727765652,-0.6480066738390107,0.0963278452960105,-0.2767439964385358,1.0,0.8852641451348386,-0.2287811238808071,0.6845469555550405,0.4485098217873784,-0.303396148641098,-0.5088564381962469,-0.0923170299546287,-1.0,0.9898508651803336,0.0036874574123624,0.0604138485957217,-0.225016913283811,-0.5108852841894174,-0.0339333884711641,-0.5379323162103959,0.2047946711341008,0.5666629892319355,-0.0784078244956788,0.3891186863411298,0.6994943894340595,-0.1653139624377061,1
-0.4695526403142122,-0.390524553572227,1.0,0.0419140900453884,-0.072859412333357,-0.2484753759734359,-0.3597160192124361,-0.3939056026091287,-0.0389599661759456,-0.9706285535493842,-0.5771359718112412,-0.6003562437714541,-0.1259529920684954,0.3815570054006836,-1.0,-0.4060944987207042,-0.6591733709663481,-0.1215337121535229,-0.7114323873025052,-0.5460776815000061,-0.37754530550496,-0.2184847473867606,-0.2488149987089731,-0.1282783264147854,-0.3611866973399211,-0.6362753400282644,0.214718200429216,-0.1048740315219571,-0.4363553845630977,0.1559786150424038,-0.1095392113767372,0.4439965215182211,1
0.1557480699562587,0.3354675948078143,-0.55495454562232,-1.0,-0.5951513015377996,-0.1250586942316677,0.9093228369049012,0.7800696752580873,-0.0571273903269841,0.2679804388873725,-0.6156825600513216,-0.5923300291239593,-0.1654344398863577,0.0931207877985409,1.0,0.3600235090814587,-0.1435314953813659,-0.1654658746666768,-0.2176859843813203,-0.9053315130912476,-0.3854422510822619,-0.5132120145910923,-0.3341449177905461,-0.8554457347380726,0.4558221325354668,-0.93268570434319,-0.9714343401284,0.4697198839497436,0.3077063277860827,-0.8940480854703189,-0.1097591568731298,-0.8315566392190384,1
0.4899795288016204,0.4064546667628126,-0.4105645218086899,0.186376627019309,0.4052140428933313,0.7197319834575411,-0.1603805519073552,0.3323140427353517,0.3333490941323069,-0.1349862557102312,0.0806192336338944,1.0,0.5145836659144369,0.2060823976320409,-1.0,0.895695589865408,0.0466125923828144,0.4786898119842935,0.1315866315468608,0.9580732449959456,0.0792192622703356,-0.4679962664479379,-0.1144638795819648,-0.3507342026704064,-0.1247067935739667,0.4421734820981251,-0.5800134294198955,-0.2241531901224394,0.1440505925153743,0.696819243962463,-0.676055108323282,0.294626035616454,1
0.0413123712708625,-0.0956707395312338,-0.06229901566846,-0.418854610505487,-0.4113722177831304,0.1786547186596168,-0.5020437167884373,-0.7529454804588807,0.1718236489457241,-0.7227443598568167,-0.2718417184834323,-0.6510304795818658,0.1612090109352044,-0.3964789533480091,0.1736664294844441,-0.0833215016215178,-0.8997116931222786,-0.3244170177516602,-0.9697139151736448,-1.0,0.0894553881720761,-0.5118444707978445,-0.9928432067025504,-0.6757168259304918,-0.5781185866667778,-0.9853293805316602,0.4355713858906291,-0.1803824478110681,1.0,-0.0431116804381112,0.1980919074646783,-0.3293433283551559,1
0.624417210163762,0.39334496061374,0.1822979237225357,0.7518267601283577,0.1442359519410427,0.2594052117676506,-0.5047754348778473,-1.0,-0.6843975810621026,0.0597281678440091,0.2480525938461593,0.2211269061232701,0.0586930579454154,0.2028055182465564,0.2893627336894258,0.8034589565413501,-0.1349255081987943,0.2249841630252143,0.8236646517392945,-0.7380981363117086,0.3639494205555862,-0.0061481373222265,-0.7854230034940342,0.8285716139652248,0.0080237459607768,0.6350573105400412,0.7418599289643859,-0.2145659850039478,1.0,0.7983199173523141,0.2958527832375017,0.6227170743380757,1
-0.5642124188527153,-0.7123537514902637,-1.0,-0.7318599646558763,-0.5306497476268466,-0.2687606578418487,-0.8073212843389961,-0.8916369429377254,-0.1691438444779686,-0.0569162634214227,-0.072759922942807,-0.6292654856068591,-0.9086338741544564,-0.5125836510324713,0.0206112189964502,-0.264276285803282,-0.1772943993608194,-0.1415320819074482,0.0265401882137401,0.3861261572032231,-0.6448882959506324,-0.2636506464329908,-0.3139881345655733,-0.4998739180554618,-0.4466589487917917,-0.6755007091075496,0.0515436346872546,1.0,-0.1774768243453642,-0.4277170028687823,-0.2829926466713848,0.0643805630858014,1
-0.7679203448486585,-0.4327070771135073,0.5944331731676844,1.0,-0.1892193085459045,-0.3236184126474005,-0.3838697053479882,0.4761889244376487,-0.2334290316753166,-0.0343124333011585,0.0273890707783071,0.6193859507954314,-0.0787033262532787,-0.1738909778244424,0.0863207017111109,-0.6713267977513144,0.1529126283227364,0.6353632140964489,-1.0,-0.3295550912529502,0.0591297629593907,-0.2502568323286332,0.03374926701647,-0.2853273108892395,-0.1287459749016687,-0.3269305304418072,0.1956923498085674,0.1423882241684533,-0.0491190968449902,0.2305264732506986,-0.8263062639257417,0.2008038265085188,1
-0.0439769452557889,0.4720058259233215,-0.1030614716018671,-0.1804228009342333,-0.0228432414509011,-0.0098984360188619,0.2297466332275861,-0.4078626891080587,1.0,0.6115503748393278,0.3380485748214132,-0.3896618757338448,-0.2288542822281769,0.7818650848921775,0.0656635249366028,-0.6970343269205727,0.6074776364835299,-0.1215984453341132,0.3244615688879089,-1.0,-0.0501102054652968,0.5802959948451649,-0.2269351195464906,0.2357647864805077,-0.9184564160290868,-0.3005064841637113,-0.1875349369769208,-0.1245859305207357,-0.2309659825725122,-0.4901061923268196,0.3119921578451947,0.2998828857560263,1
-0.6080669473913957,-0.7390029327584251,0.5472290524400014,-1.0,0.0208842527286237,-0.4435426091469899,-0.7736179040340488,0.7103878237143546,0.6047113369636363,-0.0342131486683436,0.1414078474429039,0.0966662018613038,0.1409032104254264,0.5182812158564085,0.8744545804244626,0.5417776688320033,0.552351014862724,0.5724530336301028,-0.2319508718474145,-0.0184587152024079,0.6142350790431299,0.2739433158007651,0.3821630160909326,-0.0814639651823843,1.0,0.5473389779604918,0.6427630072980481,0.2173007335866272,-0.4831894758241988,-0.7676675436007083,0.062207247731203,0.860333754491938,1
0.1456903062168189,0.0806367435367858,-0.0888670386955607,0.7443752501042735,-0.4568942163351568,-0.1056327305960139,-0.0452208365228137,-0.621576168703663,-0.3542465325725277,-0.6538945054166092,0.0277371661074412,0.1476702911468619,-0.7745098096180629,-0.1796631554193597,-0.7480141658021853,0.2040553953907669,0.4542515442747366,0.0617105697458717,0.7213767205691368,-0.6607437166389594,-0.9320803308504256,0.9038491986640232,0.9432311537985244,-0.6002433234320792,0.8578502766752258,-0.1731142030868128,0.2005499584800354,0.529412678431187,0.5254667026591406,1.0,-1.0,0.6630559311465813,1
0.2847769490165592,-1.0,-0.3702499119184914,-0.0801789330137865,0.2197774153618934,-0.794019895039865,1.0,0.1921533771249102,-0.3897778753002745,-0.4813302061029246,-0.8540946437279149,-0.197362831755448,0.5517702265025499,0.0947180662644986,0.4807201752431476,0.1042047750394907,-0.1958866163029574,0.2600445005136791,-0.7100188205857343,0.2962337075802639,0.1650886147885031,0.0065728017240549,0.2049238778229407,-0.972806511044386,-0.0164832943195466,-0.3498631745728142,0.1399947673132102,-0.3006388038842885,-0.1242175100831068,-0.6184036460073878,-0.6080875222748763,0.3086193795637553,1
0.269735740894319,0.1054097896505295,-0.3244824926863576,-0.432273944969391,0.9089447258480784,-0.3294005782824089,-0.4654971281102731,-0.9770658242043098,0.9296630064916314,0.3829032996054373,0.0817428309369381,0.0300953746303951,0.5591015449149905,0.5071719764057454,-0.7129913373699954,0.6369456976347847,-0.1288879387754907,0.6666143050732178,-0.608637967594091,0.579087338991022,-0.4107828479655259,1.0,-0.6817445204617194,-0.4044927190792671,0.3116600247934027,-0.6533651140588569,-1.0,-0.4407776701380184,0.8734651612502695,-0.9212183948848822,0.1572970824742376,-0.2425343467561365,1
0.2814986550289988,0.975285042297561,0.1506777962824399,0.8218011491065289,0.5689481057855379,0.031804105840125,0.957849254322806,0.4145414856937768,0.8690095938243152,-0.2302721001734055,0.6548424546331788,0.1596201975927542,-0.538084589915032,0.0680382554737919,0.2600502567687075,0.186150563586398,0.4970867391208531,0.2929279454800571,1.0,0.349621658495971,0.2762875545214616,-0.6895112351066233,-0.1460336088269774,-1.0,0.5470657179611698,0.3941826057627378,0.2282505713130402,0.169589059035075,-0.5002989066339001,0.4262197331596591,0.0785868997971466,-0.1097528871766165,1
-0.3773597211756017,-0.1017413889338958,-0.6493726510594366,-0.2229323216463561,-0.5389920035697652,-0.3211532322602178,-0.1845824698087205,-0.9621818248260924,0.1304106357067018,-0.511012305563951,-0.41910921866702,-0.5429047382649167,0.1032324333256391,-0.237426366170188,0.027108575576443,1.0,-0.1258934866486021,-0.3214097595879106,-0.1281508830229301,-0.082946218043043,-1.0,-0.3874525560775803,0.3111578228174338,-0.0503756568170808,-0.5087056905633076,0.0193938045790298,-0.3030087646340818,-0.2180676476354083,-0.1614988115161046,0.4294494699497435,0.4623118013456788,-0.0720150061169958,1
0.0895468092775841,0.2403006282448685,-0.047177211872157,-0.2356754114312497,-0.2427741292749994,-0.6757147425318232,-0.76742332099175,-0.3329335269085443,-0.1116360035648433,0.0550296916015944,0.2734124172451437,-0.0392131886120519,0.6928709051602511,-0.4485288909290632,0.3471052285297704,-0.2973512916708114,-0.5795011869644978,-0.7952268242956633,-0.1341134074649131,-0.2941433653665906,-0.3956342909919926,-0.1765374782894542,-0.1159069170418767,1.0,-1.0,0.0253391817741008,0.3796698888965633,0.4296387012667744,0.3563079249529381,0.1584064861052878,-0.2006436942328056,-0.2499828457219302,1
0.0822725505968371,-0.8005521338850831,-0.023194501127344,-0.0644754814565472,1.0,-0.3007872030968866,-0.599464387138162,0.0467282288727761,0.1560155042978275,0.7444327748588704,-0.4461190683123474,0.1396953260005604,0.4975964600518476,0.0522846062973365,0.0437253094040195,0.5504680384022225,-0.9336398762547196,0.1742247107299437,-0.4231552518942609,0.0611891358990042,-0.1331665441256985,0.6818091086264955,0.9355899852349014,-1.0,-0.8219799857952677,-0.1721980133348667,0.4034212580460226,0.0789630180652158,0.6481463158974099,0.0460009942558352,-0.5851302636409172,0.3407183998357299,1
-0.5977822952195186,0.4377741609740593,0.1866886599079809,-0.7627261378394193,-0.6850726607932867,-0.4768335687960995,-0.3531931232645294,-0.0848762620626819,0.361348663048983,0.6896051710077622,-0.5980615547822254,-0.7835564548113937,-0.3017970029243999,0.0219593131351065,0.2632799083110309,-0.2294812663884543,-1.0,1.0,0.1205527159577228,-0.5999775939604625,-0.0162309636227193,0.5378940696436172,0.4303653500726467,0.167820690391816,-0.6715061943154927,-0.5981956019299424,-0.9066805345229654,-0.4495933916257658,0.0373714166364755,0.0751891396233934,-0.6474190168209272,-0.3045209307812491,1
-0.3296024480572497,1.0,0.181318564221073,0.2882029605744025,0.3252101694146037,-0.3163752227207045,0.2262290641227542,0.7492924275336261,0.0105823120551957,-0.0652224536647371,0.1501286096834451,0.7162502093100205,0.4263332808105495,-0.7321868269887334,-0.681574335839219,-0.2908435931200209,0.6774226418082465,0.0267786117018953,-0.1757916162387478,0.1432835886003822,0.1509937414054272,-0.0726668707405477,0.3894900950138855,-1.0,0.0236172099365439,-0.111820097129364,-0.3192445174921127,0.1700173286298616,0.0459235420661698,0.6210572658032032,0.1492762769515301,0.0453158636082928,1
-0.3249329834725699,-1.0,0.0308816638267945,-0.1900741462369873,-0.5145763657768074,0.1177763467987795,0.4429387144121148,0.1210004272432858,-0.3806187571992374,0.7171610365201078,1.0,-0.6207614103155956,0.2262818585352124,0.0664898383522509,0.107511248180147,0.2958858249814311,-0.3716478431998399,0.3527260743069336,-0.3482353285704045,0.5947764518091194,0.1561849693212056,-0.2379245330688347,0.3968701756795287,0.5102370473862641,-0.3074957875143953,0.5921747528270678,-0.4949799531754065,-0.7618402683261271,-0.6271855398711146,0.6094050751002378,-0.4300515261239038,0.1341531569068792,1
-0.0146399930660271,0.4062542926928496,-0.9441437470872496,0.7180082914113537,0.1702294787234173,0.2345906285115311,-0.619681362584569,-0.1324627700335237,0.3706316197859793,-0.3163133938161131,-0.0508282249103434,0.2090958398386841,-0.7130465644751087,0.3125707755512312,-0.0002706020355509,-1.0,0.0859097940556934,-0.1892127173651939,1.0,0.0267939297570938,0.1811001994346845,-0.1069254075124023,-0.2340117675919737,0.7908216559164734,-0.9450312270779496,-0.7305100728581014,-0.2325629934668606,-0.4753221774552559,0.0467742839584011,-0.6994654948249548,-0.8355430080949104,0.5778130105560388,1
0.1516860172849754,0.2298585250164144,0.3185152278408727,-0.3362532971038733,0.2935644817009766,0.1144963885825043,0.8671141191591007,-0.7439649271118359,0.9280113716354912,0.1395210671163025,-0.5045354518259044,-0.4312268253119086,-0.5464346432250142,-0.2596883789778552,0.2228490923310329,0.0353625210757104,0.6588163143030161,0.2938389392535312,0.5416535252221464,0.5064204395422118,0.5475911940637421,-0.0234299036406145,0.2300242363998415,0.0533104858076125,-0.0466585859505345,-0.1666746472385335,0.0684278036331056,-0.4748880230022345,0.4616219635966778,1.0,-0.3244495194141773,-1.0,1
-0.053395752024852,-0.2988173239151948,0.7311136608831477,-0.2287474315733851,0.2797633017524124,0.3662190671125864,-0.2494172953957786,-0.1671835270907917,-0.2960135130203987,-0.6512722158433021,1.0,0.1917551950848999,0.3624950866963008,-0.1113958446088443,0.8678828145350186,0.1095257804389533,-0.8728416679834884,-0.0529885730350344,0.4562129446076883,0.137062981979291,-0.2939494193378694,-1.0,0.6298229472562291,0.5152464772401086,-0.145085557296225,-0.3261159945130926,-0.7660441655809442,0.335549530050131,-0.5227772929473304,0.1478949192555909,-0.1967201295235549,0.4220623544563859,1
-0.8879203974986322,-0.2196368759011646,-0.3857095852947345,-0.7812478174490725,-1.0,0.3429426160477868,-0.2251155506879986,0.091592420844355,-0.5639532592731304,-0.2679566636250753,0.1816623803757706,-0.2975704529488047,-0.4940530137594811,0.0012384099649818,-0.1470599633970073,-0.3987731308573762,-0.7883233678447761,-0.6416746727282194,-0.6183196188310479,-0.13419461531585,-0.2273663070452674,-0.7821087482986316,-0.3828277668272142,-0.2779012780318997,-0.4665839522277556,-0.7020618516215638,-0.2845765599641462,-0.8343638082693412,1.0,0.2573227076934374,-0.9113273546503472,0.4004156273992814,1
