T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.0380124453691835,-0.1906752088946383,-0.215707086013577,-0.153973155618876,-0.328949798328172,0.2118836622070055,-0.121692403475471,-0.1059367376086167,-0.0581502248185271,-0.5513493773556956,0.2457397105173784,-0.8287006206170107,-0.6426684817734933,-0.3329239845803281,-0.1573463329516943,-1.0,-0.69342209779092,0.5034162894924077,0.5990590222350101,0.7868113237450955,0.9363672116698508,0.2001433402709942,-0.1040671352738752,0.1128667773666294,0.3052215544064949,0.3777603321951124,0.7602957588905548,0.7593944260956731,0.8534281033221143,1.0,0.4278897603225609,0.8590547917528775,7
-0.4956326720617318,-1.0,-0.4100210546312102,-0.4511787719525922,-0.1833722021128008,-0.1692114027352345,-0.5868822154074426,-0.6833837413890382,-0.5268251073719664,0.1495918315403432,-0.4062878647437675,0.1579482332472659,-0.4094486559242792,-0.2976470508463401,-0.3703774162033834,-0.8248455448227797,-0.4328773564745409,0.209475702006354,0.0812350615645458,0.4490544090514352,0.5472254294864043,0.3401402755523408,0.6873570645872058,0.6854883045031006,1.0,0.6718663856146669,0.1867821993275558,0.5113333786790035,0.0367018454202339,0.5385417314907983,-0.0545696527947718,0.5409237869116457,7
0.0252827350531219,-0.7331863114787811,-0.5854778783051133,0.0143933312913195,-0.4920571174145308,0.2474945560437016,-0.4497235225659652,-0.360685710945357,-0.5543345761854435,-0.8146769556706759,-0.7749820849598815,0.0390024603779703,-0.5851544529766219,-0.0417484732464826,-1.0,-0.2458424934537346,0.0346084907067476,0.2448850425916793,0.8737472424896775,0.5283517028014266,0.511180409383942,1.0,0.374527601198813,0.3124388491364389,0.2289323910711733,0.857425838090702,0.8232854931779576,0.4356800571376953,-0.091203474659457,0.7172624071264582,0.3461736885790309,0.6232406715472751,7
-0.1727458666653515,-0.2393938557474066,-0.137288731608786,-0.9539400908762402,-0.2972290422314954,-0.3297692268049252,-0.4476830129203565,-1.0,-0.4199532775680678,-0.4784042201138579,-0.2251505377588982,-0.0573863064085949,-0.3889605009653146,-0.1839729984283823,-0.3664884699239634,-0.3995555059012908,-0.1526402565893039,0.3556278043950938,0.4168786610220785,0.4513438626433703,-0.0054661583479738,0.1135954771627831,0.2540063608205807,0.64884027550911,0.2464293007126166,0.4653122479740441,-0.0894958448800758,1.0,0.6124614412088718,0.1926745861432841,0.6745548333310671,0.6211920498041299,7
-0.0537877614828059,0.2122090408607391,-0.5386665016007322,-0.2471866457007389,0.1690197604139305,-0.3437667783618442,-0.1243574863100061,-0.3839854169898048,-0.0575302534611927,-0.4787613123572262,-0.3705793810930494,-1.0,-0.0922087343016999,-0.4298926954987557,0.1766410225022121,0.248257072954158,-0.3030096884521915,0.4399790845832538,0.4812804806967552,0.1379662601349662,0.407319202344319,1.0,0.4606715859806543,0.6229672598731293,0.0230565875053372,0.0790031438989722,0.8410461849764352,0.5191170619159668,0.459072172987492,0.5649887928234771,0.5119101302366913,0.5171249309843973,7
-0.0459839563910984,-0.1761584107122211,-0.3218860171070044,-0.1722831775133639,0.2644826686899268,-1.0,0.3901901372357637,-0.1459017724928847,-0.4131499581089647,-0.026264403312228,-0.2841153212576107,-0.5497422587195995,-0.3177252823526346,0.240733368856471,-0.0735100337391617,-0.6559983180288123,-0.3301518187287849,0.4398763518389177,0.6444426980632272,0.6646137379488835,0.9689058648232424,0.7412773623884978,0.3183806808089586,0.2662606786605295,-0.2193068848964127,0.7529769202061789,0.1683558252390713,0.7482399602063954,0.3407104738844828,0.7710681116826357,1.0,0.2898733566610165,7
-0.4237292015032989,-0.0780089361224668,-0.2496517156018703,-0.6042432483877483,-0.4780967699812146,-1.0,-0.7901391803464791,-0.3493977686198396,-0.3339418213704641,-0.4299864162881917,-0.2199837422178089,-0.3730247354956646,-0.258428765946468,-0.2161997155454169,-0.4318018772005929,-0.5169525918191357,-0.0837877234340045,-0.0285245980585467,-0.164876769363169,0.0972001036154335,0.3717725750612555,0.3888107538654763,1.0,0.3268738377050941,0.4157718170674576,-0.1043149819386936,0.4492310741031031,0.249939697762062,0.263179035857974,0.8986844397880123,0.5439135487802693,0.0407110116025035,7
-0.6045709139755375,-0.2489023304205606,-1.0,-0.1069216970170517,-0.5947872038707842,-0.5249050214732447,-0.7952962843165242,-0.9434292752870324,-0.9205700880284334,-0.3940024745052173,-0.7953511110587752,-0.8568754217427474,-0.3802735438145783,-0.421242664647006,-0.5275929403672557,-0.508819249926135,0.2217496180005869,0.7712221066132625,-0.0504569488647322,1.0,0.674385711894298,0.5344543204943142,0.057377879495013,-0.7548480060402328,0.7212988416252206,0.4299965036121416,0.3452524891644555,0.1067209115698399,-0.2508860766738201,-0.1667401938017438,0.423045402382918,-0.210778257979306,7
0.106230170015612,-0.0777437518538306,-0.0593277850007837,0.0140188873530888,0.2850804645054938,-0.3725478730316977,-0.2282632243150337,-0.1341258459953701,-1.0,-0.1122488059185885,0.3207658007167415,-0.4500541082087768,-0.0880488588561092,-0.2180084658620307,-0.4169032459605336,0.0227487188893587,-0.2929303634794018,0.2385627027166961,0.7563136451221939,0.2966432865279425,0.4132931798736063,0.8140701223483566,0.3383270379261396,0.4865458334406558,0.5242731069613522,0.108920657814088,1.0,0.76246904865878,0.3219068413051389,0.5616068421899953,0.2346423179410437,0.0589149181940089,7
-0.4439270828051411,-0.0036768980121929,0.1492214611718043,-0.6594551853314556,-0.1489706114836183,-0.3219037541507347,-0.3434284635113938,-0.2697131633365339,-0.0510170855306519,-0.0975645350343664,-0.7531713811588189,-1.0,-0.5861338005617427,-0.2163051258843806,-0.1948238176683606,-0.1571676548908549,-0.4238617354105399,0.7192403105730523,0.7033375227032497,0.6910232636052946,0.7487830954053041,0.543070808988638,-0.0908654542841683,0.230156994252116,0.3610185832708792,0.6681789729188008,0.93576440678077,0.9908431613081958,0.4456868654031041,1.0,0.8022337072536383,0.8319530291910158,7
-0.4343146539965161,-0.7137940351456051,-0.9298723658810816,-0.6585796712902621,0.1355945061643599,-0.7270428303213285,-0.3365149258473614,-0.882791268029122,-0.2491857398078287,-0.7733688424757562,0.1975115639722062,-0.285514938400933,-0.73181546728653,-0.3639608510594979,-0.6270676579054837,-1.0,-0.9068083994197366,0.4662382326528982,0.97426488165706,0.2244079183989502,0.1464047501919554,0.4261555250277351,0.3486801503025079,0.2351982043888527,0.2988255787373493,0.1297271718014501,0.1620630560421079,0.6042470478260704,0.6593130186812486,0.5208112033517966,1.0,0.3001137233600246,7
-0.2475938797952536,-0.1452108752782285,0.3015049616467919,-0.9216734947365488,-0.8176967344929247,-0.099301524311368,0.4589067098167592,-0.8029364485077131,-0.6194069125215554,0.2248121531738511,-0.10391879999425,0.27002308438825,-0.4535836264662393,-1.0,-0.2113201864883039,-0.3491828471412902,-0.0837962424944595,1.0,-0.1724968829100274,-0.0971114344547872,0.519483040165815,-0.0364430603354394,0.1889382514572217,-0.1107798279396421,0.4748896799842512,0.9070422545267548,0.6257054048071475,0.5872348937971104,0.3827822420100066,0.2559340456695473,0.2829178694195808,0.781657194040289,7
-0.2067131644469677,-0.2392077779555095,-0.6652280189905551,-0.2222506401596961,-0.6048003723593406,-0.4408487040821369,-0.5143958834815177,-1.0,-0.8860639296703936,-0.3865094348009568,-0.1070123440577925,-0.3761280315223864,-0.7771683333368931,0.075505369834385,0.8006728729377337,-0.818749347875635,-0.9645046418057146,0.3144180384223907,0.4377732674995989,0.2942024910983782,0.8980368056539003,0.2439643140156675,0.8655725338792961,0.9010453765546468,0.422794815393801,0.7011376732111196,0.8748163903622026,0.5339155729020884,1.0,0.3350688988460257,0.0190966411406203,0.5619607095578294,7
-0.7814046282000153,-0.498561920231148,-0.1904449410368275,0.012496061781275,-0.7306931309644777,-0.0173694234949398,-0.6681433186279666,-0.6999627325361775,-0.7017723195582456,-0.1323260836296568,-0.7202973628823814,-0.633290263043181,-1.0,0.0067208707372845,0.2413650438132273,-0.1116720768885338,-0.6738533020491781,0.0200694975287534,1.0,0.1888351444959002,-0.1551428257253435,0.4689694379902609,0.6190255644686022,0.4098000032743887,0.8146975084644927,0.4770345302968994,0.2926910007685328,0.6723427042833381,0.0082784565406464,-0.2561495698245388,0.8231096573989465,0.588488464585313,7
0.183548056425949,-0.3444365193443111,-0.7186392935247043,-0.5620615272907166,-0.0052174813740345,-0.3857732048256372,-0.2766627245979414,-0.7000424784103072,-0.0464040454104043,-1.0,-0.3018618150763247,-0.5301204197340754,-0.4543126721877548,-0.0601038537414017,-0.5317043432309525,-0.4650887649011682,0.1506288226413448,-0.0920697205223453,0.419785278097595,-0.0326256606720897,0.4424644294499011,0.7416843383364886,0.587814052205561,0.4749580723639277,0.0562220636651342,0.7598737770878627,-0.0405366299513808,1.0,0.4636528519748979,0.5917826056246192,-0.1191659934428946,0.2025415558284566,7
-0.1128989437464558,-1.0,-0.5540887884125798,-0.8664056726226252,-0.9799584860246222,-0.7882218422076224,-0.8298033016738264,-0.8484921117773051,-0.3845295327722956,0.0006061711649172,-0.1894410727554993,-0.3332791354046055,-0.361026289767322,0.1719860365004315,-0.3009965736791196,-0.9538016197071192,-0.9535225468588316,0.153633504579647,0.4992379817246288,0.4082524125767837,0.6695624613546172,-0.3318089900718913,0.1800783397857031,0.4942088996596441,1.0,0.3322352236903809,0.8633868042079844,0.6013706354034638,0.4855091456445011,0.0707647354470277,0.7321087195453508,0.2184277792480637,7
0.2518619111647446,-0.1808152304331043,-1.0,-0.273559539495025,-0.2523431339728854,-0.055734498049932,0.0067408371063228,-0.4041118286066107,0.3836023567915085,-0.3093562493310867,-0.5868012153146038,-0.1594549506727905,-0.1955744947068811,-0.3727380253140967,0.0221740068881133,-0.2895092667788603,-0.3236988614686072,0.758192377218899,0.5093810504363923,-0.1402777444768195,0.3948638733418157,0.0225506643698922,0.2493286798538114,0.2136333843378373,0.4163033948574257,0.5915645026128411,0.5869706812501203,0.4219358633898136,0.5881541870086942,1.0,0.6123147666986946,0.324989524958504,7
-0.042329586581725,-0.4504469171783535,-0.5487193626469546,-0.5824935850401578,-1.0,-0.66546645270774,-0.5380295123905428,-0.3919476845255977,-0.0809796193386163,-0.7815335975708835,0.0178028751486627,-0.533139443762422,-0.8789876860105146,-0.9921162438571246,-0.1220007307705357,-0.6697541921559572,-0.5353136266997309,0.4885803158907018,0.0393078987214148,0.6173363453023324,0.3726082525943954,-0.256120849336132,0.2948066465085694,-0.3609112456763694,0.105360313228187,0.4323857573988643,1.0,0.580020824717443,-0.4252516597838582,0.0359090168343259,0.3416599700305742,0.9913480793453098,7
-0.1657486524966512,-0.018260249411649,-0.4854541866995158,-0.3163297689096584,-0.1461517610026413,-0.3209856061977199,-0.5641958018568642,-0.2763247505035298,-0.0420563794442726,-0.4567472762005131,0.0321290449486639,-0.5887886480717595,0.5310899120792225,-0.2323741980514879,-0.3779011514416799,-0.1939350877384175,-1.0,1.0,0.6906476348661215,-0.2602834970757427,0.6721675623496979,0.4307671472212484,0.191136207092303,0.7590316674233926,0.1832661802169182,0.4452179085121999,0.5848735892535641,0.437305439044954,0.0479024276307751,0.535425360709644,0.7091699697997691,0.7707846898224249,7
-0.0906508887012421,0.0252287064992116,-0.6020357807616745,-0.9038650404792744,-0.2017678034505028,0.0877011070814695,-0.8920223114486338,-0.4290615968654865,-0.918689805856868,-0.0951403296147136,-0.2675433025821565,-0.3141492389538773,-1.0,-0.0941457887922844,-0.0004968794697268,-0.3346465787431845,-0.0774729792454651,0.3490702724141299,0.333444654188985,0.1567354384467614,0.4284236567449655,0.3059534958582015,0.0801623265343833,0.952946686582623,-0.0881833770405261,0.7511407420321481,0.838262411509652,0.2451294778612958,0.9456799356796668,0.4076175151764294,0.4193694820597722,1.0,7
-0.5261581639237867,-0.5174401838434778,-0.1973792680413207,-0.4793769378527655,0.1158551247995673,-0.1717886827798674,-0.8656881807000714,-0.4279293987970886,-0.5795273736704813,-1.0,-0.5445881001834205,-0.3202498910364393,-0.5013141437303035,-0.861008701920598,-0.6147574669695952,0.0016949976856479,-0.3300251811490929,0.0561719677984664,0.5212207276324341,0.0761239992966635,0.0104538370893816,-0.1321356845514513,-0.0192211726759463,0.887818359791331,0.4379070709062307,0.916220872003498,0.9406606746723134,0.2975068315471723,0.3197650331521113,0.6948757804156,0.7079229114491905,1.0,7
-0.2279855886833808,-0.2358371027770553,-0.385021827835044,-0.5559628280930249,-0.4887001711640821,-1.0,-0.7324831748921752,-0.3003584581133871,-0.0064113263360884,0.2288948684435874,-0.6192590612609883,-0.2134111391492033,-0.8164278335289947,-0.109740414953503,-0.1337708356384592,-0.0515453785180706,-0.2651450183483231,0.9664227440406724,0.4505948640471775,0.8698772871792728,-0.3003457385670627,0.5993360447217879,0.6203310268590632,1.0,0.1501806080838139,0.1926971908699444,0.2307359578697898,0.2147479485393315,0.1017009420490897,0.531382644317488,0.4384383669476432,0.8464780599632307,7
-0.9014917041052256,-0.2817105928797346,-0.8771591606914786,-0.2027623333688802,-0.9646713649507902,-0.7750464407906693,-1.0,-0.7981541673935898,-0.996546021004807,-0.358196630602986,-0.4433865937331105,-0.9370375318845712,-0.9528894611296544,-0.4073331064772612,-0.942667046693828,-0.794686997445177,-0.745078035225496,-0.2820174810271498,0.0196432044491396,0.1433506652240876,0.1351913483282045,-0.2763202728561696,1.0,-0.0821134299083061,0.2498930012171447,0.3904416700990669,-0.2325503920035291,0.2755853695671981,-0.1606064005586934,-0.5073505414886363,0.209582407302675,0.3166175168214746,7
-0.2378616010990439,0.1742736740849477,-0.7727375502581114,-0.4351981211288221,-0.5198020959702656,-0.5455870098717048,0.1787914436719622,-0.8854154145716251,-0.4824238719186046,-0.6972552770698205,-1.0,-0.6409334308906665,-0.6005874626332488,0.198405518296806,0.3239932346905543,-0.2702334713867615,-0.9947340862667025,0.4955821910513809,1.0,-0.6802963663274677,-0.2461844932462447,0.6905185090425601,-0.0933637529653557,0.6810411802821639,0.160997578611256,0.6257948731173282,0.8156291814340448,0.438124403627177,0.5278117816900034,0.1621158260224335,0.8997957927731146,0.2213132259841899,7
-1.0,-0.1325317084289661,-0.6166293699129404,-0.1872878052647841,-0.7230667694545032,-0.5205106688930705,-0.4802440192163946,-0.6565403249928069,-0.1440796196470249,-0.3906941107561295,-0.4154801337823602,-0.2117479226547495,-0.4869646442739356,-0.5676880821982817,-0.1420336668678256,-0.0160408637190418,-0.4232153482451405,-0.0931688699412809,0.0764109284796599,0.4533984954748127,1.0,-0.1861278661623175,0.1472777804985776,-0.1648074521915959,0.0435037978634753,0.3688163496034404,0.1163990593482096,0.4614462877299154,0.0017615618958184,0.9920917953126906,0.531809420942355,0.3756997340413361,7
0.1204247504093742,-0.5885481792793159,0.2118088876986368,-0.2628478061835364,-0.0654395917732225,-0.4993665136454903,-0.4496114706838463,-1.0,-0.3291947705728366,0.0383549430388412,-0.7090092355866943,-0.9207917779605308,-0.6935664073849894,-0.4385881066439966,-0.4611108191903863,-0.2024880897487849,-0.2406060085251282,0.7360369429206066,0.7003776212190826,0.4436960498198419,-0.446694513510011,0.5166059270437093,1.0,0.7812807032844737,-0.1381050302112059,0.9108186109878456,0.3838485951791115,0.6335790655700488,0.6117341830458658,0.9757451905488594,0.0156644051416352,0.8181166161258109,7
-0.3986435766887738,0.0061794143188604,0.0040148469101441,-0.0532381840339827,-0.42636264365529,0.1359713813575032,-0.3620046478783166,-0.0760942510741568,-0.474453412932404,-1.0,-0.2844848878855173,-0.3605939331810557,-0.2697970638669419,-0.1056779425222881,-0.5800162133650182,0.6406175283395668,-0.9380411020918088,0.2757937948349487,-0.0733345970572583,0.2926424903492219,0.5466907968694883,0.6342944390173064,0.5823049552507849,-0.4269092922509543,0.1699745837449433,1.0,0.8781164460328665,-0.0153385700159572,0.5268948262391921,0.1488620927324651,0.1600436068118127,0.904813889772849,7
-0.2064019782582473,-0.696124097916234,-0.3459983025948668,-0.0304331214819419,-0.2322431764172183,0.1024544754866745,-0.6275501640820085,-0.9425143696738084,-0.1805884420915541,-0.4451246808414537,-0.2966079205757901,-1.0,0.1284703591577298,-0.4077254480582667,-0.8151926237312489,0.1994919183806698,-0.2352301343800901,0.4493028096121796,-0.3405800783366889,-0.5810194850541477,0.4305712503785388,0.1844915415136234,0.7081408306117403,0.4603138970566716,1.0,0.3799845810779023,0.2367642698589642,0.2044065402937127,0.5230354003266267,-0.065872936667054,0.3130647563809694,0.6209792270690411,7
0.082465171589722,-1.0,-0.3150587211909252,-0.3040543002214693,0.0263129036848643,-0.3873847790175696,-0.4307920242424421,-0.404093963529253,-0.6298893537098131,-0.2690323641234015,-0.1010305860805049,0.0315918647619974,0.0175381329037025,-0.2774599127993359,-0.2753381729297207,0.2982119054611556,-0.7739248593080206,0.0154063583934462,0.1682331060225983,0.5489700836937745,0.0868301128872888,-0.3426649110031233,0.1475093925823414,0.5612213690527037,0.4834087140488463,0.5453338876105629,-0.1499808415159276,1.0,-0.1073238104908043,0.1482840979831121,0.3306296909859232,0.2203485576197812,7
-0.1669791688163752,-0.1338460550601385,-0.2357668369283968,-0.0693575798059729,-0.6021451429683881,-0.478174782406699,0.2623159367585996,-0.6514076782132387,-1.0,-0.700242879470026,-0.5022594977092814,0.1248390041101652,-0.3980032334402026,-0.5466633483151673,-0.6247857492731371,-0.3032506851957557,-0.2450181659082577,0.26160114148488,0.7621174530691266,1.0,0.6832330458922944,0.7652692798368324,-0.3117723876504112,0.2873454548621288,0.030156021631766,-0.4990643197800497,0.3148162800866176,0.3984933864135931,0.8149585381863766,0.6035268359080255,0.9165573286640752,0.3485446080914565,7
-0.8852957104191945,0.0487737207016698,0.1737148683773246,-1.0,-0.845598678466965,-0.3891791407663685,-0.7414787469864239,-0.8769268672211639,0.0911418911213584,-0.503312304349735,-0.5195952024036411,-0.9960770128621984,-0.8197160294696914,-0.130423351286896,-0.2335424837194558,-0.680342882119823,-0.2238500809433903,0.4985961121116824,0.6076574751597088,-0.208779254716288,-0.2964637987826534,0.2188883409788973,0.3976611914118377,0.1911839694375772,0.2683590297986802,0.4471064356606664,0.2810266460657986,0.8367721457491195,1.0,-0.1037643394855418,0.3991840870359322,0.6428221492284025,7
0.0032830230021894,-0.3243992662396738,-1.0,-0.1275622864071459,-0.522279956034138,-0.3773947277967071,-0.6368268279340534,-0.5053664871692141,-0.4149928756704509,-0.5104361235914532,-0.3683358574792389,-0.5375400450819482,-0.190226814844359,-0.1921110800292307,-0.3885024613400735,-0.8488221637401214,-0.3700099079019909,0.6559643958348889,0.3130971256479393,0.3842147680879881,0.4190825483070106,0.7497637156353378,0.239214653981528,1.0,0.4383335390075915,0.5113251606152829,-0.0102199136666502,0.5745904890083355,-0.1165287166307388,0.159310271531017,0.5517105005601073,0.7204540775893331,7
-0.2065119628835219,-0.2842912380219218,-0.2481134727004367,-0.4780903904329162,0.3425115299481513,-0.1248566491123951,-0.263052323668045,0.0010121063010384,-0.9203506959521784,-0.3502205153412466,0.0491552762608979,-0.413959411660349,-0.1133667368997088,-0.2821576778826202,-0.7856430872084488,-1.0,-0.3962782264195363,0.4572416666704957,0.1684987170214491,0.5441565272659459,0.1845275026909887,-0.2574858352420699,0.0649583404864166,0.6921399982177172,-0.2363592892814309,0.539016084258781,0.2710160638142656,0.0495418156758489,0.5150316300723474,0.3338094848014312,0.3612178985244836,1.0,7
-0.8462573126423139,-0.4776698876804544,-0.5000129488979028,-0.6730325554649847,-0.1991177140678524,-0.769160887693882,-1.0,-0.4971173682151235,-0.8013667282202744,-0.9572688007330472,-0.8941456439973506,0.0442688744445936,-0.3967043915683135,-0.5764274523148463,-0.5192625047850077,-0.6137766654139017,-0.5805107743375628,0.2667605128764438,0.3316587967529849,-0.0145560065225358,0.9863647433497726,1.0,-0.0340788720652737,0.3881239958245102,0.0857744186555753,0.1946451842038234,0.6743598469948096,-0.0890899060166178,-0.3729980872085567,0.6522922365219073,0.1537178029347123,-0.121261183246051,7
-0.9531826018856028,-0.5862634420447901,-0.1579203194496119,-0.1612695285859339,-0.3812524032577997,-0.5509162500300304,-1.0,-0.7988104204678332,-0.6694183225221502,0.2652260924454874,-0.3040242836827945,-0.8463503302870665,-0.5292065865117966,-0.6931263800950161,-0.4728572879312595,-0.4358526910086757,-0.2913082301192785,0.1018684118926664,-0.4203744363281484,0.4853504430600202,0.1734213035784111,0.3979105516627057,0.4199431145437005,0.3314697344487058,1.0,0.8451997317746929,0.7116786103998927,0.7669834777134044,0.0248710033168244,0.4166849940717869,0.1034645475046647,0.0953090216115191,7
-0.3913566305523664,0.0027992155810705,0.0285624448903578,-0.1236192981984326,-0.6182068677440136,-0.0019826591396405,-0.0616383780570782,-1.0,0.479713503639428,-0.0520183615664279,-0.3863734885815105,0.099187460202919,0.2033432055187141,-0.0184400661786724,0.3206113368559591,-0.7295307226988766,-0.419623070854064,0.4707991977129455,0.1519007590064853,0.46766015827073,0.4665873139816106,0.399548015729849,0.0769323324944473,0.8390790132314356,0.4397864494203278,0.0827857395904159,0.259520273921461,0.2574208567029001,0.5901099565616892,0.9994177243224314,1.0,0.331745962465455,7
-0.5912013595362908,-0.1776979611049193,0.2978755752568629,-0.4146048354933493,0.2155732011674986,-0.0988057875083713,-0.7019823204112546,0.0914240868628641,-1.0,-0.5079977384110157,-0.9449200223323684,-0.5106362338948875,-0.551227202591425,-0.2497303381515168,-0.2592902136125683,-0.3673548575840788,-0.1071230632563163,0.7469317101024631,0.7114197270483169,-0.0208524385187501,0.2001837529997703,0.3607981352037801,0.7190169938163735,0.7712061864252253,0.6046880290694177,0.9127467682113272,0.8153494916560315,0.2335331353559184,0.9241119437942992,0.3781574397466933,0.1495681525511512,1.0,7
-0.7975842108570272,-0.5573493862944321,-0.8216818193726456,-0.3023590464843133,-0.1000037117837571,-0.3321969650950986,-0.4455304946158525,-0.5678069713237054,-0.6909294989125787,-0.6445765607414384,-0.5927051001021193,0.2016955544553675,-0.4844802366409906,-0.3796073454424317,0.0107657286222704,-0.4345290481811956,-1.0,0.4307163133183915,-0.5562152029139008,0.2740269706232443,0.2972198107485007,0.6353494632587509,-0.0734334033140401,0.658173521022227,0.2011137640652074,0.1402698618223552,0.1051191663845738,0.8223705478623486,0.5278555432751488,0.4847677197201121,0.4493946985570776,1.0,7
-0.2528592726133104,-0.3262914971515428,-0.6872314342033918,-0.523733384455149,-0.8254973564242148,-0.0697248225139307,-0.296917386722508,-0.3204508222543556,0.2290652009745537,-0.3973262713853273,-0.4831752924723974,0.1355252960574755,-0.491298709265357,0.4696134904195825,-1.0,-0.2262402170989753,-0.6020771614869028,0.2425036965331715,0.741270322512221,0.2606610414427843,0.5701257077305009,-0.1405665307876336,0.6691683298084594,0.6202103726868406,1.0,0.3831628819745145,0.5622968045057173,0.0697599257953354,0.4039720880953881,0.2629153831996462,0.3923010222650427,0.4850762003114206,7
-0.0633197390786253,-0.5480008441887412,-0.88908390278958,-0.2237773250584009,-0.7838070211688107,-0.2537406287595588,-0.4555544880328517,-0.0398885727703048,-0.2550464937703339,-0.9336874572770992,-0.3444320214769331,-1.0,0.0569091666094265,-0.3101909050750251,-0.5920851136473417,-0.3097541625521955,0.0339873029588992,0.2756635449991749,0.8338977976465136,0.5252654029952704,0.5660129423771272,0.2188248369685752,0.3075395097674303,0.5453714863998629,0.5245820538953334,0.2081918173596502,0.6469763378933966,1.0,0.6179316588501169,-0.0611296631202572,0.2907059965263581,0.8437116774943425,7
-0.3184289399060461,-0.8996821811240586,-0.1602107473195346,-0.1463383920384158,-0.2425155344738833,-0.2376812436866392,-0.5608307739187686,-0.0059171649090441,-0.4359069893059704,0.3191828520181583,-1.0,-0.5660094368273303,-0.0821283461482814,-0.2274528497746171,-0.635549327954102,-0.3643697086142561,-0.5729847426874908,0.2427632108899589,0.652303289271313,1.0,0.2456924108090663,0.3029888660073321,0.0348594448285952,0.8257765490322131,-0.1087066925832498,0.3795677654930296,0.3322604812233674,0.3932498700726805,0.7634994335349654,0.7104612918977273,0.957763338765102,0.8110361289483639,7
-0.2552799152595927,-0.4842857912765906,-0.3908705278358558,-0.5636565479313198,-0.4715100999915056,-0.3273158384406459,-0.9187973225238384,-1.0,0.1536895911747635,-0.5558647048807931,0.1754499956121373,-0.7839641014423893,-0.2901067854884892,-0.0943519093136016,-0.6422646913587242,-0.4845804224780031,-0.7409708741633109,0.9064105005505968,-0.0847925803379792,0.1528682468989808,-0.2778016320333252,0.5318454993449673,1.0,0.2334442438686923,0.3337517602469959,0.707773445101771,0.4229073316988454,0.1060927183471669,0.533089983304994,0.6646212272426277,0.3291462279105421,0.8777327044599046,7
-0.4454748829649863,0.2605550016490161,0.0658654720075766,-0.1781399273024861,0.265474687397542,-0.469348567680535,-1.0,-0.0271732192164816,-0.41197473076654,-0.0118628984880424,-0.0815946186188562,-0.0757725567950955,-0.0763010185355929,0.1061313170058366,-0.0787899379075723,-0.0428490282572491,-0.2992551341055003,0.715995050099784,0.5200309631228521,0.5787575892641839,0.4321845817698879,0.2828913452940418,0.5046246714704838,0.7450149364461147,0.3944345431851384,0.7011987906704502,0.3801910483162951,0.6564166209687397,0.8908652601266305,0.5129962129493533,0.3482530025548531,1.0,7
-0.5261355032213608,-0.0229937565805722,0.1742368354064292,0.3874793998078967,-0.5286209085063996,0.0832209217928763,-0.2037903573813981,0.0345204841640376,0.3351481156494873,-0.6553356595946047,-0.1119854749474117,0.1090196996846901,0.1218504233510717,0.0064297042224616,-1.0,-0.2366954144601536,0.0098174805697213,0.1750973154196815,0.6842614483119529,0.881526578513379,0.3608272621675985,0.4220727908714508,0.039256057603777,0.5131904725116911,0.8514404527960171,0.9658000694547184,1.0,0.0934968754699148,0.5025426976522558,0.7854827396357735,0.8218856728891717,0.7134526251019211,7
-0.7170781884335815,-0.7858150096799912,-0.9470845761982822,-0.2660322041826655,-0.2606292262741833,-1.0,-0.7081751690075989,-0.9626961317606432,0.0351725267032052,-0.414561542496569,0.0305351744853354,-0.2202702470420642,-0.3542056410725103,-0.4566815046660604,-0.9523504738782238,-0.297531675597445,0.0793939713990619,0.3351929746969841,-0.040845180521319,0.8286355929389635,1.0,0.3427157234142908,0.0598926144538101,-0.3258053758500608,-0.0621424572086094,0.5254422445944613,0.4821008309271635,-0.2478337356023963,0.7452813053684013,0.7574202161317221,-0.2607386932377639,0.427660649108337,7
-0.7451506597221522,-0.0371543698827881,-0.6746467518457151,0.1596093826365821,-0.2249974739024339,-0.8752618137330803,-0.1039783065774573,0.392741183130848,-0.4523728625164804,-0.3509020103466536,0.829982115520314,-1.0,-0.5077452413677918,-0.979072994295188,-0.670081793837566,0.3699955336303668,0.2348257611582769,0.9119585536532782,0.8646353769131012,0.9575911357583357,0.6044039609608762,0.2662404261952245,0.5800533505514129,0.2568215210804725,0.4019528322677546,1.0,0.5173620878847729,0.6279977012245215,-0.0644676859607411,0.6641663315162138,0.3942369356811142,0.5228410515314625,7
-0.1334714993326652,-0.3622199751427537,-0.5484871192127683,-1.0,-0.6394669879050565,-0.6542458128625931,-0.6758908558811956,-0.7148227399984916,-0.3360266822612109,-0.5463529501192551,-0.5032008981366642,0.0404706543374899,-0.4856570078676858,-0.2663851117291396,-0.4318254774985468,-0.547085290791654,-0.9997629376917764,0.7896365905742337,0.6606582254907123,1.0,0.6666984966811818,0.1365853798326566,-0.3179708278641738,0.273250084491498,-0.2922164509862714,0.3478778167518193,0.8167713338436369,0.4053521661948236,0.8774148148006518,-0.395107775829425,0.3923560566078767,-0.0093488970441634,7
