T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.0535658686790364,0.5815219208260367,0.0122531145336468,0.5052427183095627,-0.6994651964294571,0.5445889757703894,-0.770248893290762,0.0558276000722928,-0.1697002416769182,1.0,-0.3301865869182521,-0.2998508886089052,-0.6314931968823111,-0.3784375424392197,-0.1705751966742803,0.058907430552832,0.4796046678829815,-0.8648184033300662,-0.0175196425117311,-0.6315319797209158,0.0345017152927764,0.1233218634217525,-0.9174226420293168,-0.5305444110712816,-0.5095752247326284,-0.158815190312161,-1.0,-0.1960095872336169,-0.7331357435533359,-0.2751195151005251,-0.1891805443839944,0.4397259192631133,1
0.0331359106215609,0.5208598112466021,-0.0965421802814056,-0.3920182540294841,0.5849634074838601,-0.7830394304459687,-0.4091674149201256,0.468912948836883,0.7414441038759048,0.2515538213634831,-1.0,0.1536874773928354,0.4685982631946681,-0.1396193794450104,0.3480160715290525,-0.5947944883171079,-0.8640445893752705,-0.8144620302921607,0.2548499890936884,-0.2066030203528731,-0.2374092093964055,0.005943876752011,0.7617139419929932,0.4197746442364285,-0.4761079002841144,-0.6340576092722199,0.3624473292494243,1.0,-0.2939161083171626,0.5844863979234098,0.633363332864888,0.156217295646847,1
-0.2591880200621231,-0.2705640482441994,0.211975515568991,-0.4501705477513057,-0.5600213800535143,0.1217286179475705,0.2996644997436557,-0.219096736342466,-0.4771649023518926,0.162039887814146,-0.5036267822729626,-0.211909319298342,-0.1454063851088071,-1.0,-0.5566070595273089,-0.5412195315166146,-0.0400898740514219,0.4439042511650621,-0.6208291851307557,-0.1190618820940891,-0.2026951936451705,1.0,-0.1608552354300788,0.0034943173386787,-0.653086435849358,-0.4571165558824582,-0.3578049172749656,0.1124004536443179,-0.2343028304577135,-0.3130153232473491,-0.560136559765801,0.2955093042051042,1
-0.981808451362569,-0.6311677817722703,-0.3615781844400755,0.0965441439852619,-0.5135520479455862,0.6786047798251555,-0.0897866734571687,0.2744652993659262,-0.2705061417063482,-0.0154422178697938,0.2523528470398402,-0.0172220640089919,0.6905176736164806,0.7070274651611266,0.4680221733258323,-0.6142757166437449,-0.2380198420720366,1.0,0.0876437633213602,-0.3160118343761136,-0.6109695760660833,-0.4026008396190541,-0.0922907467307795,-0.1712789393433376,0.1268479202839012,0.3717976338722848,0.2555220050817746,-1.0,0.3082338577551824,-0.306282825725102,-0.7099205974998201,0.2709265779471663,1
-0.624182931540723,-0.5700001481346314,0.3770454455861953,0.5680947430200609,-0.1638722360271098,-0.9245196345193024,-0.1958744795545506,0.036330649980198,-0.6078320402734679,1.0,-0.6498112143597197,-0.2708117264188568,-0.7693459628934017,-0.4566940713872787,-0.6207084568514858,-1.0,0.1694766507533593,0.0339073398223146,-0.695203294476617,-0.542621786534817,-0.0365504937504013,0.1307488747522289,-0.6759646849924545,0.3195390043373207,0.7033755016163703,-0.1176796622144744,-0.3469993362557462,-0.0529935180748825,-0.5716091883203958,0.0888056723225536,-0.4430306972460192,0.0979294501274266,1
-0.4050662010930999,-0.4125592438281107,0.2289163040971344,-0.2905491912430114,-0.4048023153326258,-0.8704440663479301,-0.2747154134708566,-0.5136818670465789,-0.5870898326688387,0.1382484288052292,-0.2073305959590478,0.1125325617859966,-0.4820816888638189,-0.2294377768858609,-0.1720950171729455,-0.2516578728859696,0.5327151664542475,0.3928001098974842,0.7306327771938907,0.5640412489879016,0.4747647169311715,-0.2535151211552898,0.3777287522620109,-0.3848755592813766,-0.4250632254712226,-0.5587524094514729,-0.288781395737109,0.0183100585653519,0.3145948319689371,1.0,0.340930355768493,-1.0,1
-0.3782973351232759,0.2238919174944029,0.1948541190661719,-0.5464844689970296,0.1563038329852268,-0.5913823259075456,0.4132919963125396,0.5414662826784202,-0.9550741041557071,-0.3197975932009844,0.3395805303313879,-0.327830580155804,0.0073663911404073,0.0510281036486834,0.3173490010900575,0.8558921418471486,0.3379844470854762,0.5076813131519873,-0.267117546301851,0.0976648224131373,-0.7092519456243129,0.1291508140118618,-0.5928127159475225,-1.0,-0.8222951344286306,-0.2479299121811835,-0.0368167236096959,0.3314154760753869,0.7113366249673829,-0.5603074211375375,0.0186875223198734,1.0,1
0.4414988669734039,0.0679353634776371,-0.0625380387820575,0.577195986528179,0.2404597721148391,-0.8806031590527382,-0.0145672352660445,0.4251297227245081,0.1868924906653344,-0.4067300122405781,-0.11679228521653,0.4972230939828093,0.6016661029611796,0.5981904937535967,0.4475886835891749,0.5851881425993302,0.7981498957911946,0.3025782403398527,0.4227010643583262,-0.4544719732185288,0.2588835206235522,0.4329237418327227,0.0127415010901354,0.2987945074874649,-0.1948103089768857,0.0927677174395287,-1.0,0.0715350180535716,0.2049305893951996,-0.0875967356517634,1.0,-0.2036585109896082,1
0.102511217114861,0.1545743322209207,-0.234122415298408,-0.5130604983625185,0.929127176302552,-0.216746904680496,-1.0,0.1831384034453942,0.704785945352711,0.4978379654698199,-0.1765640520168078,0.191520561222251,0.8700925804775879,-0.1863276101162008,0.5103976918080575,0.3042062909358207,0.2441210486921172,0.1572473359316406,-0.9835675237881903,-0.1902981475854589,0.7896664631148151,0.0962154830237749,0.768139787997765,0.5467729422109167,-0.4498307186694895,0.2379768027887256,1.0,-0.0422670623127622,0.7278437440052441,-0.0994983538619208,0.4650828550000598,-0.775720920208727,1
0.1344865723392521,-0.0726330734753186,-0.6425607507104505,-0.6724262843600188,0.0236765546888493,0.004972957366065,-0.2649944251535726,0.7148381572648219,0.3645448211708539,-0.1753377234907837,0.3432393999022749,-0.2115594464724444,0.3422352712438068,1.0,0.1911854105614041,-0.4715330793124859,0.1108340096159627,0.4488183667148813,0.4869266799361698,0.4726660345617737,-0.5639690524310695,0.3051437613141541,-0.0949818340823471,-1.0,0.1522084292451564,0.4001702335702728,0.3100269018126886,0.1849359792650284,0.320353823797125,-0.2877046543806955,0.1440193281271067,0.3442033705610738,1
0.3073652469762604,0.7424555240254107,0.441370238245981,0.0642910336473092,0.0824000047385007,0.1805889168503649,0.5659870900068102,-1.0,0.2432100963574099,0.0991756823026093,0.94214335067152,0.7930341913173045,0.5810061911428468,0.4993723631035927,1.0,0.3357455145921146,0.7958079339735791,0.7838396923770854,0.3417156099241389,0.451059892084853,-0.0849936139773388,0.5196783800400835,0.5171672311213706,0.1367100169773687,0.2634821353695573,0.3709292157371515,-0.4785907570329052,0.8176368392037932,0.6414843727874691,0.4415326118889475,0.5492263657309502,-0.0525894711491664,1
-0.2444133659907184,0.3860930782914304,0.0233929751934467,0.2137260004193968,-0.1804811757136472,-0.7155336042259681,-0.0798027241669417,0.2193707777096669,0.1176687716859641,0.5495365022168504,0.1781379123848188,0.760612761062776,0.2034868579699182,0.7913015813181716,0.0421370447935398,0.315847633744212,0.0827944173306496,-0.0996160506683012,0.3401752611234137,0.6411134812764105,-0.2117610275583096,-0.1791797824427707,0.4207318474175112,-0.4935583174600151,-0.0208051996094692,-0.3663726685567737,1.0,0.4031317228441438,0.2285078828908566,-0.4075224463491832,-1.0,-0.1326152433545805,1
-0.3698010015712017,0.0802874245509597,-0.1533813324542099,-0.8087305410824677,-1.0,0.0702458139750759,0.2014005929665594,-0.1984770913882861,0.8490062759703421,-0.3630815776212641,0.4609163665204987,1.0,0.0278951110922969,-0.5930797729292853,0.0404139156148015,0.0332674073438703,0.3774401897093618,-0.0456617102705844,-0.9047470032937124,-0.2948739693790269,0.1377858386907486,0.729918550292429,0.0977258682939947,0.5987525358327441,-0.4526736916796682,0.0107334392943074,0.3047992942026254,0.3525951208873559,0.0854462707895966,-0.517638960984294,-0.2182297652181081,-0.7177186809277847,1
-0.2960212778114162,-0.3628454184176941,-0.7761099692381931,-0.0385589660970888,0.1100176881109635,0.2829268500879613,-0.9645007589696616,0.1557561063703372,-0.1191465608028111,-0.1672179864028062,0.2862334434615947,-0.7530389112198528,-0.0424406514614849,0.0314690675396978,-0.105255107013223,0.6500578601745186,-0.0439452376401785,0.2958862042928254,0.2025318836087626,0.7895407723083379,0.3218053488062389,-1.0,-0.0082481589871625,0.9147190796193738,0.3440887278372286,0.8797430230576946,-0.2045289554425389,-0.4128735999687604,1.0,-0.484356314950113,-0.0743766719770732,-0.0544463401753031,1
-0.34051176237749,0.0540455114136446,-0.9123904811303596,-0.3835063261046941,-0.6129004046238409,0.3569492626427941,-1.0,0.2281355951380803,-0.7895997712121801,0.5270664853880105,-0.0398654600298074,0.3417067503590765,-0.0890255392954937,-0.1898066859488246,0.3803507402953658,0.3455337803424068,-0.5281217571575746,0.3722971946315694,-0.5610324551044444,-0.6958507115487755,0.3928398137098476,0.1118885779027258,-0.43354289582773,0.1840537477688539,-0.8441662322946162,0.192878196408148,1.0,0.6418990890242191,-0.0902345765125114,-0.6493955563963107,0.1972809654865579,0.3345987403650292,1
-1.0,-0.3436527825076058,-0.3038692850802923,-0.2795540781387895,-0.2662617176560851,-0.218972336437237,-0.5639492388677692,-0.1569223383846959,-0.053924030382733,-0.8546733500282875,-0.0539205262860043,0.0370828788570722,0.3544581700381517,0.1015289249596118,-0.084108881871586,-0.0726516698819222,0.0022700877676926,0.0889734862594524,-0.5546315134100681,0.1147083110161819,0.106880440378134,0.8608026166110965,0.5268656721760268,0.9718979641526528,-0.4846493456225169,-0.2758694750999084,-0.6628458022925584,-0.1985121255544435,1.0,0.3403788265296874,-0.3756895935821637,-0.3650355333425505,1
0.6569097541358071,0.1926692755453281,-0.6463984507410871,0.8942206026153565,-0.3134392521326764,1.0,0.8242746921389013,-0.5414832485046142,-0.5615727754997264,0.6939543984438352,-0.5999578377161889,-0.3016898374416825,0.64379466785972,-0.9652937260979564,-1.0,-0.3167529994988559,-0.0545223118370544,0.2470202985496721,-0.3969954468133735,-0.0324687110329662,0.0025101719768678,-0.4986249756954486,-0.1882442122808291,-0.1391262970941077,-0.8292242632233984,0.95315059857864,-0.4301162540131632,0.5778073780002266,-0.1912505808483706,0.4602565502146023,0.6631058683326192,-0.4554016997985392,1
-0.165628836435087,-1.0,0.3297505617674283,-0.1206950047091641,-0.1425782834050112,-0.0038966095790845,-0.1498610649582673,0.3872066669686249,1.0,0.6079256803111259,-0.4827794836687541,-0.2081175742757891,0.2618106835176497,0.3421527833186524,-0.0552129509132888,-0.2323348492849934,-0.2083395462219756,0.0160880165336652,0.190386259868853,0.2421619312994187,-0.1378356512650969,0.373873187914737,0.2223717339095605,-0.0251134711203759,0.358578937001812,-0.3648576861977022,-0.5009654563998334,0.5834060607542697,0.2595771798858413,-0.1355662672536903,0.1828305706192061,0.2859450276908057,1
-0.7500639647928701,-0.5133273886200376,-0.1807126346583802,-0.2263495804470461,-0.0243160385617459,0.2097219606573106,-0.0373068530016773,-0.0410683760130765,1.0,0.0425543941669772,-0.0350517350000005,-0.4370896250490464,0.3784008361422011,-0.7512145674953162,0.8292210986554815,-0.529801132509556,-0.7887253802338317,-0.7717916821702544,-0.6600204807599651,0.0646401932476108,-0.1854331258873741,-1.0,-0.8844617537976326,-0.7177894272330549,0.3319864041355109,0.5508079853548942,0.3754280573078319,-0.9365600262071184,-0.4137600981083723,0.6939125478614072,-0.963580812026971,-0.2379112789005376,1
-0.5971747323757246,0.0871861743987327,-0.5181036622589223,-0.4653600428251387,-0.4247610250272861,1.0,-0.3856250240321401,0.7496864794874902,-0.3757985734185147,0.8581788139224591,-0.0312900852605254,0.5964699549855568,0.2051889990143578,0.3613934293200276,-0.1828560643246243,-1.0,-0.0899429670366561,-0.1798145644614996,0.9586507628845132,0.5411369616920605,-0.4504429904417741,0.2265947039853644,0.0494065533081009,0.1312960960268792,-0.088658992012231,-0.0071701611565092,-0.0149305234234276,0.3528051724912036,0.2981298008936428,-0.3543195335236475,-0.9948255609364528,0.4743256988384474,1
-0.1944289869007318,-0.0821862031376746,0.5418893547917225,0.0448064077725343,-1.0,0.5412255288244965,-0.7128554904086934,0.3426786712734888,0.83514810240755,0.2953218086896165,-0.0195445324641929,0.9330849467436548,-0.6578936826086794,-0.466193155354008,1.0,0.7283248518189531,0.6916668405293567,-0.4313913545512992,0.1279105391753843,-0.5809409187475043,-0.4798384556539626,-0.369789087183167,-0.4073891025873365,-0.2680980542196008,0.0027097099546067,0.6519586837560467,0.2456612700781919,-0.0790491296033135,0.0617670289430525,-0.1029949552912109,-0.6884109671965841,0.3788542922487385,1
-0.9347146166450764,0.9369907498513044,0.0996826843940921,-0.7002291665709739,-0.1210767568943667,-0.1739964714263699,0.0967664350543053,0.0888069239027795,0.8997114861647668,-0.4178862823226253,-0.6117941829104108,-0.1805663934659822,0.8666630425927078,-0.5741765131906104,-0.2585215537056238,0.0477142047266099,0.4471536574941213,0.8125064239947337,0.4218749038583422,-0.0507505399956428,0.2782163371329083,-0.7113791718596645,1.0,-0.4931838321729153,0.0361609554182356,0.726186892130382,0.1621619302369787,-0.6793085738774667,0.1855326137732047,0.4611721446172006,0.6199931743803213,-1.0,1
0.4001388157095871,0.2870285678775912,0.6516467393825989,-0.1323180633101823,0.0357331296902634,1.0,0.1259558325438163,0.4381507174947718,-0.0529471325890393,0.3946988153076909,-0.5665968754651154,0.9337821333193708,0.4244970906943464,-0.6772667151937133,0.3415795154004519,-0.2280826302365941,0.8957440896008579,0.2824666946469094,0.104722986651387,-0.974000026511015,-0.0017640470165726,0.3753941776791765,-0.111369993002908,0.0434856403965027,-0.6635538382809247,-0.3185537860338716,-0.1417409189985241,0.7675857726109432,-0.368691083807959,0.3738866877565339,-1.0,0.4803865496577593,1
0.092034492063167,-0.3158500636463536,-0.0522073457184747,-0.6141045027484704,-0.028190619486437,-0.9072526565363002,-0.2386530983767635,0.4389304267610474,-0.8507005983344831,-0.7825758056693126,-0.1770605941818506,-0.6921305131696676,1.0,0.2654884447028183,-0.2825880797018262,-0.3321704658451545,-0.0064987554316155,-0.2930976414325993,0.0011279193346982,-0.2795641922301872,-0.51396446784875,-0.1645783587792331,-0.0920677480923777,0.151624519449085,-1.0,-0.504464759572822,0.0385228140015943,-0.9141769804002728,0.2817541328112405,-0.2017491868756945,-0.3208483421690925,-0.0141642816581338,1
-0.2453707714384749,0.91612382306052,-0.5861882347795716,-0.3674422395694572,0.8500657087529535,-0.4637930200882947,-1.0,0.1486410380112761,0.3860960401385955,1.0,-0.7166947386042801,0.6402092407654592,0.718036522784328,-0.1220772631816032,0.1323285898964694,0.1865817296126106,-0.4253765052875333,-0.0181794041713864,0.4647190847129718,0.967484293362564,-0.0663154102045229,0.4967895733336098,-0.8476423271502911,-0.2570296037539679,-0.5130505124742919,0.425430138461881,0.3458459005066796,-0.2465925465541314,-0.0569385457351492,0.2222015010619833,0.2304112646335656,0.1384800306464551,1
0.2439208029554114,-0.074162035845594,0.7600276835681203,0.0749542482381326,-0.1603341005128282,-0.2682585103558614,-0.5946973253149231,0.0837438445499887,-0.3938504583931012,0.1655742211591024,-0.3622945542041623,-0.5297986707771829,-0.3882660967237741,-0.4224504627790497,-0.1545771801385488,-0.6320689998370315,-0.5646791027514245,0.1326063539895061,0.2504938679063828,-0.5355422342053877,0.021508246908493,-0.2339735530450539,-0.6868789582826818,-0.289825426083671,1.0,-0.6834978751216003,-0.6758281892415599,0.0167614743480946,-0.743864682267575,-0.2025143013503024,0.8954819203992566,-1.0,1
-0.6511992520910803,-0.4785615170189816,-0.0731620591648689,0.3596316190107167,-0.3490535141316707,0.0722635655417218,-0.1636352782921726,-0.1587087972431824,-0.6266648832743449,0.2530298013887326,0.3990672841648173,-0.61470722391744,0.5343811644354481,0.3969894928122839,-0.0188435362703064,-0.2819065345310039,0.2477393022672556,0.3842730427681875,-0.1240659812174483,-0.1716334873835457,0.5492383813052795,-0.5097009622295965,0.4037262855672856,-0.6420624125742311,-1.0,-0.0938538299650501,-0.5904498393365829,-0.2287127594515161,-0.0676709752401417,1.0,-0.0897642368933175,0.1543362169556812,1
0.0079335744116908,-0.1984806052890555,0.5839578839072672,-0.3460435562515566,0.4526294023375166,0.3402354324247556,-0.074795658629177,-0.1814349962508399,-1.0,0.0136783060388836,1.0,-0.5610353653037655,-0.3205145183458752,-0.3306822899497633,0.4999383849085799,0.1092132034682933,-0.0642508802297243,0.1084551335096368,-0.0294450330746282,-0.2372870352931499,0.5631962551842347,-0.2525030221789834,0.3779557833335718,0.3704611220763438,0.0686116889570715,0.2023135660774566,0.9134718123635396,0.3114198274612771,0.3812545469366255,0.147175966204311,0.1457392310854284,-0.5057200785800937,1
-0.3378536379482753,-0.0980176231442637,-0.103371367656789,0.6346945557139827,0.2801665928235823,0.8907822024169298,0.7048593458829673,0.4051385169664228,-0.6579312962254378,-0.3651160840034478,0.834551515472685,0.4233674627381143,-0.5951381339172402,0.2628112901901873,0.3666445499250612,0.921364341542263,-1.0,1.0,-0.1492490651872385,0.135393176341072,0.6234263618648921,-0.3706782050171991,0.3775117688638933,0.8709349089309415,0.8563178346656881,-0.2819034712446149,0.6013568263621178,0.4465672604301185,-0.3438120375540677,-0.3489965536127792,0.8298459259679389,0.9841430188627158,1
0.0630712242860198,0.1691528004037483,0.4100851718198284,0.0385911807741425,0.5169404644791642,-0.1867570801660557,-0.6479166209964096,0.2857951462145103,0.6656832916762934,-1.0,0.2848308929741889,1.0,0.5262551152936685,-0.3176631518554164,-0.2461112975596754,-0.1098077678500472,0.8345034292779276,-0.1618509725698239,-0.0684750310987944,0.3698960584361708,-0.0652512023774134,0.5989706997639379,0.1275286457351987,-0.4677505471681082,0.149074600673265,-0.1802591851602565,-0.4555042112001817,-0.5402277224872025,0.2744984263189787,-0.1275982526033666,0.3559920820572462,0.3821163845901654,1
