T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.0952565303692958,1.0,-0.3866474241298003,-0.0628108768400921,-0.1186789355730393,0.3378616876594673,0.7926429942171305,0.0971171849256735,0.1083271689568314,-0.9339159989026956,-0.772149603650986,0.7396973206292912,-1.0,-0.5427934174742512,0.2908600236214729,0.1215627110437975,-0.2563450869329459,-0.5614005559105241,0.8632419435233578,-0.1603069609506994,-0.1687761481289919,-0.4932961521796694,0.2836997106789867,-0.1854840107021891,-0.044093251057274,0.3065441403201996,-0.4734889264678678,-0.1364961303626894,0.3832434170973013,-0.0699954891975098,0.4636197407990881,-0.2275844785996761,1
0.4110216560134472,0.0879275408418176,0.045488330406336,0.3385814765542223,0.0799583946558457,0.5588222879527769,-0.063998745713658,-0.0161418397798691,-0.1412373066845508,0.1056228095790381,0.4730608934910414,0.0974027727130759,0.4581656151158138,0.2813640111310451,-0.3923390996415624,0.2733588638760935,-0.343768879564397,1.0,-0.3167462921852032,-0.1566241887464693,-0.7031036071387511,-0.3889268552005775,-0.1591210988445522,-0.4483564759948878,-0.4681922824011013,0.3875593130038497,-1.0,0.5187580187121563,0.0567600707312163,-0.6507711581486129,-0.0143917776156154,-0.178797765368352,1
-0.700917901620091,-0.1854961069522833,-0.535875087652655,0.264101854222927,-0.0373720379259112,-0.0965726107562137,-0.094400703081045,-0.1474226837848813,-0.3720807207568896,-0.1815233717250389,0.1520686133906994,-1.0,-0.6410602948456392,0.752927763962099,-0.6588782531244746,-0.1935984632833386,0.3512856836333193,1.0,0.420805930249382,0.1937416095289705,-0.2961735556936657,-0.0295776891977028,0.6321870401425949,-0.1872199606571872,0.9285117359937708,-0.5422141478332502,0.572995395349926,-0.0012983534829139,-0.2554947562746278,0.3196399019738327,-0.3086685640724159,0.8148522939624696,1
0.57581003553829,0.2515956962871026,0.6491636738074311,-0.136573916202782,-0.0464130937760901,0.4405013523061423,0.5558373285170997,0.2263917911236628,0.7091509042743296,0.4189517732513412,0.5482395157810496,0.2688314738342068,0.0144112033354792,-0.0214848745764943,0.6259354764557497,0.0997018614991449,0.8676939411791385,0.2864734160694377,-0.8634290374966237,-0.5282780882366251,0.3314196018226365,-0.6718120715524749,1.0,-0.1153068697355264,0.4221224750947061,-1.0,0.7708209556215444,0.5551215357582122,0.9844283816434424,0.4898088245616019,-0.2791473746691111,-0.3337168248717733,1
-0.4503635056391842,0.8680717754652376,0.1574231452951668,-0.1694358347176144,0.8200134635557985,-0.0547929187945586,-0.1407690409690006,0.3963296383914239,-1.0,0.4242690222512402,1.0,-0.3387371735419596,-0.8355745029793518,0.9288149440895944,-0.2835937321754932,0.6657082881612115,0.2924495163788183,0.4113129151817141,0.4618167907087611,-0.083173209158304,0.475816164157929,-0.1770905834138121,0.8612387358604938,0.3818871720536694,0.5188590261645434,0.3968228607254034,0.5218216636056214,-0.4666081994344513,0.3943059235389237,-0.435908126940614,-0.0912299153118522,0.0608910991112214,1
0.0221569005535677,-0.2005464057933182,-0.2876589165229387,0.4495293063625449,-0.2729288828095025,0.3397551460506083,0.4136962802170214,-0.7435726817160863,-0.3002716599255097,-0.7478036213236343,0.7530693464387206,0.3476743791970593,-0.6962606575441215,0.463501432886132,0.9183719800840362,-0.0883531086164983,-0.1901848905438199,0.3907150886540691,-1.0,-0.2844809566567375,-0.0948175443596688,0.00651787574381,0.0085599413786408,0.2192968184094776,-0.7405836825739627,1.0,-0.0090642153902184,-0.3236457376269864,0.5514802205091021,0.1023103437899175,-0.2057957098511836,-0.0704275725259838,1
0.946224009031915,-0.008853495919012,0.2201146143632124,0.1994355475285743,0.8202971283595832,-0.3035641319289759,-0.0333864784522924,0.4533915146166782,0.8276287221851268,-0.366918023609561,-1.0,-0.6184461506675434,0.4789733924042323,-0.0174326090804906,-0.0990881728268889,0.2615139107589064,1.0,-0.8038783291288989,-0.2987922150687416,-0.1588407824876515,-0.3586088198038407,0.1296259262807892,-0.1608626878053836,-0.048251135598637,-0.1949396151820015,0.5873912805040422,0.3019979030356248,-0.4667028846513538,0.1920689465522018,-0.4026222320825349,0.3556134133014885,0.0773364002815093,1
0.1652107491961867,-0.6659876102834846,0.1169404390434087,1.0,-0.1343705875341284,-0.640092015149254,-0.4398971191323686,-1.0,0.2352546993758042,0.7423889030227278,0.2724133006380724,-0.5274907137978819,-0.0826078757244619,-0.0608353910833524,-0.2216254799436541,0.1494316234953296,0.0802218626515343,-0.4360277351864567,-0.4901692178370976,0.0048515804643172,0.1914011200376981,-0.4718325117276848,0.4359719683092702,-0.8295970282801339,0.8102351101157113,-0.3848045130354259,-0.4619907916761601,-0.7124608319792343,0.086021702448237,-0.6201441461458026,-0.3754211400404929,0.0342374032263466,1
-0.6552074185679504,0.4602034656248042,0.4931203296561597,-0.3375015026158006,0.2236914509812477,-0.0147491098575142,-0.6448660659669965,0.1598466396570788,0.7317842047623062,0.7509960967291127,-0.2533363077111902,0.1272494419165026,-0.6706886604152673,0.5024841137589537,-0.2737596940601554,-0.4456038400048829,0.1371989025853148,-0.1996151979798712,1.0,-0.1354098017721319,-1.0,-0.8302219355005576,0.9195946174641676,0.1091630894004953,-0.8719102214959672,-0.0888428573433502,0.2166292741652227,0.6158801751447427,0.1153395869916971,0.014596683110134,-0.2387054621172981,0.5761491921941881,1
0.3990534956635649,-0.3333877873222969,0.2343992963245942,-1.0,0.6130566371867856,0.442195123438786,0.3000267667683156,0.7896210588902886,1.0,0.7099034260288282,0.0897358188172174,-0.5654962221028563,0.3413450219262246,-0.0022068074953417,0.8966890734524164,-0.0539558795980756,-0.4788783563544898,-0.2815440014732111,0.4045601949560895,-0.2167303519910858,0.6251536324244427,0.1063740599241578,0.4938346843124974,0.4128241163974735,-0.2073483491131764,0.15556515339378,-0.2634899600114356,0.7252946084894223,0.6531098269722304,0.4311739112633326,0.7542116219501365,-0.3622612570685019,1
-0.6269501318752986,-0.082981959916087,-0.237991260487021,-0.457624005416641,0.749408666984227,-0.822024104608501,-0.1094059756983055,0.3736312018515604,-0.2496831176895079,-0.0473119249851349,0.0700168476775524,-0.9689261280455892,0.4313614889689421,-0.1210559658324519,0.0039578355358109,-0.2130256464137843,-0.700385798995425,1.0,0.0977233745463688,-0.3503096772802775,0.2043436182194613,-0.7626850534657073,-0.2967593713959959,-0.4371620888717937,-0.2347436316884458,0.0784681393880228,-1.0,-0.2539862431863949,-0.222206206192142,0.5127638472324814,0.5352640843422636,-0.7489808387937729,1
-0.395024309531633,-0.9153198576572684,0.1684673587329423,-0.0693835953396357,-0.2696421988417571,-0.2286026640074129,-0.2098523798270788,0.6555227088968434,-0.8796343434699249,-0.680069889917473,-0.3479559860998669,0.6700434466996958,-0.1865423095284003,-0.2489268711354231,-0.0882407635533687,-0.0130074902207887,1.0,-0.4397678451970099,-0.6319886176155456,-0.3319430140174062,0.0045425010191599,-0.5037584254633053,0.406350773364315,-0.7855111383000453,0.5581026743499344,0.1702546012373149,-0.8147457258178581,0.0118001500663729,-1.0,0.2206482167433585,0.0256244435026384,-0.1361390438981657,1
0.0033097486282585,0.5981580395620663,0.5911104172973083,0.3187379015132241,-0.0309939107383196,0.1987550350751605,0.0419811614126601,-1.0,0.864835705442973,-0.0058731001957583,0.1056748908035571,-0.1090173914650305,0.3040786090906799,0.3414138738738241,-0.154301314595413,0.560136613926995,0.1239279494359966,0.5319387055750011,0.3083191454194478,1.0,-0.0787521413187212,-0.4530960671613825,0.9804315220721422,-0.1137770939991442,0.2427968089716847,0.469317527550779,0.10275819039756,0.2502124119543709,0.5244462205048119,0.3771955031041527,-0.1610202123242189,-0.3706152308094981,1
0.1479030715946969,0.2975392904520537,-0.317550662347991,-0.1360518253393458,-0.1392341200879961,-0.1527612843675936,0.8868702031377313,0.2686148751331563,0.289892931896327,0.1851953296281774,0.264820363623224,0.1767852535027942,0.2446505019054623,-0.12821837217017,1.0,0.1450381112840006,0.4980599290889251,0.7388309410106522,-0.5655789908763791,-0.3685955238376949,0.4913804102332613,-0.0470433038051631,-0.4802264307814857,0.054217123320633,-1.0,0.5605494373025617,-0.1109814090044047,0.5682870943707783,-0.083256109607011,0.0098511885357517,-0.2847239836622913,-0.0424596419621775,1
-0.7936210006158964,-0.3528727926856131,-0.1456015369450841,-0.4922205550278375,-1.0,0.0802941046672576,1.0,0.5840944911758768,0.7180767996971338,0.0771757035652633,-0.0896097223099624,-0.2188954435288135,0.4772896664560817,-0.2245535564657169,-0.834380632552723,-0.4286980530843711,0.1765232526691298,-0.510931786616916,-0.975731435488656,0.2988497590118086,-0.088289609962724,-0.7303628251392804,-0.6961913744427075,0.3350073845747832,-0.0950781507194358,-0.7437481633730418,-0.3207944806229985,-0.2868816762187079,-0.3748722047424714,-0.5198039737300457,-0.0592017792588186,-0.7124140886538639,1
-0.7581586965626358,-0.1072417526237271,0.0591913580229999,0.5721581005801752,-0.0642873267432238,0.4251917437754853,0.4423429807430503,0.1555690056199079,0.3884068536187111,-0.9764268060723644,-0.5971447492252431,-0.1117393751099063,0.5757609526055918,1.0,0.4979919288223424,0.5668311906924755,0.0712588395322415,0.0350375287144182,0.1240250757064125,-0.4473636253131932,-0.4824834924721679,0.1253513916182798,-0.1272207834881366,-0.0276757682835629,-0.5346345342580436,-0.0937246403318662,0.0893851020264935,-0.522089625232367,0.5090374544944312,-1.0,-0.7178923929190777,-0.4653504229158048,1
-0.8157302329059514,-0.3042581900105267,-0.271072649034578,-0.1827171689168547,0.7659859312268946,-0.0346092128862403,-0.5860327629118178,1.0,-0.8273517002018764,-0.1591675270343984,-0.0569413773443037,-0.7686231483391461,-0.250623105235337,0.3483775917731606,-0.0953189566251211,0.6882677181353327,0.9563090283281028,-0.4518953256890292,-1.0,-0.2363955421993738,-0.4179229850284134,-0.9758159285898186,0.250102130933413,0.4931626629266439,-0.6652683442523308,-0.7039389194326395,-0.5009641279771302,-0.1576738407737414,-0.7987434337422148,0.519163980981884,-0.7725705155994708,-0.6256813507905008,1
-0.2485056014808181,-0.0974343292704802,0.4818452136911331,0.5608801773352237,-0.0315783083725239,0.324541062137063,0.9106388505442377,-0.238145370751432,-0.6738316916010632,1.0,0.4660301429807989,0.6055568352476417,-0.1027080594603685,-0.5240756132390646,-0.2340300719315292,0.5409735110426637,-0.1966680775023748,-0.2581230751849405,0.6879574511671207,0.6060238887956291,-0.4729190082498236,-0.4726423186434326,-1.0,0.5440723593147958,-0.3156536903048854,-0.4792465111356394,0.1064158677863944,0.7900471850850408,0.2709667638570101,-0.1965634314677149,0.2325422329115178,0.1622540392294318,1
-0.1560414107188573,0.923906029081902,0.1199532799736478,0.0463524199259162,0.7580625797811327,0.2101093891275325,0.2505159087274478,-1.0,1.0,0.1968410806670499,0.3409089667251954,0.8340459407090022,0.1303431893643241,0.2133732286108414,0.1226917580406472,-0.0687186662004656,0.1340177311633661,-0.0060765487222164,0.3203749337640253,0.6724190279390854,-0.1698623853514592,0.0371887422459491,0.9619219479671156,0.3400311790320764,-0.0951054256490244,-0.5820067388778802,0.0257939836118286,0.0047465105925423,-0.3056870151674029,0.3727426865872245,0.3207217145376244,0.5327100725061833,1
0.7298053234907533,0.8834772392099197,-0.4736879600083881,-0.0477374821255957,0.5630609627421892,-0.393824451963885,-0.0797754145919081,0.0124815125460551,0.0872773601522292,0.7471845599007483,-0.3078864081990381,-0.3748174886923898,-0.0753022076435678,0.2035276146835993,-0.9165060105176503,0.355308416354247,-0.0816392785988268,-0.3041689624415193,0.7805461500135429,0.0218875021159752,-0.0117134981849217,0.4611013752003721,-0.1847685381072102,0.7778099316012839,0.5033986235149761,0.1152829611174679,-1.0,0.6826782753856468,-0.1391862645569042,1.0,0.286857233667551,-0.4024313510371391,1
0.0193698408047813,0.1678155027815198,-0.0456536881171222,0.2366954803341074,-0.7178378150494709,0.7395120828660946,-0.0138610477416537,0.2979052748581416,-0.2184183098237169,-0.3406337692235259,-0.0510043261847281,-0.466683930934142,0.0083491464394003,0.0451122999911042,-1.0,-0.1099829409850111,0.0421393643513803,1.0,-0.4824977263984628,-0.1165592248405198,-0.1578867609205295,-0.2542789878249936,-0.1946962495550687,-0.4532471743594911,0.5062344688126388,-0.9734997004310298,-0.0871602262266091,-0.3600174801449227,-0.0191009733934545,-0.1709724644839952,0.0469658163980923,-0.5916078490603811,1
0.1898243125330212,0.1293217083009028,0.1285236622956058,-0.8473809060077073,0.0876106831625527,-0.5986937780276818,-0.3622802688674811,0.3182394934991159,0.4363044159936529,0.1480844739223061,-0.7700253273450411,-0.4497873603307827,0.1907996557572615,-0.6750870906721258,-0.7374117687302244,0.6843794213241381,0.221428705267376,0.4709741725752843,0.0182743707082613,-0.3744631272925629,0.3783460373375624,0.3535517590176182,-1.0,-0.4551084032983634,-0.0815038617322286,-0.2113896857572418,0.2322594598940663,-0.5379353559814501,0.0361000338379948,1.0,0.0272980100289452,0.3020250260885941,1
0.0544318226978166,0.1536542089010315,-1.0,-0.342164491634913,0.0369241159432442,0.2967250710196982,0.5019893925135614,0.976405255592706,0.5552603406620655,0.9632243180503616,1.0,0.7874520357723849,0.8346851438611318,0.8005452901725283,0.5047249211729896,0.3402909411522792,0.0708859826651997,0.3799316965783117,0.4980821122478138,0.1211670715133426,0.9391740050705328,0.5451573132817356,0.7648076127590118,0.2863552913687874,0.5411799599815665,0.8744046545091042,0.6368370819816751,0.1615535284488649,-0.5854438457302781,0.4592305651784145,0.7819879755295553,0.2630001515966178,1
0.0058703012633072,-0.1092436845374255,0.4467243898038697,-0.2599834982860665,0.0822174429031941,0.2422862306461466,0.6346308326010504,0.2319093549318496,1.0,-1.0,-0.0409253914513589,0.4838758156272846,0.8380797272458356,0.3540713255760404,0.5827216803142181,0.3471367271028391,0.1532598551007471,0.775312069554895,0.2734603700281364,0.1462138006051165,0.7850325165065217,-0.675323992935982,-0.0291184196141335,0.815416710275954,-0.1615639946746594,0.5557240237210872,0.6060987560860855,0.731009573672114,-0.0886736509959486,-0.0076789999327492,0.6289778577722702,0.3310314096174949,1
-1.0,0.7876459585181015,0.220625468281463,-0.6045811230251701,0.046524966952089,0.0246804519837917,0.4691935994471439,0.1442936985380161,-0.0833994622687985,0.0521666997193173,1.0,-0.294299771997024,0.2223085891243081,-0.4952220207697636,-0.1811429190154976,-0.4800444573287524,0.0439102792957766,-0.1655751515818614,-0.5618465709298383,-0.0525630990841338,-0.1551982342874907,0.8165479667783853,0.0066670683545888,-0.5540338113875594,-0.2817163686566705,-0.0521008717165148,-0.56916546037699,0.0128207864562301,-0.1841972416398277,0.7240994351598073,-0.3293385992997778,-0.8402871557430017,1
-0.2446594395874636,0.1768338531201763,-0.1091547133896027,0.311130567765119,0.3592201201332887,0.3877174227504885,-0.641363151019539,0.9027940529204452,0.1009924011968272,0.8276692592754775,0.141088555724665,-1.0,0.1562687179986142,0.3332389078277777,-0.6221082576968073,-0.2036479596641996,-0.3065391766267654,-0.0549440524350217,0.3173507501646873,-0.884100196930308,1.0,-0.501173334598278,-0.2031074850891236,0.2001955261795802,-0.958576083860078,-0.1279443389523841,-0.2471447926826524,-0.3437192012710195,-0.7580575614431769,0.3042747121122027,-0.7198517889293747,-0.4751447929563681,1
0.4607194448264926,0.009463104169036,-0.0957114205764744,0.0275044116436784,-0.3178388706396743,-0.8391201493329842,1.0,-0.630726288545563,-0.1499762484267029,-0.7205208484091352,-0.088591881604925,0.446733289317518,-0.1553564747637119,-0.5566108445049699,0.0142210335489594,-0.379145680900644,-0.2634297846483094,0.1305463514036995,0.0897941873450012,-0.4561835661085078,-0.194245512170873,-0.4860088758036414,-0.5087601645987057,0.2496960375601731,-0.4037461866060059,0.7408258467058095,-0.7504509787107727,-1.0,-0.430977488545059,-0.6254948523305783,-0.2081439509700938,-0.2054503344515891,1
0.1364047263931018,0.2950403568265884,0.3186839697359012,-0.1640745560536702,1.0,-0.3108492452211011,0.2754701814553486,0.3183308514208522,-0.0056884998289744,0.3255276533157292,-0.2132864323557123,0.5300512253857845,-0.6117537589776407,-1.0,0.316522304052631,0.3571378949949675,-0.3739517128739078,-0.2422520797953751,0.2064311291212639,0.5850433401679647,0.7860429937665321,0.0683201116489999,0.3726610680996598,-0.4793247786478068,0.2454354644203347,0.6172749779906921,0.1236175619300512,0.2145491002591766,0.431587690569907,0.6602476977882235,0.6217516883456085,0.5921228253974353,1
0.5584976504108039,-0.1845129308423235,0.5047799935820472,0.2315985667136246,0.0642179574627059,-0.1770589438433359,0.530115529153856,0.5129491290673327,0.7058738663907813,0.454169709516363,0.0695064566861694,0.4909733172969521,0.2204699493015589,0.5734502336319733,0.4829380714210038,0.4013523539990038,0.1196229851410408,0.1598928612170116,1.0,0.2625821262913033,0.0944708898331079,-0.2231496718898875,0.4668269849893258,0.4333349388372625,-0.6997339911964067,0.3407291538672898,0.0124858513732832,0.5096237725027475,-0.5660961308895237,0.1885330623811894,-1.0,0.5730118588166866,1
-0.6592563319311247,0.2612624177506419,0.3756033500533118,0.8719282753894761,-0.225860219314534,0.0786029555718899,-0.7387922216830418,0.0427287777419267,0.0121121936754333,-0.2739480190828602,0.1101550818535426,-0.2386476387995382,-0.3482508354587407,0.622719055782951,-0.3391654584803097,-0.1286931966608124,-0.1606094182700996,-0.2636876935200253,0.2795381855369672,-0.306038723952506,-0.35189417245873,0.1721795936861088,0.3331252333665668,1.0,-0.0136064983411587,0.5840863944165602,0.6999273282462688,0.8690453907058524,-1.0,-0.6030143323202928,0.3319341004668839,-0.0083839494237549,1
