T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1892009876932405,0.2775306420479217,-0.0909758913012644,0.3912379414780869,-0.9078637226234094,-0.0524250104181321,-0.1714659044975796,0.3122535923708236,0.0679761563394807,0.3740084071737077,0.3857876529848507,0.0620072969162692,0.7556798064686536,-0.1807039582706534,0.5760386485604143,0.2096700916321434,0.0517846790000757,0.1427790621230935,1.0,0.4344482119456456,0.7645480777512106,0.4397304965235182,0.550595313484213,-0.2734301079552054,-0.0739963375003796,-1.0,-0.4585072640131192,0.2352638869540082,-0.7261962925278944,-0.354996240829443,0.3538515223907958,0.638367852910332,1
-0.5499441376770331,0.3016714789924575,-0.519456823538701,-0.7923734887571712,0.0525512141261252,0.8509312001203797,-0.2395300755471633,-0.2207729739710459,0.1423590328304522,0.0018767872207114,-0.5644233441879218,-0.245898095278286,-0.0984626047727136,1.0,0.1280060930866604,0.4219230016046245,0.0044998619630236,-0.4841300496914347,-1.0,-0.0754138555597134,-0.7230228428002281,-0.2753215567207031,-0.4904921825334266,-0.2395487146510595,-0.1344441203453188,-0.574430383566934,-0.3253051499587628,-0.7289311988010287,-0.3007690229394929,0.1171931932649945,0.281343754900315,-0.6881165926527277,1
0.0614586862003438,0.1275727710793153,-0.0532494826072512,0.4359107563503035,-0.1635943535555303,-0.1415457477246118,-0.0970644835766011,-0.2220985270031805,-0.1009873183874803,0.459078606209562,0.878687754082673,0.775718827232899,-0.1869043586245216,-0.3077873668754206,0.1693549885175893,0.1260485920115868,-0.8067701437202518,-0.1323490433610297,-0.300048684857359,0.3988918275573314,-1.0,0.091991634061942,-0.5985638347148428,-0.17022990699613,0.3174514550156671,1.0,-0.4664954040659065,0.1713781725178054,0.4223665420408102,0.3028082743225764,-0.2548904306751516,0.2419574154632167,1
1.0,0.6216795797042973,0.5482269212723221,0.0004018621231294,0.3130764871776905,-0.2258348842170953,0.1918823491241483,0.3155006040943584,0.3843032571171967,0.4630878911426368,-0.0003938142477107,-1.0,-0.0632024052761536,0.2845526843799832,0.5594589293458365,0.7453055751642179,0.4343958503128833,-0.2950455791669234,-0.0021207713984113,0.2431482027791678,0.4539343240686131,0.2302719638140702,0.0871033855230434,0.587635737036784,0.2408256433652504,-0.1899492791657235,0.0499648035674193,0.0037668424546031,-0.3958414520548023,0.3900894362931222,-0.3412771728296063,0.1242709296171673,1
0.4720789380856611,-0.0765494892403872,-0.1124450577344269,-0.1298228638009776,-0.2245380487984563,0.824189718617993,-0.5399178913150852,-0.3140502877423521,-0.3209654182491631,-0.6235198335625388,-0.9329525782590344,-1.0,0.6547012956955431,-0.4086695097194355,1.0,0.1176883487057842,-0.2113042578559054,0.2163634990780518,0.2140103417829069,-0.0592017816352803,-0.2073451971451997,0.2448543552676572,0.7031760857063483,0.3797135704304382,0.7606621512575005,0.4324895728472457,-0.5764942860929121,0.563353749270076,-0.3725565824186767,-0.5414326847768611,-0.0376607438576411,0.451094434262655,1
0.4429577620158109,-0.6549948446896675,0.1441659427076016,1.0,0.6456124561866055,-0.5855100007718429,0.2670393517953144,-0.1831504955710721,0.6440962476242293,-0.5657639776258956,-0.2676857151063876,-0.2429778041865178,-0.2775068652699524,0.9546115975635928,0.5006026474359224,0.026523972362616,0.3377960307509873,0.8028565167685997,-1.0,-0.9904478484349162,-0.3723600282489187,0.0710860561559154,-0.1741311198148194,0.2446708318008275,-0.3122212725208438,-0.0659564180876838,0.3546905820638912,-0.140427348007075,-0.0447843002692486,0.2121533784285874,0.2634599423336798,0.4751259787077129,1
0.1584237633079925,-0.179054185602234,0.0683307896348897,0.6549640082760153,-0.0172127083868697,-0.0330172971036309,0.0506620940014452,-0.6550047052966552,0.553947074793329,0.9137557908001476,0.0922295560690142,0.2660983814333317,0.587919066583861,-1.0,0.6738517739256005,-0.4675591501956322,-0.3871980818284818,-0.0302035722569544,0.2146204060629148,0.5902549122413407,0.2737712049100351,0.5204970163571143,1.0,0.591474505460988,-0.02577387993221,0.6700948457393028,0.3827471790311878,0.3742066326241504,0.3167591532538838,0.488802986349627,0.6738901768829142,0.0226858237140561,1
0.624924819593387,0.9338209302536348,-0.6303668579561719,0.2883177328534565,0.1118856550970264,0.2028941112461084,0.3000943186593665,-0.1859702572596098,0.6760634817412314,0.1633885581549883,-0.4890592840503961,0.1138039569545785,-0.1985784957312604,-0.5398820178291944,-0.2950599454010773,-0.2813199245085638,-1.0,-0.4638347653533795,-0.0334496346949564,0.319987021740405,-0.32241891193083,-0.355043353717645,1.0,0.2866158281212536,-0.0683971571161776,-0.5403377271728538,0.0801972751727799,0.0531320275521118,0.2450294781282624,-0.2490393342311235,-0.085781687488461,-0.4284593145343467,1
0.5273943946469197,-0.396801601488956,0.6318191972696299,-0.7520678675329491,-0.7262397125317219,0.484618012153587,-0.5938210654427443,-0.5989415698745234,-0.1985813769487364,-0.1023643400106006,0.6595393009961168,0.517672118250259,0.4697990473614879,0.6016523609241793,0.1612376608746695,0.4498623144625888,0.0113445107261589,0.4880164509596842,0.228643135745358,-0.8305117471249179,0.6608149647056021,-0.116953681053441,0.5898576630880792,0.2402642349530872,-0.2780878821465649,1.0,-0.4147731459531801,-1.0,0.244372081922418,0.7795578860691144,0.9359563225072822,-0.2122091044984255,1
0.5308831843659054,-0.2934526821076888,-0.7250935530151763,-0.443511116249212,0.5414909495189584,-0.3206216186628878,0.0040929478480804,-0.9030289104796444,0.0422431255756841,-0.6863764016367844,-0.0478293090812896,-0.6453828849336829,-0.4744800994681359,-0.4301488083255941,0.1456353649878228,0.5395551494532744,-0.0781101631459225,-0.0782747857508282,1.0,0.9707146342463132,-0.7565430732716365,0.1605999008162884,0.318646383275649,-0.2512148541386164,0.0259281272629652,0.1074768682689655,-0.4970675487893002,-1.0,0.1713211926273159,-0.0020200195414262,0.4704017821940005,0.1818809247120247,1
0.7777279543482905,0.4103541661385901,-0.2541199624179922,0.0145553418834116,0.7420899796181817,-0.4955372006324747,-0.7310048651159107,-0.2386241449837912,-1.0,-0.6411086650207634,0.4195305553602546,0.5564336021117438,0.1892395966860458,0.5307902163012641,-0.1299427837371809,-0.674458426824798,-0.2522100755414366,0.1788300681786394,-0.9559278342587711,0.2321563904302777,-0.9322838538425402,0.2764751781194188,0.7144464873641847,0.7375340041489005,-0.1701387266557744,0.452371358883918,-0.7248752471070596,1.0,-0.3101949283577626,-0.8924477221078484,-0.2808611488772755,0.52379752626767,1
-0.2623775351067098,0.0916609471597058,-0.4709659969406004,-0.963327142440536,0.3739439984127377,-0.6929672539459193,-0.1455771063712065,0.0335463821712662,-0.3839336655396413,-0.6041536257082274,-0.8298900394506672,0.0475646706813635,0.4898090894666551,-0.982847799181264,-0.1984813114899821,-0.2439674533613408,1.0,0.7508454351396501,-0.7397309896481663,0.6010688427536806,-0.2788134249445293,0.8577641480267415,0.0320489553271676,-0.759052893193641,-0.203938792714688,0.0473822940114598,0.0890065148003353,-0.0888403687098775,-0.1148412528923102,0.3934710827054524,-1.0,-0.2981508956024919,1
-0.0503790771153783,0.199895654537143,0.7951516405971559,0.033599899955057,0.1090362030125786,-0.025378895647159,-0.5786849903667353,-0.1776467788209154,-0.1203695880348184,-0.5858073916287456,0.2977804559656571,0.5268961251126614,0.8778268659654187,0.417853617128312,0.3860217977523326,0.5306152707055856,0.8443113406143512,0.1785135976586878,0.3236699236782518,-0.9262354305079702,0.056702978734582,0.0776746502612903,0.3331284940693724,1.0,-0.5215754231716443,0.0455302492850078,-0.1230360811966225,0.4388710069621222,0.040698635127921,-1.0,0.7414149267992027,0.2852578548815432,1
0.4256396673231328,2.3932105374768756e-05,0.4731650989379856,-0.5603866474387877,-0.5748528481134552,0.141037126473265,0.6971791051988725,0.8480921506766579,0.8153038407757669,0.3733863209471182,-1.0,-0.3051788842719746,-0.7633159793051901,-0.7611110544040851,-0.413914937067525,0.8024183399498068,-0.4376926983931635,0.9237195744811456,0.7786511111209089,-0.2890753147702828,0.7664211597331858,0.006523412976999,1.0,0.758318889454223,-0.4139753374017261,0.3158026577362927,0.3886739203201237,0.8413621434882297,0.2088655883192502,0.3581244448240395,0.0325441781394078,-0.0152605965443023,1
0.5765929148193336,0.4028342987049236,-0.0976720845630347,-0.4247914722377912,0.6853614802711279,-0.9454694131558896,0.61043334079608,-0.3803900397749093,0.3097414708330916,-1.0,0.2312263933186396,0.4079083539507042,-0.4550144112764487,0.9058565411737334,-0.499245663898565,0.0883311009871508,0.3103923667281711,0.5270486545165516,-0.2533353846741222,-0.1388072091180355,0.0354110518600185,-0.853257492456093,-0.1360719080212131,-0.639064008579127,-0.3839593751981457,-0.2097870733947875,0.2209508802840458,0.6514906588370459,-0.2973361146419505,-0.2269033135328216,1.0,-0.1834156977293737,1
-0.5028717473146471,-0.1887540809667903,-0.0675143959902487,-0.1697813000164983,0.629105897525285,0.8847789412889182,0.3298531695955851,0.0118477104344092,0.0892023982496241,-0.0813326051523313,0.4083235376247074,-0.0107984691386148,0.0720167718381918,0.2288373023614991,1.0,-0.4347609681419353,0.022727788851256,-0.3178535773400917,0.1055937073638229,0.235361680416877,-0.449698977869539,-0.1582215644973563,-0.0527567865671624,0.4087812219743443,-0.3288242358532487,-0.3957195582513438,-0.1518109070417496,0.6184849038102458,0.1123269299501648,-1.0,-0.7132402221679724,0.823641951142946,1
0.0316778545490521,-0.5662221232325872,0.962463464148996,0.5795554805450871,0.8412916614558958,-0.3382352433594983,-0.1118684044244866,1.0,0.5336924719699054,0.6470009537201367,-0.3759643258797692,-0.3686932264173517,-0.6264834148588696,0.3247331830716415,0.3065520843710114,0.0382659879760556,0.5027309698693181,0.7797968956821759,0.126662456376857,-0.8377454240276866,-0.3424180226395918,-0.147226070736425,0.6862897528517296,-1.0,-0.2589487322065779,-0.8186284555315003,-0.0920130542356711,-0.5248920875165488,-0.843173646830967,-0.9298977633896662,0.6663634738450555,-0.4013151303337459,1
-0.3413070378231022,0.097838101963624,0.7387112662563222,0.5018604937459967,-0.1843569582393817,0.3050465620066125,0.9285148072372054,-0.4044072709995101,-0.7538857411506664,0.0899576547312557,-0.6149613807450145,-0.0567411195958889,0.3611475100768071,0.1433483176403232,1.0,0.3441124070468928,-0.5916503392106445,-0.8106037728171832,-0.1022694178124485,0.1140417214076825,-1.0,-0.5154390777255295,-0.1795111482007431,-0.408084933990586,-0.5920669662470461,0.4484684892647377,-0.8494206011841371,0.8056949609714201,0.9473516787437736,-0.7219676286513947,-0.5151519881533746,0.6854234375270916,1
0.3518106692111422,0.1902749296532959,-0.6582173598741461,-0.0784351294118664,-0.5132284712420687,-0.0793708596867621,-0.6113628037854302,-0.0965325258804162,0.5298860297393893,-0.4151671617263757,-0.2599044964620489,-0.3068811915964948,-0.5536902360608307,-0.0419783625810443,-0.359023639319964,-0.7855995838397682,-0.2429266913834848,1.0,-0.3653894210128077,0.0210992517527264,-0.8841351273301961,-0.278603711282872,0.1388848351030795,0.4405817706788717,0.2867015355120914,-0.1762606021008189,-1.0,-0.8908479678407119,-0.8420080527242977,-0.4404217359080498,-0.897408863011043,-0.4358824235197923,1
0.0745177620796406,0.9569446460557413,-0.7115137876321949,-0.1009630283046058,-0.5605857040495112,0.255566720031734,0.7057501061762663,0.4174813550058496,-1.0,0.0547615194727919,0.2072099297034815,-0.0462351062606749,-0.0011517507869013,0.1899064403983918,-0.2856478116904047,0.1594432828925811,-0.0921399254519029,0.2899145304444408,0.3184353459540092,1.0,0.2974191461571991,0.5002484368734166,0.1636985102406982,0.5547014365977478,-0.5968770284532813,0.4478565166907147,-0.6358310949314658,-0.3214732831982814,-0.064500688882255,-0.2924271472774289,-0.4343491846250268,0.1234198883284007,1
0.2433150636762815,1.0,-0.0400431416085781,-0.6171204439976412,-0.1722533408787522,-0.7652800940574204,-1.0,-0.2521964511766511,-0.3259597109697272,-0.5081957473563435,-0.2821898197387917,-0.0888616142536431,-0.1407113685461367,0.5798581259706734,0.5302294127752565,0.364169210148821,-0.2526096566316014,-0.307039707724183,-0.4866930254938792,0.5624928713091353,-0.0682597986194616,0.8306791903927371,-0.3733309335872522,-0.2220685714241881,0.6289510966522496,0.2877961973233822,-0.8297517348055077,-0.4605997230750668,-0.5770199143769235,-0.2729294746028069,-0.885045190975658,-0.7635903089419195,1
0.5265156365014074,0.286653855878894,-0.0060350644492849,0.1681510658090936,1.0,-0.4706901974123036,-0.7334347625619875,-0.3727699369432308,-0.2564099459928457,-0.2046161155079264,0.3109781802173492,-1.0,-0.0992384210664483,0.6445640441736229,-0.0491040736299577,-0.9753731254518238,-0.4358925732769479,-0.0518596743406347,-0.5939014117650678,0.0237186903826327,-0.5919952402901382,-0.1066002846284283,0.4360793723619711,0.5056613103377297,-0.0068714708889254,-0.0829558978598024,0.6418970215157085,-0.1194945633178836,0.0462226539353214,0.2941992397151267,0.3202732532840138,-0.5251172622248124,1
-0.0715284882611632,-1.0,-0.7941624948247152,0.3602852154038092,-0.2986738832686947,-0.7924082761525635,-0.6594404642170437,-0.3276594488865619,-0.4594390805200021,-0.2974185054050638,-0.0329834841520584,-0.0160852926697137,-0.0108904474802282,-0.322368843822273,-0.4722987853160151,-0.0989257669675518,-0.5912425316131728,-0.3039611994815621,0.1493981971192144,0.240084179562779,0.0324045892608257,0.4985297276659037,-0.4579096670650154,-0.6160750053012025,-0.3456025530207764,-0.0573497400142025,1.0,-0.6745756009556121,0.0773734869251123,0.3811379146844991,-0.545196866388137,-0.4117099402759981,1
-0.3734231410625932,0.8167688299461655,0.5290688469740976,-0.2050651828431374,-0.3106870939849987,0.3766033017631498,0.8187688062426248,0.1155243934511551,-0.0759876132750281,0.3462972590199051,0.4128469257085454,0.7785835664919503,-0.1364187236967842,0.0591998491558061,0.1162087558292583,1.0,-0.062853144405653,-0.2559731257174467,0.4653372665096575,0.4452646356226364,0.1024883448539568,0.6656921477490048,0.0345769502056736,-0.8073314456700933,0.2217519628944477,0.7425432727186396,-1.0,0.1162829567884569,-0.2221262613833315,-0.6799334452689909,-0.126912519552545,-0.2540091670083673,1
0.3905708875053768,0.1273015498941254,-0.4948486166266107,0.2659708144260868,-0.9820646227486428,0.2035530514345058,0.0975611460214962,-0.4553547925748635,-0.2890276508580678,-0.7971621174701411,-0.0350142113484919,-0.9073535509187778,0.0547366000466598,-1.0,-0.6923153745094859,0.1110668132112959,0.1416546634951727,-0.0969077924280075,-0.0364319859883598,0.2659531754771249,0.5079959617598415,0.3895397345993694,-0.3248168276003528,-0.1111488939281304,-0.3122528798303707,0.5208113494052953,-0.2492966036447901,0.9205432464169384,0.0206168640801471,-0.3402202584271762,0.3238018115439516,1.0,1
-0.3933119559692523,-0.185492816209183,0.3404487956482955,0.7123049062209279,0.3976290249964831,0.2849784480287176,0.1305985591931509,0.0303416714904081,0.5587663116998465,-0.5036461318610941,-0.0090970362073492,-0.5108963643240263,0.4696316711726165,0.8692416810676247,0.8191693054354987,0.236396273981255,-0.4751356975091116,-0.0911566781951477,-0.3087147153935883,-0.763300787531161,0.1419702987552555,-1.0,0.1362957993189781,1.0,0.3833386396414364,0.3964747159059121,0.3287419614002442,-0.2870366911051936,0.7072938516773419,-0.1472854348621916,-0.0219836608587156,-0.5653692131449182,1
0.3728581725122351,0.2885804025441565,-0.0569396510685644,-0.104136580591764,1.0,0.5779852514146286,-0.2654155159140711,-0.1552594131925176,0.0888019176857939,-0.5272628984715826,-0.207905011783635,-0.8896133054459474,0.954207709427684,-0.6881183809113045,-0.8530408237762024,0.0738798956595476,0.1330810145776346,0.2045559495096727,-0.0898703263658842,-1.0,-0.0502735639732111,0.0480768694095592,0.2886789068971782,0.1294008029258357,-0.1466709266880684,0.1777080175732814,0.4532339815490962,-0.4991334016061983,-0.9494402646664276,0.0902901497019734,-0.3138165128230491,0.4095017482828367,1
-0.3660010989781964,-0.2591841770033993,-0.0979917207498358,-0.1672931808509867,0.2158735909750275,-0.8078540335600289,0.785816102850464,0.5164931530867305,-0.1601055480039718,0.840298312433261,0.6288364672849951,0.2154680031617366,-0.7146729559427747,0.1802316085302251,0.0554195712111993,0.0390951188658095,-0.4303755459220481,-1.0,0.1204318722456896,-0.136644304588135,-0.1085788567361059,0.2222858554253386,1.0,-0.8231257519699318,-0.9312382574408692,-0.1297667952496007,-0.9011113596303894,0.2878163964011819,0.2315704653701968,0.3215782371093529,0.2507013604508563,0.0639148651237511,1
-0.0431447726129602,0.3429683891786617,0.1918541237721005,-0.3266794439848693,0.2759802927151671,0.0403149661583006,-0.2450228655110713,0.6580787604558735,-0.9384553020852924,0.6778913459488332,0.0654117355740235,0.0725330831537898,-0.4559215557314352,1.0,0.4071496596727744,-0.2374325868548605,0.544940551366432,-1.0,-0.7029937356107717,-0.089098492873169,-0.9832304363213544,0.1070820736510944,0.1415960750212517,-0.7367096803663747,-0.8552986877751179,0.5609951030535871,-0.8129214181740194,-0.2423668545733676,0.1658251281301566,0.0749437510295165,0.2670842108673767,-0.6045084643577359,1
-0.5228732299751738,0.1833876554250175,-0.5315793161002392,0.2033144600335563,-1.0,-0.3458557707137941,-0.2515923687194801,0.4437262352044462,0.3799089411130691,-0.3302081896858985,0.163764960021812,0.1803174200469286,0.2424848256801075,0.1125937512886816,0.207432594392922,-0.3993769464759616,0.7269373267615096,-0.4122221350073112,0.4107276250791833,0.2850450117978742,-0.2993428423812311,-0.1936482411971061,-0.143056515237485,0.1504393119129772,0.0370499857948951,1.0,0.1488138284628473,0.0343384519638574,0.207030182794734,-0.0667332314398061,-0.0252226186901547,0.1774664834609569,1
