T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.3841042254230216,0.3580212366827975,0.0181619599731537,0.1068229799400439,-0.1105579083028494,0.5810998064836108,-0.0573167935010521,0.1723874584607858,0.3314660755077181,0.1346805010042697,0.1012891109611404,0.385050816763087,0.5182135582620311,0.3053822917523585,0.6368725730706437,0.5181268395721124,1.0,-0.3738131542162114,-0.8103587660822325,-0.9555833202333996,-1.0,-0.112225177760762,-0.1696242220831424,-0.604009424390433,-0.3462858464198719,-0.1717115038970943,-0.1509252737804262,-0.8431821998473568,0.196048251272122,-0.2871657315857835,-0.4154655910682996,-0.5798564436475089,8
0.2904944967922767,0.5808763510765409,0.7602708822882944,0.7785487113318288,0.0288663407459865,0.9517854531466186,0.9877398807482642,0.1513816622283379,0.9816146552895448,0.6381893534189471,0.4225446197144433,1.0,0.9108182698273676,0.5131192846926875,0.9732382646537884,-0.1427658305794386,0.0819050316916742,-0.5189694904963533,-0.5457933530869152,0.3557653404316192,0.4041148555821425,-0.0658989021965301,-1.0,-0.1167974716460746,0.3527844950753112,0.0640146266231793,-0.6827091359560458,0.3547789829895493,0.9035649013294184,0.0473905055737935,0.029353488190378,-0.4296429882763261,8
-0.0464614287371395,0.4748498036808828,-0.0881192535114532,0.2211655736278122,0.3540778743364565,0.1989433677157506,0.2256832527762524,0.3058512913918678,0.2501971389201955,0.093395926262128,-0.0509933253679254,-0.6038509616966963,0.0856930658654195,-0.5905258627904322,0.6693787269014366,0.3049484709431775,1.0,-0.1739402331999018,-0.8708888428883717,0.2486743650842593,-0.487449620664248,-0.4565646703673841,-0.1247162793895733,-0.2206465326239564,-0.4116557227948656,-0.6954877857464223,-1.0,-0.4523834229663078,-0.7864886632665633,-0.8575097567289038,-0.4564402144102716,-0.7274332611131162,8
0.5849652072910041,0.0075331545780594,0.7384131443734809,0.5890680624098632,0.0300775539809852,0.233546590912443,0.6448030935236841,0.8499417539680305,0.0726295670759284,0.4774408625566402,0.9762475231523716,0.173537789907102,0.2918834718640444,0.1766736334435328,0.38517382755616,1.0,0.3901515714970793,0.1558555371847148,-1.0,-0.3488822019539825,-0.2223468289994906,-0.4804100751053086,-0.3716747460677388,-0.1943795001873778,-0.5510097107846259,-0.451162429213722,-0.5527124069121399,-0.476610994576447,-0.2170581619222886,-0.453815177161552,-0.5915495088550409,-0.5000098642974229,8
0.1165741187529436,0.6243791116022899,-0.0532426498086121,0.513633868821227,0.4275166887192938,0.7864393668185603,1.0,0.8960001612246502,-0.0166838658494834,0.3553627995406354,0.451074896565363,0.6421178691521408,0.3849515541671018,0.5117258203888209,0.2779385303120387,0.529020294646197,0.3995977513824524,-0.09188589261313,0.2991162050167912,-0.4056233654498913,-0.4486340884663443,0.015187249315022,-0.3323004743281154,-0.1076818225956369,-0.4000403574734382,0.0108889374896583,-0.1406445999136203,0.1045832106196724,-1.0,-0.1364891642780481,-0.5531566903901519,0.0827912979175491,8
0.2949146822590283,-0.2051500064370245,0.0265533404851594,0.6581490859718802,0.1229991254992306,0.4175163853870174,1.0,-0.3824851152563137,-0.0833075097957807,0.6676811387493007,0.2364038550900105,0.4620135724521188,0.1204242334991669,0.5224137154263879,0.2778513352488208,-0.0551310418876359,0.5278124852485069,0.0118808400735932,-1.0,-0.9655429744493388,-0.5727607205063123,-0.4425318332246951,0.3172152329874507,-0.5949792123301544,-0.4367510286025772,-0.3287715107799328,-0.4443617021314109,-0.2317304579151664,-0.3860629978473705,-0.0460441890951196,-0.9163327556705848,-0.9961794099816828,8
0.1350773371381779,0.2531959980632252,0.0747387338835736,0.7971620345052521,0.4100031528727705,-0.1875123069436814,0.5179830786341562,1.0,0.2668754653504732,0.161699459775837,0.5092279889145179,0.4089116406718649,0.0237044393566103,0.725717411317385,0.1643582106215595,0.1907986185876062,0.2746382643597567,-0.3558755742620916,-0.5403447793535485,-0.7267597541910926,-0.4097480337932248,-0.4540065258096269,-0.01289621121232,-0.319727339965853,-0.490860815133202,-0.8662107458216594,-1.0,-0.414395350360652,-0.1644892638952237,-0.040869504910813,-0.1027746973820641,-0.2827358372114898,8
0.2715987613151249,0.1741418857449688,0.6442227832922465,0.5096688725304466,0.5247101527836471,0.7391170354921532,0.4551294385908659,0.2606399242731751,0.2089647437479938,0.2979943928582731,0.6550717506002675,0.6755498092679411,1.0,0.5992731971608574,0.3419946823522957,0.295296771062427,0.2317638106606803,-0.0487377020455294,-0.0068181580499082,0.6033802300422884,-0.2212772496380027,-0.0122938728859498,-0.0814150761100157,0.1995073960627014,0.1853573741315703,0.4444295113160323,-0.2877759944319957,-0.0305398680274476,0.4201675651776906,-0.2306651862549937,-1.0256244907247414e-05,-1.0,8
0.7821931985705415,0.4944712306444192,0.9895482219044408,0.3007565552779621,0.0580401925668994,-0.1053412563629474,0.1787327955473845,0.5991141918987373,0.4047863314257154,0.8324053458765683,0.5137634817901768,-0.2657974402061979,1.0,0.6657281160992983,-0.5023951869037007,0.3446921384309325,0.7243399827978498,-0.7252498513045419,-1.0,-0.4515570928843485,-0.1651507399885201,-0.5030118531099746,-0.7443943710184663,-0.0298239647008492,-0.391961174482683,-0.8034023737398982,-0.4281696736942281,-0.0840932508868741,-0.227372040345941,-0.7883748700324111,-0.1325426293273416,-0.3274446413936918,8
0.9122193912616045,0.1958996685474368,0.6510978185760739,-0.7580904863114544,0.7407636731518854,0.7674765368473146,0.0869123761915204,0.4672263031480723,0.3621487086084176,1.0,0.2829575439473821,0.1442816080025404,-0.0324324880796828,0.7359106996965938,0.8758088778253332,0.2987934100118181,0.4047145559221521,-1.0,-0.808148902539477,-0.309510522952892,-0.0306220621465362,-0.873669186023748,-0.1580929795257568,0.0209837678758448,-0.2989412529779306,-0.8912345955984904,0.062290949754725,-0.9531151190313434,0.0312500778269824,-0.4984631320595932,-0.0591321489933942,-0.4812710219391032,8
0.541534146927868,0.4869893799996652,-0.064588226074301,-0.1759509600907033,-0.2252518584196285,0.3759199688628629,0.5378305572867661,-0.0347275653759163,0.1474001958060824,1.0,0.1856599217434265,0.0410250403018412,0.5503242570144933,-0.1959808309446511,0.3598926539361204,-0.1645240981985531,0.629373104526397,-0.6113691932544765,-0.1120167230160404,-0.8628950756221322,-1.0,-0.2851093465701422,-0.2488630153002046,-0.7134563846230915,-0.2052592654326244,-0.3849141122737838,-0.8645606042428311,-0.7384129829123695,-0.7759156483623924,-0.7752159397403671,-0.5200674180347206,-0.1090096701906924,8
0.087675036475908,0.574362045025399,0.0437859488422629,0.96813538291817,0.6459041949664235,0.3834348648746348,0.411881390757034,0.3524035794795872,1.0,0.0228921903490333,-0.1746413208041308,-0.2292042401233823,0.6867982450296011,-0.0109612874705581,0.3318880471274648,-0.2065253345716347,0.1286866176823307,0.4295399583964172,-0.3459146596994521,-0.5257825882506986,-0.0951318582618503,-0.2654248621670241,-1.0,-0.2656357624413741,-0.503994240968837,-0.705311161410753,-0.0152667046897783,0.0424578817595167,-0.3217700983008327,-0.4149520526076318,-0.6350252968268271,-0.1281740360779537,8
0.5753206544820628,1.0,0.246837874388764,-0.3306876751652314,0.8659757751468673,0.8208030464564096,0.1615153427076583,0.3594351905286193,0.1961548663415659,0.194069249876277,0.2890550543955701,0.9802421058278634,0.4959977882592985,0.8438066174530916,0.7086682670886397,0.0833763799688758,0.2850078525153943,-0.3771172250224212,0.5820289163617061,-0.3742400730464212,-0.706258100852629,-0.0962865706975274,0.1181721275027094,-0.528542128998708,-0.5044641589364764,-0.0317067539214835,-1.0,-0.9955450902904536,0.0419447067685923,-0.4601401439296624,-0.6903094898955348,-0.7804394913147654,8
0.0387555488775834,0.3948784482109426,0.5557081595799493,1.0,0.1426142870699431,0.5085030405371085,0.0076996411263743,0.4680140851494399,0.4923024437173158,0.0922111891038059,0.4808084617277242,0.1293887882794109,-0.0270040100318021,-0.0095880754105951,0.2396075371921371,0.5523491110447334,-0.0571151778008158,-0.1501314134058168,-0.6526546822997914,-0.572335159739108,-0.6116399906956409,-0.6500456097602179,-0.0940446896650615,-0.2363081037200238,-0.3239277363002439,-1.0,-0.8800118069571158,-0.1647764971346398,0.057870032979042,0.1090799735199079,-0.5795206612045434,-0.3534817625867134,8
1.0,0.540639848165156,0.8245554293651407,0.295104561711019,-0.009806839735416,0.3796165665982662,0.251909535338251,0.3292037224324773,0.189764312493363,0.6748384152717315,0.5562706883575104,0.487895798841129,0.7985371736949423,0.4249947800332141,-0.1891721555583986,0.5256165563414175,0.4731423811875799,0.0369946767003426,-0.1062152081891845,-0.3428702473818835,-0.2828913186786435,-0.4683285088035989,-0.1318427214841123,-0.92472260131313,-0.1237210811078671,0.4370600608042871,-0.5513492487131433,-0.3873079197060861,-1.0,-0.3766479439551208,-0.2411845305920905,-0.6698446246544729,8
1.0,0.4866098548425397,0.7072196227824028,0.62438435097033,0.1923096746197434,0.6225064738797261,0.2311588229035253,0.4103164336341305,0.7739048105167365,0.4782081736387609,0.5009392944791236,0.5185697751577449,0.6247805372412665,0.3721167107503522,0.0579995228022234,0.7524202017180976,0.4610834608891327,-0.0658288470276456,0.3984501433954852,0.03532593450307,-0.087245275131139,-0.0259423444699099,-0.0074517781342794,-0.8538626175073656,0.070447124286755,0.0702884172509872,0.0513008576545694,-0.0749198938164009,-1.0,0.2402651533758224,-0.3237042245755138,-0.0681973546201989,8
0.0167710319399856,1.0,0.0352121292362537,-0.1040751543953946,0.086963669037301,0.1338645655441523,-0.9199854572383244,0.2877900986599693,0.377559374695873,0.2897769549833424,0.295166352447002,-0.0535088733296693,-0.2490819600092626,0.3042603729317739,0.5180038116466121,0.4279800950323358,0.2648143392946294,-0.1191769984494637,-0.7025355596894395,-0.2688440943306485,-0.2919418589078623,-0.6855605169360814,-0.2085139531714068,-0.5552385853937134,-0.4650218580138535,-0.0791338708416112,-0.4919701329785113,-1.0,-0.7886473731645368,0.0887526951323309,-0.6197914694733185,-0.7534167445042409,8
0.3152288414363358,0.5449619007111302,0.1515078807261898,0.414213203154345,-0.1189800840260911,0.5403566206483053,0.5951300234715495,0.9868698915420386,0.7298297693512472,0.3521866913511806,0.9162464270241087,1.0,0.5436912414973578,0.4221044886182641,0.3884446078403916,0.884514442896815,0.4866488461245597,0.0367394029871852,-0.1441592830857772,-0.6092752639520593,-0.4266802816772567,-0.1549526297332261,-0.5306916568895175,0.2908864523655823,-1.0,-0.5204423298660895,-0.570583858851579,-0.458624732965876,-0.4946253098309914,-0.5308255954113426,0.1476083104944812,-0.4818104704079597,8
0.5120308838298264,0.3873719208703614,0.5658360007677228,-0.2451859235039739,0.4119510667083319,0.5978863024162497,0.3438331679197004,1.0,-0.2524199933287615,0.5757002702761753,0.0645264446414093,0.744786311528594,0.1680248409456357,0.5588992359927274,0.7053371186502637,0.1480325100826556,0.5572132546909712,-0.6290334031756715,-0.2752697900563067,-0.0499376738409692,-0.2109433059107881,-1.0,-0.7669511448828668,-0.644114630940019,-0.5078473570234536,0.1433803188787388,0.0647128873537765,-0.1823899907238583,-0.6060135365024173,-0.5385460602437038,-0.8778013456257076,-0.5811545213407705,8
0.3551460266468447,0.3881822408476871,0.2088653374383586,-0.5421258406013407,0.371388950792564,0.5064181428464418,0.5359390645959379,0.8426320809986307,0.5930812480561625,0.5483352183416073,-0.0350666831333932,0.2309228647157319,0.3586206918849295,1.0,0.1675734183959067,0.4294551758923151,0.7149025310359745,-0.0991005533733974,-0.8195397661372932,-1.0,-0.6717453113901974,-0.101473667376182,-0.3641647069555809,-0.5042978600245256,-0.7826117307964084,-0.262633870687836,-0.7368801045429416,0.3413950424425858,-0.6089283793501669,-0.6207805694321473,-0.5316500103253259,-0.1635524177273551,8
0.8956969045582555,0.3604909701244667,-0.1158730243556286,-0.0503322350864635,0.3016923014885846,0.640824566371585,0.7036060545193346,0.184229436478899,0.7920298388261879,0.2755639388718283,1.0,0.577579768639837,0.7571089999352401,-0.2292736178652381,0.5631113594982449,0.6254629824169402,-0.1053980068244236,-0.476747492554516,0.0241495460229417,-0.3116336118152777,-0.6791034680336145,-0.4656288319983754,-0.0017331143605753,0.0164958414753177,-0.3824578865949115,-0.2578122902446729,-0.0616101297748764,-0.1661427098370026,-0.2110711373099802,-0.6170037747749265,-0.395785147684439,-1.0,8
-0.2579642353337557,0.3847467191851623,0.0434590771572631,0.3157493359094669,0.0512692913727295,0.5238299803366122,-0.3480676427035591,0.5544219694147134,-0.0252935942555686,0.5722385490354471,-0.5018620488309551,0.2501321762844104,0.1645822282054201,0.4304328807341013,1.0,-0.0796781493734323,0.0518703344961475,-0.3340547847509367,-0.7794084829572486,-0.3460663944148915,-0.9751496929565532,-0.6323714726958862,-1.0,-0.6801385063886842,-0.8069531907705347,-0.732737280523558,-0.6560761632466081,-0.3860943475658837,-0.8396165489020657,-0.9666684035488295,-0.7246675363077908,0.0612741686885458,8
0.2972926525211063,1.0,0.57480781159685,-0.0234684302161454,0.3081709004769044,-0.006224101310755,-0.0084794749759387,0.0440243516806375,0.6873696245802472,0.6437472925020189,0.7715987402311661,0.1524646151374862,0.7928037723346792,0.5253922609375563,0.6763685942720081,0.6903801624072778,0.5931224103940176,-0.0482408128231699,-0.7088863394234988,-0.2146851984320932,-0.2319852167770005,-0.2603412651051497,-0.1181706950496027,0.3544046267298539,-0.3927825851806377,-0.4334017070790132,-0.4882132448001683,-0.4122786973282758,-1.0,-0.8237600656949767,-0.0912741406150472,-0.1665142566119933,8
0.0632453539900979,0.8445036529101755,0.2867338233158125,-0.0133299901118366,0.6221822975690929,0.3386863010744547,-0.3005180251422256,0.8471867283983046,-0.4992391124947422,0.9818077725195944,0.1034850025887392,1.0,-0.0127535927554588,0.0266253400132314,0.2135101437035538,0.194657921794402,0.2082220644552737,0.3675813624465638,-0.9531616641362476,-0.8762458744083852,-0.7010108769708742,-0.2988547739944145,-0.9128727154274456,-0.3948683666081735,-0.7942760794692129,-0.5784813306985188,-0.1802868919283733,-0.5077690528025167,-0.5427344734484723,-0.2258595483841919,-1.0,-0.3532344694106903,8
0.6187395048826143,1.0,0.3976040801710385,0.8252555424826775,0.7037493109462201,0.0651247915699173,0.142685222177628,0.019319069536499,0.2862758337656867,0.4666461864782003,-0.0277649831252714,0.8242711347269918,0.1600079443164195,0.22511720161115,0.7114019853916655,0.140728573692016,-0.4301912729981535,-0.1031379426886754,-0.988604479474811,-0.7938220283883012,-0.2854603057819098,-0.8589242046162063,-0.2331689510600118,-0.3294693357395387,-0.9377825686872135,-0.6000303413078463,-0.9056893257898582,-1.0,-0.9039690906825976,-0.9975740685754296,-0.3603048016819659,-0.7301696162142555,8
0.3053814725797976,0.0596682998203772,0.3451080071837547,0.4678260722179057,0.5668774345016734,0.6278007266313241,0.2257110344068067,0.0108991673202174,0.673673586739679,1.0,0.6876811957232358,0.5153106716589619,0.6376269223824558,0.2166474545637369,0.1495683855734182,0.6543860809290336,-0.1158131368267406,-0.1739587240175785,-0.219984042653049,-0.4117667426958544,-0.5476065260574833,-0.2510143035285235,-0.1192520536385493,-0.6106380303305718,0.3695711022967454,-0.6329433179609399,-0.2920485694507121,-0.0296458556509535,-1.0,-0.2045082499788882,0.0194866374481192,-0.3714977402402554,8
0.4183658947125674,0.5267826542657954,0.5367592703061328,-0.0326545167860734,0.1044821425015154,0.0166170691370284,0.1753364330880404,0.427816837169654,1.0,0.5284375422398659,0.594467443478617,0.4358958178535563,0.015773771405033,0.3700327595929071,0.5642831602215543,-0.0234747199829512,0.7921981130312643,-0.696568450112452,-0.538276776758257,-0.6220476744307122,-0.188733128298845,0.2712194303277535,-0.2559647903006499,-1.0,-0.4307881752420741,-0.4365489411503632,-0.2379024445139839,0.0952902324300533,-0.0452883979351191,-0.5892981887627918,-0.5697800856050216,-0.0462055067176064,8
0.1338851868721735,0.1702674859275057,0.1521211844716332,1.0,0.9314434326526766,0.4356666347341644,0.3210040654434425,0.3960849776183512,0.254155365196415,0.4946052136750785,0.6549505201888297,0.582422361258504,0.4202872681554817,0.284679279862742,-0.0574431553341666,0.609957115489421,0.9013471473836008,0.1303623746161646,-0.2261874176316668,-1.0,0.0142406886610313,-0.562048108758939,-0.0322925187544563,-0.5602112985611543,-0.9802352255157104,-0.9118030190162896,-0.4090016051408347,-0.3705092214668003,-0.3578712534144399,0.4779918943642398,-0.1590110723137091,-0.1070810966233046,8
-0.4489752873122863,0.2437473492725161,0.7532896330756633,0.4433322971798807,0.4483683438727466,0.4028729382193083,0.3277729820949313,1.0,0.2162317104401618,0.4800525150125465,0.0730528698631054,0.1992555535003735,0.0138787963579891,-0.0755098757107866,0.4001598844455207,-0.066700973646773,0.5033168895812343,-0.9311946780354996,-0.5652440149509212,-0.8378079121560802,0.3092981900816032,-0.1223092889715925,-0.5671744945865493,-0.8989803928177174,-0.0194171710017553,0.4017291102378815,-0.301367132999178,-0.9207633216888006,-1.0,-0.142988210540007,0.0475719410872874,-0.5580941312025891,8
0.5259819699370176,0.1731746409487446,0.459817927199283,0.4200802855656607,0.4446152601460189,0.9277863836137116,-0.010461013412311,0.2498606405271171,0.6069904331992761,0.6095250581392329,0.6363403194571111,1.0,0.8819494888400197,0.543767845008033,0.3770013498533473,0.4792745554497015,0.6376081997658873,-0.0973326196268425,-0.4432124339180955,-0.5143874742445567,-0.0616143519107347,-0.1338491777069804,-0.0548830069544123,0.4285717347168971,-0.4753247540059184,-0.2770592274681299,-0.5277592388440047,-0.6902349637586083,-0.6361248792033909,-1.0,-0.4780854773456799,-0.2454691873121286,8
0.2981034395248274,0.1188444724414368,0.1794785636829619,0.9540256087422964,0.757134071120382,0.2534689243377781,0.7885653574383016,0.4684368155946803,0.2368763070260382,1.0,0.0073610715592868,0.2467504027630587,0.2533846239567405,0.3201650966042271,0.3104319829766047,0.692801731468786,0.5138711260351752,-0.2786084963079145,-1.0,-0.0901066950710954,-0.4633344121909805,-0.5082597976297483,-0.06941923311553,-0.327816171575185,-0.8034768976370603,-0.3398517571619893,0.7017502343392688,-0.7398777133161747,-0.1198305387045495,-0.6704280449567853,-0.6171171269869726,-0.4670023114356069,8
-0.0178918323258454,1.0,0.1588032164812149,-0.1399853751972611,0.0717200524398895,0.5497034969106105,0.4681022586002912,0.0475652515848137,0.1188880598952715,0.2051348512921682,0.279561729415549,-0.1620099816775184,0.0159618190315238,0.0243305499226877,0.2924275490038099,0.1574193237604941,0.181213600215752,-0.6855723227670949,-0.696159880844478,-0.5272173612559039,-0.0277292264908493,-0.5648455575617861,-0.6250552850008204,-0.5054298403543864,-0.4649158697779081,-1.0,-0.0777233288692512,-0.6738619888421268,-0.5219818817678943,-0.9578701900121476,-0.8894853796562354,-0.1486795818833488,8
0.2176532509890387,0.3118015246951369,0.1450561131550138,0.0467286167982046,0.4546982951376057,0.5022555229849621,0.347917615755243,0.7098681903046944,0.6038652241614728,0.4017922821454742,-0.1603029475474692,0.9275439996991928,0.9102637928823034,0.4872466132471666,1.0,-0.0839720982858839,-0.0218621790166452,-0.9215845254439532,0.1523202312138576,-0.3230750305124312,0.3355281119920426,-0.4990900829714113,0.1749624994754615,-0.4766858376570267,-1.0,-0.5370921068143772,-0.8114012318658462,-0.751560525797033,-0.6661968351912079,-0.4513171191605538,0.2600104734379618,-0.7063969384992224,8
0.6304653628312786,0.2887617660471286,0.1136111191025441,0.3187765395215156,-0.112009691071213,0.2637791812972081,-0.0507953968822048,0.1388988300160134,1.0,-0.0115643386004052,-0.3524646590956951,-0.2817400197027102,0.1047705040817679,0.294086745357589,0.0564078318546348,0.6487572283572325,0.6502528967663022,-0.371760053929861,-0.2602285378717592,-0.5218610202714212,-0.2134002801545257,-0.3590691488952623,-0.7108249452062608,0.00210636652749,-0.2596371815359262,0.018811292400739,-0.1973979987366787,-0.8804568145221172,-0.1917509640214555,-0.5126013879056162,-1.0,-0.7010433736154429,8
-0.350654974099887,0.612013066927763,0.4033564272751901,0.5863459351946121,0.5845325492582947,0.6539652027552967,0.6155430207432224,0.7249923636782019,1.0,0.5119257555957182,0.3986598531499115,0.9125478307447514,0.336169568070227,0.2109717980254446,0.432337088123774,0.2071340669864134,0.7092168479599801,-0.0974495099121796,-0.0586366415945623,-0.2874956518732556,-0.63667324253961,-0.9950335245991926,-0.217584153588118,-0.2803410128949076,-1.0,-0.8341364143794258,-0.6804769424327113,-0.9130892447587928,-0.31272076683993,-0.8003400243690763,-0.5042500067929809,-0.5043271548093744,8
0.6444872867671889,0.4675141983695576,0.7106238044404893,0.3292836848032572,0.0681851314708226,0.436163714409381,0.1664139711115793,0.1954280190426267,0.3787115731694461,0.4484090773042188,1.0,0.6630107912913992,-0.3550507123682825,0.2595807994945083,0.3404655755655681,0.5194057157189662,0.1607469501045648,-0.0918410845295204,0.2037621662710067,-0.2128699193278707,-0.2706363798266039,-0.1832893605471376,-0.999670394596849,-0.3065827754292055,-0.4374716930577241,-0.6395405728583623,0.0687420847253816,0.2807068296864552,-0.4716034050408058,-0.8932436486384568,-1.0,-0.5443747354530011,8
1.0,0.0810643070715135,-0.1745072005372892,0.8665946043139379,0.1776149410136693,0.3792067280144811,0.6306952252280669,0.5157568539112782,0.2080791767755927,-0.0002944707101261,0.1922773653492797,-0.3563762589576049,0.1069544429265276,0.1660691681110744,0.6822394799613813,0.8840871090528746,-0.5388219517676951,-0.4703945710150634,-0.4330973801058141,-1.0,-0.8874831414881221,-0.0871787333984283,-0.5935045714216483,-0.4819914428084807,-0.045517238654081,-0.1927841755806579,-0.8476121565996279,-0.971471786955446,-0.7734210151428846,-0.1374895635999049,-0.5320208731410712,-0.7353197813624703,8
1.0,0.4214537516621701,0.62702878706774,0.3244762660468319,-0.028970067880484,0.1801234007840462,0.203629988863802,0.6963476526752059,0.2978652636137653,0.852645719476085,-0.3250778537486827,0.1200245178585466,0.2630080785026938,-0.0386579841129335,0.237639543436553,0.2670722262685876,0.7525178599202789,-1.0,-0.3155421590926985,-0.0146750448847597,-0.77817514517274,-0.4811964375173981,-0.6995338192333798,0.0154140764258712,-0.7389717878385729,-0.0230197269507331,-0.8732890557224915,-0.0760666501410843,-0.407934538773978,-0.5714287413131138,-0.2619998216163174,-0.5313166286504944,8
0.8047569667017622,0.0934473229308736,0.7080877269671533,0.8543538768692915,1.0,0.2091327756189938,0.7762907962665004,0.0077935498956218,-0.0687900036867408,0.4992039564376787,0.4644523422119615,0.2869207969299789,0.4193392950686814,0.7256169725226611,0.3444026437853971,0.1182643851905504,0.0670259832899726,-0.2478515871432993,-0.5172656282509376,0.2836406066971693,-0.0942681683114593,-0.1556933027730713,-0.5339848326437893,0.2009968001910074,-0.5319508173840763,0.0290823609155574,-0.313203975292834,-0.5053292903816684,-1.0,-0.655209502642567,-0.5345096197632486,-0.1878731737313238,8
0.9164605229568046,0.3971926310771592,0.0191769114688549,0.700480915033352,0.2471178920984171,0.3794501330247259,1.0,0.4839195918978212,-0.195921864119848,0.900712344238789,0.4834719356959684,0.9639143925659648,0.0056293790551815,0.1338631781070631,0.8616873105123515,0.6772988772988582,0.5607509308322245,-0.1539242890710939,0.2021179581227146,0.46815230154028,0.4633050480540561,-1.0,-0.4320874092287654,-0.4219144532335716,-0.1110470060452895,-0.3733784616372708,-0.3632022791385487,-0.3252952058911084,-0.6247445543079213,-0.4697250796087665,0.1480892135552398,-0.9403463443096663,8
0.3412434633908612,0.4727036253683003,0.7574176068426077,0.7883881245725273,0.176588199238316,0.1461093503857904,0.2494967029855122,1.0,0.6476959065469325,0.8660030584552774,0.5083335487552492,0.4348826814617483,-0.1047263280485174,0.9885143504371232,0.9423876700454824,0.7320141004383385,0.6029254077500006,-0.1643562153302469,0.3425858111229793,0.2051800480510139,-0.8097584579778521,-0.4065832008510673,-0.4745422444929419,-0.349092691012126,-0.1125169400825654,-0.56246516484514,-0.1579058020915187,-0.0177253724820781,-0.386987717537906,-1.0,-0.5355824743477402,-0.4607309081891846,8
0.4841795714474564,0.8774932443192505,0.72193080707844,0.8472289751502267,0.6731538102853947,0.4574686108387653,1.0,0.5428196547063324,0.6278225520577541,0.5205896290421663,0.7170510202580453,0.5030555085333677,0.6628691062512138,0.7665934635606548,0.8765176203709253,0.6245082139210947,0.5613872685112657,-0.4185356391995867,-0.3431130638183883,-0.2360118536610798,-0.357649208932043,-0.135318281219653,-0.2456097941077184,-0.3445140521649064,-0.7506367975520375,-0.5264490962413961,-1.0,-0.4260818758517851,-0.5278549843008409,-0.8472120688099506,-0.4758534282127483,-0.5543335275017622,8
0.1062874812521477,0.5459861347215054,-0.402574573892023,0.2660297711432853,0.3754468806301925,0.1607858072537067,0.3441701912741146,0.5944154765996339,0.7403585331530602,1.0,0.2690135657376695,0.3341446107274946,-0.0867181350487811,0.0463697073327225,0.1484498841646715,0.0219819845162247,0.0237917345551654,-0.6207352498302713,-0.5898917576602873,-0.497010302570638,-0.369315078630138,-0.2557563470596314,-0.4560494249451334,-0.5407135992960643,-1.0,-0.6548348731312141,-0.5727483236384876,-0.1010280260310558,-0.5840266712079943,-0.901983195896186,-0.8978151954413353,0.024340471510619,8
0.3422468849281532,0.6351687117923834,0.5035770229968668,-0.1293462287905893,-0.1813006534859155,0.2414904755788787,0.7195532796799498,0.4152356783820687,0.3813317256903628,1.0,-0.0562600791498614,0.1879481801741225,0.7787248105657725,0.2369153224005409,0.3359926294114999,0.0364681535535413,0.1032702010445851,-0.6970528906240232,-0.2330727280815289,-0.2527894146715743,-0.8600393276542215,0.0761003360705276,-0.5492228202387601,-0.6035624843854654,-0.3422292681075659,-0.2577147417090879,-0.5969853281130724,-0.6527293011396738,-1.0,0.0858202070147542,-0.3885102312865052,-0.7735359920477698,8
0.4306608641426486,0.1796665852423142,0.6105337578222974,-0.23894170251468,0.110944841025492,0.268919445957744,-0.1901951823241353,0.1802716792228016,0.1797196104656653,0.7244369795591092,0.338881254537924,-0.066543504210795,-0.0851414656375865,1.0,0.0759862654558176,0.0484558668544965,0.0428794309967675,-0.4916910619384719,-0.1562590742406756,-0.6809571007490369,-0.516345080958075,-0.6890274025741492,-0.3208743626145004,-0.8790540044960165,-0.3652473630009044,-1.0,-0.6236620137046089,-0.5256842669925414,-0.6555853317022774,-0.651089076920355,-0.6288606797576843,-0.8912065229864728,8
0.2181095884796668,0.0085196877082855,0.6960697229604227,0.5069908517240149,0.985219598048751,0.4046791811633539,-0.417165512604901,0.0362163688181638,-0.0040829769224869,0.4247272890693931,0.5172070764741818,-0.0578999176226407,-0.1251744081526467,-0.4560707447427419,-0.1448023880186355,1.0,0.7636643572561088,0.0044445397274077,-0.0630453907953708,-0.390224505838294,-0.3938093662808297,-0.7180425969816377,-1.0,-0.1339723798404538,-0.0241037751906864,-0.771663777801771,-0.5291365475360137,-0.4048246645052957,-0.0518986035774436,-0.761417308041773,-0.8538909943372672,-0.9421863735148982,8
-0.1845701483925462,0.1885401582212831,0.5845328747910896,0.7902941749349524,-0.0551990424121074,-0.1832972476880398,0.3526489634048739,0.8529260827502523,0.6339826704034472,0.5520793595335187,0.4907688552455624,0.8023417007762828,0.652384604910131,1.0,0.401483694290802,0.2647252071756949,0.7212720738857417,0.4084463931486353,-0.3986564592858317,-0.8935506285690074,-1.0,0.6633704116243391,-0.4266868361581749,-0.2401703306469471,-0.7299492845813332,-0.451977361873848,0.0542669565022853,-0.6552327035960728,-0.1496833360960375,-0.8469500419066104,-0.3398487919766559,0.294900832794605,8
