T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.7141044838097015,-0.0439583056208395,0.2052624186916654,0.2147024429145245,0.3603672026015567,0.8519612668999024,0.7549838665929915,0.1378400952775722,0.1278222557546393,0.4252455981384055,0.0841813071262402,1.0,0.154074353709789,-0.3227486829760642,-0.3513878164871262,-0.1281076257414958,0.7915978401721879,-0.0014152294273646,-1.0,-0.294226698805215,0.3987492257790008,0.810679510673942,-0.198826810997598,0.2941027659250428,0.7534718271232754,-0.3151064313870053,0.2078418497327596,0.0185715452191359,0.2311729588012057,-0.1796133916760229,0.1106311850171133,-0.2106693397447435,1
-0.1202953510370623,0.0888360813401256,0.3624211194282412,-1.0,-0.9026293248173308,-0.1195463331783005,-0.1827671601077528,0.4211249926461511,-0.0340634657747511,0.4628076029943004,-0.4160783836409383,-0.8185447358986456,0.4264760561077196,0.0175259664776248,0.0928842031118626,0.1563013708480896,-0.4458256113316683,-0.1746385567433158,-0.2252632241262196,0.0095658896991011,0.5000370883760674,-0.1761903995063795,-0.5089313025899576,1.0,-0.361960021623801,-0.5488436040149032,0.0352937301672959,0.5396233226633658,-0.0215834241122798,-0.493596572527426,0.7263574607772301,0.1445992082225096,1
0.1924347655814562,0.1947231411861947,0.1967986717624208,-0.1901440121269124,0.6393985160791475,0.0960868064337878,-0.171022108410167,-0.7923364846717306,0.6003225952144038,0.404570059455168,-0.5850983098060416,0.2012367194119058,0.6754099185096907,0.9903704704537905,-0.4820195138409268,0.8122989647397187,0.7139097183953143,-0.9873798472301216,0.0311315801090488,-0.6447342642277079,0.4993672580027259,0.2015042675186313,-0.7055137224432702,-0.4108859843389875,0.2152938044782919,1.0,-0.1627366090997537,0.5247764734822546,0.146488594875715,0.4095380616008008,-1.0,-0.0652510760868932,1
-0.1800410515946051,-0.2454638240371185,0.376770942958754,-0.3780454826416362,-0.7290194450180255,-0.9262986554086662,0.2658011865036722,0.1738358199966356,-0.4215251553990163,0.2189262097462654,-0.3891814575505137,-0.2321045668716352,0.572395504351485,-0.9438992273573203,-0.2705696239353272,-0.5986327379359213,1.0,-0.4454008059987632,-0.4026935269563317,-0.1004506110539388,-0.4048763049420529,-0.3332601264893308,-0.9642269043323056,-1.0,-0.2472561277534773,-0.3142099430624664,-0.4447310817940866,-0.6276500323099975,0.7180249758326149,-0.0047358346453542,-0.0451372521766409,-0.0130036145033812,1
0.237237997402707,0.1077855490682584,0.7152746815644082,-0.1226248584760901,0.4999122885030755,0.6460656679792789,0.3115620213857679,0.3261506160625322,-0.6201770668666664,0.2786770145081643,1.0,0.2761037707722229,0.1767578206787785,0.7467168462669589,0.1377157851891892,0.2139012634622004,-1.0,-0.1780270464318358,-0.1831311575395359,0.0079936975980261,0.6705600150049307,0.2811150470106114,0.9011935465634928,0.175589908753373,-0.8606154726352646,-0.3591789330578512,-0.1424282647022617,0.1195761716557908,0.506759137303594,0.3918349356716826,0.7706332118266885,0.7227313631948074,1
0.1848646613750892,0.1387925183341738,-0.0880557107677121,-0.2807702369887107,0.8452014264161447,-0.2533228789145072,0.1739193330155521,-0.476437005651018,-0.2656533660083419,-0.7570929965806603,0.8893831154489393,-0.0396339133570026,0.2032649335218481,-0.5485410192315834,-0.5888580921547122,-0.7118288767875072,-0.2129491202076311,-1.0,-0.4832692825418884,-0.662290592804491,-0.5807821610053597,1.0,0.1095058068785956,0.2433463986387558,-0.3644853097328411,0.3347898904602999,-0.3460686678944373,-0.3897791620306087,0.8363990241453005,0.2438355066453583,-0.5875442359472443,-0.0533439917373901,1
-0.5722488175410716,0.0515036261316608,0.8831355140491701,0.1762714139480672,0.5374558057764312,-0.2745915982304525,0.0344458773111215,-0.3885155136270376,0.1244040315908214,1.0,0.4892848807915737,0.2112193770206962,0.3876537427205431,-0.0557445503261627,-0.0611684495202836,-0.4786527418449237,0.2651729987551494,-0.4358345104770565,0.7054140561615085,0.018874440025733,0.8555429751092516,-0.7106273385865661,0.2144956914844438,-0.3800996114903782,0.1152906774170647,0.4153828258500618,-1.0,-0.4071561513889907,-0.3189558212058707,0.6034225755450155,-0.1160836180679464,-0.9804332097039786,1
0.0313711418062703,-0.236656750308579,0.1467663960224727,-0.3099059025773002,1.0,0.0580197769773556,-0.3709043032234327,-0.1771925377194714,0.5527170724040795,-0.5936506280071645,0.4067798167149243,-0.5229567375589643,0.0762004796565534,0.1315605125061527,0.1941984495106801,-0.2178000886144733,-0.5122251135824725,-0.6589877541271772,-1.0,-0.3084023313974342,-0.6887335521450528,-0.3138283977245254,-0.3298312219267761,-0.7054268280231928,-0.8233973519564183,-0.0158105990229462,0.4073379387976445,-0.212150220760715,-0.0825591352278989,0.1511494773792154,0.0766678959993463,0.0133505006272174,1
-0.9826995425005782,0.5878496357676073,0.0368499261981951,0.1540489219551943,-0.3313392485770107,-0.3455392928062901,0.4022939161948962,-0.1267106820742881,0.1479810845500602,1.0,0.1875627089814135,0.0987185169980349,-0.6998384102517847,0.3607414235491686,-0.1709006453745446,0.519716139405862,-0.0323352258915659,0.2278817384588478,-1.0,0.3578935697943026,-0.6640969023189184,0.1316752150538926,0.1458980767810165,0.2169992157422728,0.1172486403372505,0.2625821908761472,0.2326047977217697,-0.642439483189529,-0.7146863622172468,-0.324275682595982,-0.6999109796232816,0.8226880814314994,1
0.1353467266667796,-0.6117983253978885,-0.2193820529286747,-0.2807611768409993,0.0172558645938794,-0.5246808742653919,1.0,-1.0,-0.5033482471316791,0.1491885539666717,-0.0470442148694975,-0.9346660506976744,-0.0940620219931425,-0.4024272078375925,-0.3162981189413784,-0.2281177614260756,0.5828757290897877,-0.9916340054894892,-0.1544215029463761,0.0955835497794366,-0.7780641225940598,-0.7537117048054471,-0.4741697180416073,-0.07712252487689,-0.5679086573862817,0.9367816484103332,-0.188531209284562,-0.8486707899085978,-0.7108627776097844,-0.461647500642169,-0.4726069056905967,0.6056785377832339,1
0.3965232645736332,0.4353578560437265,0.6608821607258375,0.3422206848426845,-0.7498321321305454,0.5111751771168276,0.2322589987953092,-0.0430029038954764,0.7437304970937779,1.0,0.1976592422633916,0.1998506682545324,-0.3113265334976511,0.1479999674980288,-0.2765203957312766,-0.0166297041459536,0.1453274037005134,-0.0028446204264107,0.49134147087508,-0.0693378719031052,0.1980078419695541,-0.5239378759555913,-0.2082176023918951,0.5268294631109618,0.1213552786089313,-0.3462739227469851,0.2602366025887221,0.2341249484598988,-1.0,0.3726868040362276,0.1821869554796238,0.0787869678295485,1
-0.061257797735376,0.2522283336297117,0.2331898808941439,0.0753780749869341,0.1657888310645476,0.5089700869799016,0.498246891966053,0.8722022670102905,-0.725413062256673,-0.1644821303476801,0.1547966313887239,0.5009032259689947,0.1748165921028248,0.1041277848868327,0.736159814073263,-1.0,-0.0227620478094765,0.0998115460541073,-0.8592526892162924,0.2588910653282483,-0.3556160131747937,-0.4022843847240825,0.1018290221112334,0.9911200620404096,1.0,-0.1940967918876575,0.1684930156143065,-0.388329216920098,-0.100575280080399,0.7986627509991702,-0.2764715280855571,0.0154426221402106,1
0.1251169163890129,-0.7327741604055373,-0.227235410158247,0.0045670424862627,0.4254707519544793,0.6092977379472861,-0.4502679427266962,0.3800271302224756,0.2062373081151707,-0.1910196599280433,1.0,-0.1474273923999514,-0.2914449411786801,-0.3687408342275657,-0.7435494133773624,0.1922637722055475,0.1581669031589201,0.2711163411137569,0.0441151765180762,0.6122292402786971,0.2808660826038365,-0.1881914504812754,-0.1229475339560014,-0.068520595877354,-0.5791864000314042,-1.0,0.8969656088699975,-0.6535959746775031,-0.654345093890508,-0.6863332122074991,-0.2287845470261055,0.9873678564000036,1
-0.9043761092745966,-0.3940172612462889,0.444231858091016,-0.0060777153417592,-0.0096129378371585,-0.7557740739836254,-0.308919441829482,0.2255620358786736,0.0277900229969445,0.2628148795156297,-0.12371445907268,-0.3909584182073198,-0.3888163388004756,-0.4282632242251316,-0.2921938634901018,0.1090670888170011,-0.155467660729905,1.0,0.2642539646820621,-0.8851517529444033,-0.2446930211285788,0.1890141103465883,-0.3989090205689186,-0.2400649990125456,-1.0,-0.4598671290044799,-0.1975816161689084,-0.3060574442992688,-0.3865030367222521,0.8941801666509155,-0.3296301956607087,-0.760017172476992,1
0.6711161844257587,-0.3127283412737868,0.4976383176260339,-0.4196328303702784,-0.4039331751143364,-0.6885478141531938,-0.8321790369426406,-0.3714338160542958,-0.3140900275323779,-0.5034456189171699,-0.55371865017222,-0.2959020560976199,-0.245770659153545,-0.3902432212420064,0.4315060323890427,-1.0,-0.8745110122193618,0.6097370225555239,-0.5815411023021009,0.5039690783885578,-0.7245887940619136,0.0250800790133369,-0.1744016366707753,-0.5847002027569497,-0.3742043045495153,-0.1796883033858928,1.0,0.6885236974894828,-0.3081861447367038,-0.168075392695436,-0.4248421677056028,0.56117451086154,1
-0.6787861737122634,0.6341405316678976,0.3000284479321962,0.6632792109239363,0.7787095684895138,-0.0990150780958522,-0.2894939627009968,0.5673339670992157,0.2423074378161573,0.7557938708647114,0.2020439688661743,-0.0887131638226519,0.1378192014674346,-0.6342865921609245,-0.2255843622941411,0.1104684692772972,-0.3071741226626596,-0.6864730113213073,0.5437455399759419,0.3187311323684931,0.3401257225084702,-1.0,-0.2625883526629755,0.0029293284640756,1.0,0.7107431418513108,0.2085387556267071,0.4780032986028202,-0.0463486483731017,0.1005818448108604,0.7395268377879718,-0.0430718234872029,1
0.3855201872805414,-0.4219606829171992,-0.0785712389638932,0.0517539372418975,-0.8127027072723949,-0.2267499033792847,-0.3217572684105686,1.0,-0.3461769024564539,0.4635610404456849,0.1621791498899705,0.3208546809387387,-0.2029474401213481,0.2181265110158323,-0.134098681655533,0.744929842332007,-0.0771994868904487,0.5408737147719169,0.3427770561941647,0.5050465948995972,0.1756179889896283,0.7385859048889161,0.4727716431990536,-0.8438060810362367,-1.0,0.2729516675984869,0.2605505738820115,0.1913001326845307,0.3794074947782961,0.4306415186166852,0.734264938142223,0.0974411591262369,1
1.0,0.5760437734086463,-0.1941665123815776,0.9272715765980156,0.1738956343089404,0.3031931779592749,0.0646668475453824,0.5055966839706312,0.971271322825242,0.5614304381440784,0.0101549507979765,0.1757095636493924,-0.4574307720508649,0.5304825840340059,0.3303209355326502,-0.8265510300481909,0.999471001541982,0.5215110177445552,-0.5775646731041859,0.0318951897366852,0.881039294296982,0.0346901359039186,0.3282765345940786,-0.1488753454079668,-1.0,-0.0550375803341871,0.0340992793325889,0.0785688058741407,-0.5355872903221927,0.2082445788526774,-0.1908658696200007,-0.4309126451727751,1
-0.0883171667563,-0.2798948920433387,0.9099486425177248,0.3008578307401992,-0.6052461874683026,-0.1745211881129561,-0.4432724316831331,-0.8283722487074221,0.1434520838103263,0.2250923490194636,0.3359326503419779,0.1906380380963963,-0.5275245508996109,-0.709607160441286,-0.6168175101190734,-0.1772714174332631,0.7300356269265895,-0.6421829005419712,-0.2403376820825817,0.231630910063175,0.2285721717015791,1.0,-0.6426674952203504,-1.0,-0.703892403118181,0.7707149895116097,0.907569458358754,0.71610442226802,-0.0262575282039768,0.3339007210535245,0.3159863447757813,-0.4178774441598467,1
-0.1435753859102058,0.4209265011247467,0.2517880566827974,-0.7188406286674531,0.6986744441672632,0.3623838043507796,0.0846438281160546,-0.9158194756838086,-0.2999043091679703,0.495551489650937,-1.0,0.0128823170972611,-0.456812814172951,-0.2753445496960195,-0.1365130794841751,0.3769602220110943,-0.9469600557904608,-0.1285319311461505,0.0793204829698679,-0.0464871558276176,-0.3021073081199656,-0.1538701301123934,-0.0339845251179733,-0.6188757624112509,-0.3683376706867663,-0.2746693467163847,1.0,0.1727764480787066,-0.5650832409338826,-0.0177338915414454,-0.0889658258216995,-0.3804735551940703,1
0.6526503160872725,-0.2291449577503478,0.4356945105119165,-0.166903584528022,-0.1257188992458253,-0.0498195312587597,-0.357548465240567,-0.2035699871088472,0.0234326817165626,-1.0,0.3664607088260452,-0.5235903166912049,-0.2416041530638606,-0.0864437482590601,0.1563081780919015,-0.0114729899351391,-0.4051452422470158,-0.4785098112729555,0.3800151639774958,0.229017499068372,-0.0596761414571356,0.1182843904758366,0.0871977129956174,0.2948402938972165,0.1197506971520028,1.0,0.5105149808376077,-0.0294873921907947,0.5953892789047674,0.1821914702226639,0.8539383014474735,-0.083278360340812,1
-0.0528922603433028,0.1226611782107731,0.2212384032227183,-0.5758532556918332,-0.475198900474463,-0.0402603199463119,-0.2138583422953121,-0.0338275846013501,1.0,-0.0224062433662507,-0.8459905159654224,-0.854762984590151,0.5101219222513513,-0.5498591642104887,0.1073643073251771,-0.0137199800517208,0.3680825200958286,-0.9486314710527513,-0.7304036069027998,-0.8005541518135538,-0.4038821001947242,0.0933457323577768,0.028806185008199,-0.6679281116702533,-0.3635233765299609,-1.0,-0.1944010935185031,-0.0251688184367382,-0.3999032499787545,0.3093404901989125,-0.1543571664992036,0.1761877649591765,1
-0.1838388948072973,0.4888452703122998,0.4530502049432241,0.3085390429106038,-0.4662641260186244,0.3977134443409573,-0.164714158207461,0.1243135166740665,-0.5668374115203171,-0.0477814950160414,-0.0727642171006049,0.1497005527613317,1.0,0.0378053121009627,0.6556973320293582,-0.4399947912171499,0.4957712057842856,-1.0,-0.4942654326451405,0.257198338602338,0.1793525439197609,0.0941019611598277,-0.0935388267750312,-0.6816822314495519,-0.3060465233704499,0.8125916880405764,0.3097778513103579,0.1124133794077502,0.4321771985212796,0.173461319855785,0.249020388712911,0.0258154086377526,1
-0.2850278131912527,-0.9172276517731944,0.3466676624032878,0.3674694126130948,0.301306099729421,0.8580815267537101,0.6200418472447191,-0.4843501520967138,-1.0,-0.5052712517238592,0.2520488898519115,-0.4731937461641832,-0.1845525501066093,0.1532954039359642,1.0,-0.0067689843244632,-0.5268076196260614,-0.2235093003922026,0.1982246774144647,-0.8285209185885272,0.4826909817575231,0.349735882130153,-0.1378573310044395,-0.2769992878828334,-0.160018958565385,-0.4372667871765358,-0.3168471115578601,-0.8966392480725919,0.6307087494979222,-0.8883430972288637,-0.246787897611895,-0.3192327262490199,1
-0.0670053676545842,0.2776028739678895,-0.086371931482076,0.5491711493470233,-0.2007166165175489,0.038748370372889,-0.5128525711350154,0.1708372505034769,0.6535385871304604,-0.1291550768763939,-0.3560786454969875,-0.2344411799829998,-1.0,-0.1593954547149471,-0.2384965526501922,-0.0188289472856952,0.0386356541867631,0.4235971631995479,1.0,0.0682511996027959,0.1137812340817945,0.3402584881036032,-0.6082545196032573,0.3593084932216748,0.0270644258072305,-0.276021404630976,0.0512805089739836,0.1064082663538488,0.2899928304305803,-0.3839767044011618,-0.4188220147610927,-0.3705110339260188,1
0.7250319205720741,-0.0456718979450782,0.6317218422961497,0.0896720385579885,-0.4627420212876558,0.0644343313725333,1.0,-0.0138653181576537,-1.0,-0.1923421455063002,-0.1026223722085644,-0.7660594997589122,-0.3428870212704005,-0.4974467042078616,0.2262145905723283,0.0011514790865039,0.5747305792819142,-0.6792734393449815,-0.5608023431903325,-0.2358230094222728,-0.2793843785423545,-0.6174077142132118,-0.1587673965733855,0.7598754840008184,-0.2401544373692417,0.064578053016689,-0.2846415926760576,-0.2356219169355359,-0.0313160195865023,0.0981841841135928,-0.063510730730796,-0.1209599727909886,1
-0.9584205766458732,-0.0295610517471639,0.3413486934080463,0.5381748794111632,0.3246831043027915,0.2171565617375344,0.2013004738259178,-0.0993055137409474,0.656796320752185,0.4189889663864969,-0.2477860129524725,1.0,-0.7486712561204438,-0.552148745596288,-0.2342851709096375,0.2831884157652657,-0.2135713085424168,0.1411949828316721,0.2137602073405169,-0.450481738365565,-0.0362954165100621,0.2763028001704681,-0.1677234169194682,-0.1611199283437856,-0.1842400127021949,0.7271594999788662,-0.5844559733629828,0.210914141405593,-0.7391719920854897,0.0240590412434638,0.1281682120230951,-1.0,1
0.8953405891955786,-0.0430035679014227,0.1347630445403009,0.7025043692674937,0.1155559756037216,0.2858633166156803,0.2863529164959806,0.2679909569608405,0.1668016026126451,0.408598490641666,-0.2100671537888937,0.3411261165377754,-1.0,0.5224957874217782,0.6076769353958709,0.0784880285616524,0.3621307276208465,-0.0288864344319855,1.0,0.2186348769976867,0.6261317580706407,-0.1886932809871357,0.7803433099084358,-0.0842560561504095,0.7532658927882272,-0.355871211536224,0.1915657450000285,0.5811400811746978,-0.4811947603556481,-0.1205808866445877,0.5379244030054025,0.2344109022662586,1
0.9523434531096802,1.0,0.2143681146868408,0.759590209706781,0.2415272455258716,-0.2688913003198614,-0.7667315053804444,0.7489801569845662,-0.3331688948606249,0.3187822097919759,-0.1952522813665353,-0.2387200994093997,0.7972757959212209,-0.330879673102712,0.2571900141969301,-0.8006173539523334,-0.6585828196515169,0.4943474780499739,0.7683970745522042,0.3856830584547337,0.4730744138461373,0.8834185163570358,0.4024728659836338,0.2039573735320012,0.2873205066065378,-1.0,-0.432289630520395,-0.8142000715103901,0.0904930622991708,-0.5714384921509634,-0.2348201276161241,0.5269284217721546,1
0.1189798144786506,0.1369529185550431,-0.1490329227725869,0.0895001732848486,0.3171920472039848,0.776108214207484,0.1047611029333179,0.1664978535899646,0.4105312832714514,-0.009827869049092,-0.1446695154570515,-1.0,-0.2750176063582069,0.4929170639966409,0.3913175541563005,0.0468242093788069,-0.3885741703106513,1.0,0.5622829034119459,0.3376504085633818,-0.2554512341324956,0.2384046875788485,-0.0675763599669183,0.2811735343750168,0.1759996673246191,0.4846388160187758,0.292202119353681,-0.2733057792271111,0.2414251270362815,0.2345501386511659,-0.3194978806074483,0.4128541878664111,1
