T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.3780242583430164,0.5950668865556428,0.3171308274865412,0.4370837027910514,0.4394926181764005,0.5569647234104327,0.0558168411973993,-0.9137240553337732,-0.2826839696822095,-0.3837613342098304,0.0330962677920108,0.2332116954754748,-0.2754898854262971,0.3801811893990277,0.6655522632521427,0.0676024615615633,-0.0795226372832019,-0.9430028603114864,-0.2867864339883609,-0.5223686371137453,0.046681767242344,1.0,0.143740613133227,-0.4352277374278226,0.5238612290537767,-0.8968638532880091,-0.2042958528760983,-1.0,0.9227118028587752,-0.6129656634870251,0.0632873871529011,-0.2057003106801584,1
-0.1650660563290547,0.6651929373881711,-1.0,-0.5882518696493584,-0.7931513825996678,0.9900357423677356,0.2023297286464889,0.2269541234995304,-0.8001421528761462,-0.0212173766679467,-0.5725907433466557,-0.7686931806124304,-0.3768119486695452,-0.3135202854770066,0.041030996668411,-0.2845131692793698,-0.2312850036879248,0.2497934043177376,1.0,-0.4932484956614821,-0.713849448796976,-0.8618433410998062,-0.8421544426687783,-0.7007318794902547,-0.9505642872081216,0.0175305101490517,0.1106924493829484,-0.7640753006382095,0.3346938831299717,-0.3466445721028404,-0.5712168681234675,0.1242907112228619,1
0.8829795574086374,0.2266873178448978,0.3658086832983171,0.3408017180893643,-0.9255293506307086,0.6081278251865994,-0.777158569098743,0.1409764157589681,-0.2629740254423007,0.286206854991972,-0.2501365390095336,0.3851033004265247,-1.0,0.180967309628677,0.5762561285740968,0.0596608820174926,0.5982948695250905,0.0651685340714123,1.0,0.3828847048248349,-0.2915204687129689,0.5259589130205371,-0.9411635965804048,-0.3268802380557736,0.6816642469597245,-0.6502727170097531,0.2226810290586174,-0.3974139871478447,0.3467821601109495,-0.8378120041056603,0.1420475477107221,-0.3283063284508617,1
-0.0972063515415284,-0.3266567046591636,-1.0,1.0,-0.00026436651725,-0.1167527058052301,-0.2434670645047157,-0.1516652582060913,-0.2162504827142346,-0.5758499386819218,0.5577017566128872,0.6044065969947647,-0.3911174187582313,-0.1572645376763506,-0.8376970134889408,0.1540602995405082,0.6579923320460892,0.711383729300354,0.0341677666418303,0.073231536763286,-0.3928300999232623,0.2342514741356405,0.4261555044745524,-0.0148212120177578,0.1283583795598817,0.2881176311721756,0.4769510274789099,-0.1246861870642702,-0.4725542595834811,0.2854076829918741,0.6168543699841409,-0.0347466092386468,1
0.0282218881337428,-0.8141536530032327,0.0183414230247866,-0.5553371001069488,0.6515920950730574,-1.0,-0.0878216366487452,-0.763241255958372,0.0327993487387867,0.75840701901597,0.1375770585392826,-0.4341742294519058,0.2043676759050738,0.335017113276369,-0.5789367431178596,1.0,0.7485157415768497,0.2810003017406015,0.7263857986809801,0.0139847092566731,-0.1914336065266241,0.243770492446179,-0.1873863910963095,0.418895168371646,-0.2464109301298928,-0.2419170741705021,-0.3465211357908294,0.3763673567186421,0.8381025488705436,0.2108191164841248,-0.1672585352265302,-0.5506786807324313,1
-0.6710163041006879,-0.6762336253689494,-0.7974108716566941,0.3488356703701214,-0.2334505688010223,-0.932923733907356,0.1102828483575872,-0.9444984988880792,-0.616367584495096,-0.049512327667704,-0.3892785881555265,-1.0,-0.3781869552414041,-0.5308824221026822,-0.8758381341102794,-0.7827188869093369,-0.1751078254440501,1.0,-0.4137628810454812,0.3774110039490246,-0.6423865960010671,-0.3613901605209292,0.013465737399751,-0.8061409922187063,-0.5065878870583236,-0.5695953291216229,-0.7991986031271111,0.0286644453368785,-0.648641059771873,-0.4556994629873148,-0.3448641336424362,-0.8923990439009709,1
0.0557036558153822,0.0544104778860474,-0.3749218483740762,0.0999635612595268,0.1609379716662087,-0.0782078681976897,0.743857419892118,0.6069647479324844,-0.4503638726026804,0.0020714219919835,1.0,0.0786648185883338,-0.090625368282421,0.3371994095911463,-0.7944161402488074,-0.0871222014835663,0.1058552359902285,-0.3887770782326666,-0.1255368812114494,0.918565422007558,-0.4169426334858286,-1.0,0.3629301252675476,-0.1581461569615859,-0.1315936515091756,0.3868361325417633,0.2563430589795823,0.3307794546477183,-0.308348789095263,0.1898539133815173,0.0794809800360782,0.121079061232602,1
0.1330101967158312,-0.3032672599099068,-0.0792069651511464,-0.2858503814120141,-0.986424488338545,0.2790921194045968,-0.5150713021408497,0.2791415643418495,0.044510860283057,-0.9424139066213748,-0.2576428190686468,0.2634040309184331,0.7071223456197171,-0.0452752460457342,-0.6753715869471166,-0.6385927326692726,0.4686842850766779,-0.6245165210963376,0.5661997580177336,-1.0,0.6494188914867831,-0.0359165904588822,-0.4941698782631969,-0.6699303642616515,0.7341187592006759,-0.3019599424847119,-0.3592584325064338,-0.1866333901227371,-0.0704609582281026,0.4933929053088912,0.0643515426477252,1.0,1
0.0587053341827756,0.8747276602072687,-0.0296066360664835,0.592670978898129,-0.1750900792506133,0.1849470699585198,0.0103397513667469,-0.5323744908188186,-0.6869985559469277,0.8279593397578773,0.2552602907844585,0.0395474762432999,0.2064106540759596,0.1900723405378768,-0.300457229010129,0.9563361974248564,-0.6338709239810459,-0.0009997025724182,1.0,-0.137600579302852,-0.1163235315517011,0.1569219745032852,0.6909106288486082,-1.0,0.3016794216808844,0.4436230897548254,0.4678618853139222,0.2999341576491308,0.222149895812215,-0.2896070021911093,0.4264909415744837,0.1554321076285074,1
0.2292798076807867,0.5630157519691659,0.1434826979017742,1.0,0.2408520347244016,0.1958246483840651,0.307126542530852,-0.8209704774777655,-0.3742713134337078,0.532123737521381,0.5808881279143336,-0.0628954983228926,-0.2052180144038313,0.1998426126243881,0.1300497439461492,-0.4756154353328068,0.50566541820997,0.2082774273088794,-0.0147341069772948,0.3033356171771029,0.0869784276910894,-0.5574367848810995,-0.0960949722839715,0.6224385145416507,0.0512641357895047,0.0119303291917518,0.747312500485152,-1.0,-0.6588936226343344,-0.6378613702562212,0.2146527819791426,-0.1158074468796296,1
0.4855448124597321,0.0950922710256108,-0.4751613356234915,-0.3917887810729139,0.250419235303829,-0.1600297307308602,0.3732361763788763,0.1357389745303097,0.3346848478845623,-0.5493681941967846,0.4934111969454147,0.0414498423926785,-0.6490864162089609,-0.0021554414395966,-0.0085921919107971,0.3829873968932449,-0.6831881646501954,-1.0,1.0,0.4102733090536627,-0.0965741138688612,-0.3460149000147163,-0.2157541749341148,-0.2220575394492255,0.1328528770901511,-0.0866780305612759,-0.3779899445827863,0.2445722806181578,-0.3653792682046628,-0.0424734849315402,0.765151849445598,0.2815018493798005,1
0.2363069026714117,-0.6465193089803276,0.497898108719629,0.4675353577045065,0.226141700308013,0.5950311277745908,0.8869280906715771,0.6669838321249331,0.4266507972929776,0.7275735691904304,0.6304556646776023,-1.0,0.3352317028937608,0.2974697328492459,0.2540991151873637,0.6188557279834679,-0.0369395756577504,-0.288505112426243,-0.2320970425092708,0.5545592063225226,0.4239530937882028,0.4379075302890365,0.4985534512673624,-0.3289540633670375,1.0,0.3561369040764355,0.9824312320789166,0.6024070213085488,0.5618821688843303,0.4616645512464667,0.3788063722936228,0.6639075312599829,1
-0.0609371458833362,-0.5837564237296282,0.81025344887209,-0.2471845203774125,0.6883367115025429,0.4924362796881456,-1.0,-0.7065488267583184,0.6385291583502497,0.1334119202101105,-0.1856553573901678,0.0664675656282176,-0.4015341070931328,0.1488983222627498,-0.1101389086441282,0.1536545999655623,0.4495191667681852,0.0503724618514234,1.0,-0.5064506864612908,0.0842325215681492,0.1996481718233937,0.2012729551030543,0.0884510965952372,0.0867779349870458,0.3615846633756694,-0.9897650143631108,-0.3568660632345038,-0.1349150832325418,-0.3497835628418591,-0.5724815376605682,-0.5723196768837069,1
0.4286677262453771,-0.3467814837461671,0.4987024794382377,-0.5606701933232621,-0.8363211841880726,-0.0331708625652699,0.2327541692099806,-0.2450456423990544,-0.6437281499190229,0.3153654701004698,0.0920547587454045,1.0,-0.2900276123824291,0.0734654944221555,-1.0,0.4736982937569625,0.69149833176655,-0.156002103145657,0.836925161312654,0.2691971881721111,-0.3252455657268265,0.8183889714359838,0.3317374789628915,0.3300457172713782,0.6661963695990762,-0.3666406504360915,0.9534039173672172,0.5374017976795522,-0.0825967599496583,0.5147782812871367,-0.3449075563918864,-0.4993134635553952,1
-0.0523532014175176,0.2685824244066699,-1.0,0.5094034814322392,0.3202438818278712,0.2082875335470373,-0.2405110412287313,-0.0510700883573711,-0.1229431098570169,-0.3204194462202604,-0.3659899396322916,0.0101719101293231,0.272901765813629,1.0,0.088307046959432,0.1545153831324006,0.376475096247749,-0.1471355857660292,0.2561601968571363,0.1602075256428901,0.1523603428270119,-0.4471446533041452,0.0911260933284565,0.5225030878630228,-0.2695480164504891,-0.0373180571772497,0.0706939316513759,-0.0384474148958864,-0.3913115716017116,0.2692608344931202,0.4627402189742944,-0.5915975508463279,1
-0.1778326664634943,-0.1806560267125591,-0.5617866677260372,1.0,-0.1871142756881967,-0.7632044109294226,-0.0449294772923015,-0.0605815794786466,-0.7418633220605544,-0.3258087462680933,-0.3841628577504852,-0.6012112149794332,-0.4230793090489144,0.7357982636555194,-0.9798280302689856,-0.4423775809084661,-0.466001190537387,0.3431321375017935,0.3097853509336525,-0.0633256290438881,-0.629786173519882,0.282000392220266,-0.8236655287060477,-0.1226181166670759,-0.2570742803285468,-0.1768964112087835,-0.2974782319785867,-1.0,-0.1622258719132753,-0.0966420614052512,-0.4390908356610513,-0.5297145562835703,1
0.4364707814923534,0.3874147343042857,0.1701565353852527,0.607453289417851,0.2103002066610029,0.466334420079995,0.3890330584154278,0.955799922099068,0.3574168571824212,0.5166906906779776,0.0663005895733064,0.1943272583043007,-0.2155214620264921,-0.1676318188741814,-1.0,0.1210068981651832,0.4975692657067929,0.3163620592206022,0.3366397054503824,-0.3455570576415347,0.4298468995101168,0.4978328873286992,-0.6202438993074058,-0.968160800423655,-0.6212690782601469,-0.3772988027528939,-0.487592940311418,0.5874957537946115,0.4328873573279488,1.0,0.6470096897004101,0.1961930916295091,1
-0.0543257063155518,0.1214309933281327,-0.5867672047316035,-0.2963227931606557,0.2667332800140822,0.3662629491330011,-0.5208049141911849,-0.3041359904103735,0.1310222813660184,-0.1112752142613108,-0.4917881267660864,-0.2886984018114915,0.5677127579662125,-0.5371797063454076,-0.855873052893411,-0.8887057922412411,0.249373583326607,-0.5169921151219903,-0.6436921513961505,0.4994095398582472,-1.0,0.6143475063375679,0.4834708334349404,-0.5961455855057536,-0.8792359120647787,-0.0657407465057403,0.1790307829948685,-0.3802540017086319,-0.1879743595160518,-0.0803643519382036,-0.0764526622015561,1.0,1
0.7403275377546816,-0.0419368871254072,-0.0469754616212361,0.6344802554647055,-0.1419180017174641,-0.0944016961778179,-0.2258456894361222,-0.141957724765331,-0.3170053798019318,-0.1090591553099572,-0.2366008631576737,0.824189881396248,-0.5350416639427389,-1.0,-0.7429206845762992,0.4597484184810769,-0.194140455416637,0.5983958726410774,1.0,0.6462010799232716,0.2434122287115256,-0.2573018795218402,-0.6244856758545811,0.0415530730030464,-0.0893732794564559,-0.6999027756542691,0.0898037715745019,0.0217477407362567,0.3372174446701212,0.1394919299527368,0.1565056875976327,-0.0636958257189198,1
0.0232226827455281,0.4758795350156417,-0.2105311701351141,-0.341950367360829,0.8833584109840085,-0.067336155691552,-0.6315985353579895,-0.2927515274920864,-0.6632278497172427,0.6156076243678636,-0.1573281199052065,0.7637863412657033,0.7291132620536604,0.9359505296583176,-0.3784773800104576,0.1145800310403821,-0.6970501327336251,-0.0150319346971454,0.5220560084498569,-0.5571220875554113,-0.1300774616654271,-0.4323551990909081,-0.4602410668420857,0.5120028091674844,1.0,0.5914580447111271,0.2325039561911897,0.2489702183035589,-1.0,0.1291412671115703,0.6905439517619847,0.5003195755435019,1
0.1233687950811825,-0.2753761845085385,-0.9003399137890999,0.1948263312639631,0.5054737267037595,-1.0,0.379574327873196,-0.3434596761800264,-0.0809899528973904,0.1741118702765491,-0.0692587412696825,-0.0619047172560599,-0.5433513620257131,0.7021572309824138,-0.0330910320354745,1.0,-0.1713190995701354,-0.1635472547053434,0.2512062490619136,-0.0064155308485509,0.8216126252552545,0.1647826630266433,0.6191470951025622,-0.2052409928787478,-0.3776163260080682,0.3398300076071781,-0.6514715496313496,-0.6014648912234133,0.4122087894202488,-0.0574337111706779,0.1106898783389696,0.2140489966037453,1
-1.0,0.6909389647149362,-0.7352774150975911,0.1777323800846297,-0.3411623129865394,-0.646614977924327,-0.1002411665125311,0.3692659421212709,-0.381655767219325,0.1506059528129282,-0.3569168609941339,-0.2920162101255619,0.0902222310695828,1.0,-0.589542923307616,-0.3170745568521068,0.1378626680214352,0.0098747120148341,-0.3172225036671868,-0.8127229442252439,-0.8557930612326772,-0.5686841497761387,0.1598352836081777,-0.6836713801759013,-0.3498460458157657,-0.9617292595770268,-0.7404022478672783,-0.2169454371721614,4.46209827633659e-05,0.6880610997301397,-0.7165796450200708,-0.0320933419590694,1
-0.9627017041986268,0.2055077132217253,-0.2533455251260791,0.0589479381323414,-1.0,0.3789716255943951,0.0671275327798119,-0.19900589410583,-0.4506764462235098,-0.0668499620586642,0.0580985472431392,0.0111032687991023,0.25137789346107,0.0219636608737125,-0.5195467753335734,0.3610810473122872,-0.4536546289933079,0.9933981897458182,0.2879276840980809,-0.1769902554708096,-0.3898279977799751,0.3339412267770774,0.6331026948577674,0.175753617079702,0.4061449258264837,-0.4523013871663968,1.0,0.217048547227616,-0.2466112239219428,-0.8876956680034164,0.6339233303076854,-0.5959014818034079,1
-0.8533828345089014,0.3093370203598264,0.6451087194217344,-0.0852295712637148,0.2901490179493946,0.2952989435528863,0.4454469373120979,-0.1226021784428165,-0.629233716679137,0.3790250872245742,-0.391041525746713,-0.4833075401004222,0.2807155972113551,-0.0040740173278499,0.0294290752115242,-0.9016093626431004,0.4874568391771361,0.2428956155677275,0.0989327144004701,-0.2959649975854139,0.3977704055413402,0.0464291233993077,-0.4656050011784981,-0.0522183102971393,-0.4474986150447155,-0.431609015227517,0.2520285856193294,-1.0,-0.3720055272523779,1.0,-0.9261664374501184,0.1250954988523023,1
0.894186060684149,1.0,0.0923001812218049,-0.103693118157366,-0.0368696029891224,-0.167733003214525,0.7766539081524184,0.1593050972795002,0.2798622714804195,-0.0097478621995528,0.688090575537099,0.3422661019377224,-1.0,0.1270197735573623,-0.0210244316439555,0.1543688325618535,0.178705512568444,0.0825678833134284,0.186609729012553,0.4038558525718823,0.3565894577084034,0.6466007611500069,-0.1064447261933178,0.2332577038630667,0.4134938405701289,-0.5175673841745942,-0.2331487339084167,0.2836892046836334,-0.4989957641438138,0.1311196214923002,-0.254261323372434,-0.0402483867802705,1
-0.2346285124339837,0.32317775351102,0.097257411738951,-0.5944386314251456,0.2734629607812537,-0.5877121316403898,-0.7804710435768425,-0.6734665760842052,0.2250777520756821,-0.1060405681927334,-0.2576003013913204,0.0023988340624672,-0.1860415632752295,0.2437871315030104,-0.1389894332200161,-0.375517557021047,-0.8215172574862146,0.4213799095317403,-0.3823864634720546,-1.0,-0.480768540350132,0.2659599432672233,0.228369467865241,-0.5249173866839025,0.2850340435469611,-0.2832546087092629,-0.2069461854828563,-0.6082845703558593,-0.3247818455839207,-0.3610076399810689,1.0,-0.2087090898289876,1
0.0028355608623424,0.3472100616549511,-0.1102151602507542,-0.5094525767478828,-1.0,-0.7609484873546313,0.2584437542452429,-0.5679224292917998,-0.5809894506097619,1.0,0.5829802464741791,0.912092932427155,0.3672335718239223,0.2180738161074789,-0.2169902194057545,0.4218813429385424,-0.1890890933023722,0.2589438211911483,0.1868932391426558,-0.6936003051546439,0.4013800964986393,0.7273470669881377,0.2917304128320042,0.0699498705360424,-0.2808847943042547,-0.662353953446708,-0.0876789198836326,-0.2126139277009853,0.272530947565246,-0.7247972823623511,-0.5412418616928787,-0.6721866558269354,1
0.7935681926510632,0.1837167178220153,0.3681984643468714,-0.1996912731780191,0.2427271625288749,-0.0913052194923574,0.1258567117681515,0.204921032283228,-0.0419289407414822,0.0223330153454741,-0.1822877290686242,-0.8918405483629239,0.4240056863432302,1.0,-0.4859474732743172,-0.8478683293775043,0.5284010075311374,0.3217757716364784,0.2450698772899755,0.4541306606719273,0.7267918176653705,0.0086187018359928,0.1998508222683384,0.3843325126015842,0.5450006829717982,0.2324309288379882,0.2804981089845493,0.0338274800991367,0.3679108147590071,0.7318474838945175,-1.0,0.0891116891468175,1
0.9358801221473128,0.7465264270532603,-0.2918181206251798,-0.199184288206527,-0.6756662995154284,0.2673674216747752,-0.3712235844076554,-0.2268547892088783,-0.1831974400040746,-0.2626022450517181,-0.1863717438244886,0.0696963851542398,-0.4745473422243179,-0.6354869723911437,1.0,-0.255567127239018,0.1422112784708735,-0.1496626524908757,0.3725949940427948,-0.055033173525092,-0.3636445805335419,-0.5134710117629715,0.1918016444362222,-0.1877494109819003,-0.3205278899174891,-0.036550129559757,0.4025974078276737,-0.058847232465968,-0.4001515754281768,-0.1908138012987085,-1.0,-0.0160138243756996,1
-0.2522960533469081,-0.4843755285483253,-0.2139006352547685,-0.5226277028984245,-0.2174736950174602,-0.1506234379694032,-0.8042572224658685,0.0695358889665771,-0.2374777235650104,-0.0045410323296416,-0.8709863297290096,-0.1882853266608245,-0.7260606603729273,1.0,-0.595722854231186,-0.4911865381732506,-0.3349118854337045,-0.2982800199799967,-0.0592629764288222,-0.3055641733755554,0.2956136527201529,-0.5641428211703248,-0.0807912908723127,-0.0614378961737268,0.0731966900438614,-0.5916598382828846,-0.0730634476611836,-0.8676306825175312,-0.6644564843303291,-0.2420454847132312,-0.5147680764573146,-1.0,1
